State
"-0.055817656219005585,-0.1954568773508072,-0.003887274069711566,0.290543794631958"
"-0.2452922910451889,-0.19489508867263794,-0.0027605434879660606,0.14054358005523682"
"-0.020710598677396774,-0.20444822311401367,-0.004026382230222225,0.2898874282836914"
"-0.8077350854873657,-0.36804234981536865,-0.004239290487021208,0.3690680265426636"
"-0.39997702836990356,-0.2458747923374176,-0.006408225744962692,0.2967987656593323"
"0.10086550563573837,-0.1864575892686844,-0.0034664624836295843,0.29396867752075195"
"-0.649438738822937,-0.40906402468681335,0.0002868468582164496,0.3524926006793976"
"0.22634094953536987,-0.15807807445526123,-0.002352604642510414,0.2778066396713257"
"0.2132759541273117,-0.1591714769601822,-0.0028733292128890753,0.30192968249320984"
"0.08274976909160614,-0.18603037297725677,-0.00594897847622633,0.2845490872859955"
"-0.1947237104177475,-0.1718694418668747,-0.005684075877070427,0.053189877420663834"
"-0.02534009888768196,-0.20597036182880402,-0.02490922622382641,0.10368082672357559"
"-0.41303637623786926,-0.24655908346176147,-0.005283407401293516,0.31189265847206116"
"-0.4600878953933716,-0.24557338654994965,-0.0005441747489385307,0.2901381254196167"
"-0.03267545998096466,-0.19564294815063477,-0.004018249921500683,0.2946491837501526"
"-0.07879860699176788,-0.1948203593492508,-0.005561644211411476,0.27650487422943115"
"0.23424051702022552,-0.15743954479694366,-0.00018479493155609816,0.2637177109718323"
"0.06362966448068619,-0.1862138956785202,-0.004426026251167059,0.28859463334083557"
"-0.05330367386341095,-0.19525636732578278,-0.005197298713028431,0.2861231565475464"
"-0.4656006693840027,0.14569450914859772,-0.01335897296667099,0.2330573946237564"
"0.1022881418466568,-0.18633584678173065,-0.00849236361682415,0.2912961542606354"
"-0.19687072932720184,-0.2463454157114029,-0.007317316718399525,0.3071841895580292"
"0.08751821517944336,-0.1575416922569275,-0.004709306638687849,0.26597824692726135"
"0.03230974078178406,-0.1854778379201889,0.0005443753325380385,0.27234989404678345"
"-0.06633557379245758,-0.39699801802635193,-0.017122289165854454,0.30607229471206665"
"0.01154695637524128,-0.185486301779747,-0.0004718753625638783,0.27253687381744385"
"-0.10941766202449799,-0.19488398730754852,-0.007824731059372425,0.27791452407836914"
"-0.04537636786699295,-0.19526821374893188,-0.0020642210729420185,0.28637880086898804"
"-0.06407611817121506,-0.24214915931224823,-0.009845120832324028,0.21461498737335205"
"-0.07666248828172684,-0.4072103202342987,-0.015697577968239784,0.39507371187210083"
"-0.5062201619148254,-0.24618695676326752,-0.0009450635407119989,0.30367448925971985"
"-0.19889988005161285,-0.17152227461338043,-0.004729820415377617,0.045531027019023895"
"0.05190708488225937,-0.1857738047838211,-0.00518877012655139,0.2788873016834259"
"-0.28515625,-0.40742868185043335,-0.0024925568141043186,0.316419780254364"
"0.10248832404613495,-0.15744805335998535,0.0020042695105075836,0.26390546560287476"
"-0.7579030394554138,-0.40822532773017883,-0.006608076859265566,0.3340059518814087"
"0.018670132383704185,-0.1855102926492691,-0.005998743232339621,0.2730752229690552"
"-0.01585114374756813,-0.2036515772342682,0.000396629620809108,0.27230730652809143"
"-0.5562660694122314,-0.38561752438545227,-0.005155761726200581,0.3361842632293701"
"-0.09917788952589035,-0.20461781322956085,-0.0029212390072643757,0.2936265170574188"
"-0.10182890295982361,-0.17145827412605286,-0.005275837145745754,0.044119033962488174"
"0.29744020104408264,-0.15771116316318512,0.0016919522313401103,0.26970887184143066"
"-1.1711070537567139,-0.4007522165775299,-0.0037374794483184814,0.388839453458786"
"-0.5288072824478149,-0.24558478593826294,-0.0016802242025732994,0.29039087891578674"
"-0.010696769692003727,-0.02427719347178936,-0.03143037483096123,-0.029107097536325455"
"-0.11096958816051483,-0.21431364119052887,-0.02405729703605175,0.0680253729224205"
"-0.1022179126739502,-0.3963202238082886,0.0009345485595986247,0.29105743765830994"
"0.2759617269039154,-0.15803171694278717,-0.005859855562448502,0.276790589094162"
"-0.053260475397109985,-0.19520336389541626,-0.003862125100567937,0.28495103120803833"
"-0.03472317382693291,-0.00492745079100132,-0.029837287962436676,-0.0384536050260067"
"-0.9436120986938477,-0.4003535509109497,-0.004271622281521559,0.3800453841686249"
"-0.012199902907013893,-0.2078332155942917,-0.022677714005112648,0.14478260278701782"
"-0.18961645662784576,-0.20375841856002808,0.0010020273039117455,0.27466297149658203"
"0.36504411697387695,-0.003551123896613717,-0.012509481981396675,0.2707817554473877"
"0.014787079766392708,-0.21216507256031036,-0.03380880504846573,0.24046017229557037"
"-1.057174801826477,-0.40876278281211853,-0.0036234138533473015,0.3458544611930847"
"-0.09843925386667252,-0.21007902920246124,-0.015521347522735596,0.057996347546577454"
"0.06848204135894775,-0.20583555102348328,-0.004361413419246674,0.32049527764320374"
"-0.5141555666923523,-0.3656684160232544,-0.0033351329620927572,0.31669285893440247"
"-0.06815940886735916,-0.2180294394493103,-0.013046130537986755,0.14999039471149445"
"0.4524049758911133,-0.1584327220916748,0.0011531626805663109,0.28562816977500916"
"0.19639983773231506,-0.15819621086120605,0.0002847581054084003,0.28041037917137146"
"-0.39654383063316345,-0.19314084947109222,-0.004994227550923824,0.10184630751609802"
"0.07726552337408066,-0.15771833062171936,-0.0031754844821989536,0.2698723375797272"
"-0.09039910137653351,-0.19492869079113007,-0.006754873786121607,0.2788977026939392"
"-0.8731024265289307,-0.36650654673576355,-0.00278657884337008,0.33518147468566895"
"-0.03032778762280941,-0.1956927627325058,-0.00188483577221632,0.29574424028396606"
"-0.3733935058116913,-0.24579894542694092,-0.0037725947331637144,0.2951192259788513"
"-0.08615954220294952,-0.19416145980358124,-0.005868236068636179,0.12436129152774811"
"-0.046336159110069275,-0.1955026388168335,-0.006821738556027412,0.2915603518486023"
"0.004561787471175194,-0.20577621459960938,0.002081126905977726,0.3191758692264557"
"0.06727893650531769,-0.1860681176185608,-0.0012094932608306408,0.2853730618953705"
"-0.0891491025686264,-0.20439934730529785,0.0002894570934586227,0.28880295157432556"
"-0.08256496489048004,-0.21703127026557922,-0.013727132230997086,0.12796948850154877"
"-0.05434124171733856,-0.3975851833820343,-0.023883141577243805,0.3190803527832031"
"0.07562150806188583,-0.19673021137714386,-0.0020384863018989563,0.3186321258544922"
"-0.05410090833902359,-0.20692883431911469,-0.0034832770470529795,0.12479183077812195"
"-0.0017377251060679555,-0.06383803486824036,-0.02742096036672592,0.2928958535194397"
"-0.0758351981639862,-0.19498763978481293,-0.0032843879889696836,0.2801908552646637"
"-0.09771645069122314,-0.19481609761714935,-0.002751617692410946,0.276405394077301"
"-0.06002430617809296,-0.19475477933883667,-0.0006293240585364401,0.275050550699234"
"-0.8274713754653931,-0.3673091232776642,-0.0028421427123248577,0.3528880476951599"
"-0.05094393715262413,-0.19693684577941895,-0.01942279562354088,0.1856253743171692"
"0.049697842448949814,-0.18591637909412384,-0.0028509555850178003,0.2820283770561218"
"-0.38581064343452454,-0.3655066192150116,-0.004491966683417559,0.3131258487701416"
"0.05075927451252937,-0.18568961322307587,-0.0017962247366085649,0.2770240008831024"
"-0.9144923686981201,-0.4099668264389038,-0.003551710629835725,0.37241676449775696"
"-0.2674977779388428,-0.2465904802083969,-0.003624887205660343,0.3125813901424408"
"-0.1361808329820633,-0.194992795586586,-0.0023307676892727613,0.2803024351596832"
"-0.08733989298343658,-0.21667572855949402,-0.014547989703714848,0.1201266422867775"
"-0.037267666310071945,-0.1956595629453659,-0.011322954669594765,0.295038640499115"
"-0.13614557683467865,-0.19486023485660553,-0.0053964522667229176,0.2773837149143219"
"-0.393191397190094,-0.1735972911119461,-0.007671396713703871,0.09130889922380447"
"-0.29067471623420715,-0.2086496353149414,-0.007636554539203644,0.026457928121089935"
"0.05347887799143791,-0.1857176572084427,-3.258761580582359e-07,0.2776404321193695"
"0.06345366686582565,-0.1575409322977066,-0.003353961044922471,0.2659592032432556"
"-0.3238528072834015,-0.40757083892822266,-0.0005631225067190826,0.3195532262325287"
"0.2502831518650055,-0.1589478999376297,-0.0008923980640247464,0.29699471592903137"
"-1.2548258304595947,-0.38631632924079895,-0.005401195026934147,0.35160285234451294"
"-0.011640298180282116,-0.204386368393898,-0.003919829148799181,0.2885225713253021"
"0.03185777738690376,-0.1855284720659256,-0.0004495836328715086,0.2734675407409668"
"0.38125473260879517,-0.02290935441851616,-0.004149370361119509,0.2968448996543884"
"0.51103675365448,-0.06257855892181396,-0.0045400881208479404,0.2649816572666168"
"-0.05389977991580963,-0.21398697793483734,-0.015036684460937977,0.14421726763248444"
"-0.02905668318271637,-0.2217874675989151,-0.02640962228178978,0.2329738736152649"
"-0.14695695042610168,-0.24592925608158112,-0.0015063141472637653,0.297990083694458"
"-0.26983171701431274,-0.24581019580364227,-0.0037120357155799866,0.2953672707080841"
"-0.700145959854126,-0.4084217846393585,-0.00192052882630378,0.338327556848526"
"-0.06534221023321152,-0.20400729775428772,-0.006511049345135689,0.2801658809185028"
"0.1434238851070404,-0.15745708346366882,-0.0024735128972679377,0.26410767436027527"
"-0.1841481775045395,-0.21420612931251526,-0.007011330686509609,0.06563524901866913"
"-0.10897371172904968,-0.19476328790187836,-0.006940420717000961,0.2752492427825928"
"-0.041574180126190186,-0.19543597102165222,-0.009138627909123898,0.2900969684123993"
"-0.15183286368846893,-0.2465321570634842,-0.0020180002320557833,0.31129124760627747"
"0.05331671983003616,-0.18580283224582672,-0.0008522787829861045,0.2795201539993286"
"0.16825978457927704,-0.15802182257175446,-0.004764234181493521,0.27657008171081543"
"-0.05886346846818924,-0.19597284495830536,-0.016956089064478874,0.16434557735919952"
"-0.08618396520614624,-0.39780837297439575,0.0024292543530464172,0.3238857090473175"
"-0.2687132954597473,-0.21289753913879395,-0.00540541997179389,0.036766551434993744"
"0.07307390868663788,-0.18606148660182953,-0.008223319426178932,0.2852422893047333"
"-0.4504595994949341,-0.24640284478664398,-0.0009009006316773593,0.308437317609787"
"-0.10181616991758347,-0.19481666386127472,-0.00741827255114913,0.2764279246330261"
"0.08931467682123184,-0.1861058622598648,-0.005695616360753775,0.28621387481689453"
"-0.17767740786075592,-0.24601973593235016,-0.002121717669069767,0.29998713731765747"
"0.021961765363812447,-0.20579935610294342,-0.0016583472024649382,0.3196902573108673"
"-0.5674657225608826,-0.2458263784646988,-0.005664754658937454,0.295728474855423"
"0.04390304163098335,-0.20585750043392181,-0.0015212919097393751,0.32097336649894714"
"-0.6529320478439331,-0.3865801990032196,-0.0021503332536667585,0.35741496086120605"
"-0.06573063880205154,-0.20383279025554657,-0.0031020527239888906,0.2763085961341858"
"0.22140465676784515,-0.20706255733966827,-0.001636811881326139,0.3475589156150818"
"-0.41332513093948364,-0.36671265959739685,0.0006916156853549182,0.33972373604774475"
"-0.15294969081878662,-0.2457202523946762,-0.01217350922524929,0.2934105098247528"
"0.2611333727836609,-0.15797163546085358,0.00033042585710063577,0.27545586228370667"
"-0.10525806993246078,-0.36650416254997253,-0.004393456503748894,0.3351327180862427"
"-0.7236990332603455,-0.4060467779636383,-0.003079512622207403,0.3693387508392334"
"0.1065114364027977,-0.15809482336044312,-0.006493155378848314,0.27818503975868225"
"-0.15517643094062805,-0.20379726588726044,0.001113664940930903,0.2755202651023865"
"-0.034149106591939926,-0.19689813256263733,-0.0033171793911606073,0.32233771681785583"
"0.027256332337856293,-0.1854666918516159,-0.006477944552898407,0.27211490273475647"
"-0.13616099953651428,-0.1949620246887207,-0.004293676465749741,0.27962687611579895"
"-0.5082525014877319,-0.38625437021255493,-0.0036344900727272034,0.3502298891544342"
"-0.0709945484995842,-0.21320272982120514,-0.004032755736261606,0.12689919769763947"
"-0.18335279822349548,-0.17321310937404633,-0.00488619739189744,0.08283140510320663"
"0.18878298997879028,-0.1574697494506836,-0.008264641277492046,0.2643992602825165"
"0.08463386446237564,-0.15807339549064636,-0.005253303796052933,0.27770957350730896"
"0.05177789553999901,-0.20578323304653168,-0.004451224580407143,0.31934085488319397"
"-0.026644328609108925,-0.19563628733158112,-0.006339717656373978,0.29450783133506775"
"-0.08583284169435501,-0.204677551984787,-0.0021772447507828474,0.29494336247444153"
"-0.4027273952960968,-0.20375634729862213,-0.00652043242007494,0.054807551205158234"
"-0.04665220156311989,-0.243331179022789,-0.019656136631965637,0.240733802318573"
"-0.02570912055671215,-0.20397737622261047,-0.004177382681518793,0.2795006036758423"
"0.11457866430282593,-0.15754596889019012,-0.00796982366591692,0.2660805284976959"
"0.14128655195236206,-0.15753129124641418,-0.0034657877404242754,0.26574617624282837"
"-0.019800513982772827,-0.20483613014221191,-0.002260053064674139,0.29844164848327637"
"-0.5551776885986328,-0.40393751859664917,-0.0066643669269979,0.32281553745269775"
"-0.10937785357236862,-0.21541662514209747,-0.007325104437768459,0.09233952313661575"
"0.37690964341163635,-0.06292958557605743,-0.004117746837437153,0.2727248966693878"
"-0.006064358167350292,-0.19669173657894135,0.0014660473680123687,0.3177785277366638"
"-0.23241344094276428,-0.21429701149463654,-0.006308333948254585,0.06763999164104462"
"0.029879063367843628,-0.18530991673469543,0.001450337702408433,0.26864516735076904"
"-0.2755856513977051,-0.36845821142196655,-0.0034891003742814064,0.37823930382728577"
"0.10133888572454453,-0.15763023495674133,-0.004725359845906496,0.2679314613342285"
"-0.08219723403453827,-0.19335679709911346,-0.018929341807961464,0.10662856698036194"
"0.013837005943059921,-0.18555685877799988,-0.0048107062466442585,0.2740997076034546"
"-0.06333094835281372,-0.21836718916893005,-0.013406211510300636,0.15744298696517944"
"-0.12378273159265518,-0.40264996886253357,-0.01689768396317959,0.29445526003837585"
"-0.6254778504371643,-0.3861099183559418,-0.0049526020884513855,0.34704676270484924"
"0.11348559707403183,-0.15806502103805542,0.0001126086208387278,0.27751651406288147"
"-0.12471941858530045,-0.1948300451040268,-0.004170386120676994,0.2767152190208435"
"-0.0988621935248375,-0.20375831425189972,0.0012882765149697661,0.27466121315956116"
"-0.048763975501060486,-0.1945597380399704,0.0019662606064230204,0.2707466185092926"
"0.014787079766392708,-0.21216507256031036,-0.03380880504846573,0.24046017229557037"
"-0.06747234612703323,-0.1946721225976944,-0.005945705808699131,0.27323591709136963"
"-0.10190973430871964,-0.19487570226192474,-0.0015407368773594499,0.2777183949947357"
"0.0003851116925943643,-0.17534202337265015,-0.028112713247537613,0.12984880805015564"
"-0.1791008859872818,-0.2038087099790573,-0.0037706776056438684,0.27577802538871765"
"-0.020842067897319794,-0.21736785769462585,-0.024553896859288216,0.21885867416858673"
"-0.08338367193937302,-0.20440132915973663,-0.004954025615006685,0.288854718208313"
"-0.056352049112319946,-0.20460490882396698,-0.0018823042046278715,0.2933403551578522"
"-0.3811439275741577,-0.38456448912620544,-0.0010172732872888446,0.31294435262680054"
"-0.101573146879673,-0.2154168337583542,-0.019030442461371422,0.09235922247171402"
"-0.04161667823791504,-0.19582052528858185,-0.0028628362342715263,0.2985641360282898"
"0.09052368998527527,-0.18607352674007416,-0.0015794067876413465,0.2854929268360138"
"-0.427395224571228,-0.38538217544555664,-0.0023773976135998964,0.3309852182865143"
"0.16478586196899414,-0.18722198903560638,-0.002443823730573058,0.31083065271377563"
"-0.04114031419157982,-0.19590692222118378,-0.005745161324739456,0.30047646164894104"
"-0.5095097422599792,-0.39882564544677734,-0.0025674551725387573,0.346333384513855"
"0.05235029757022858,-0.1864301711320877,-0.004220651462674141,0.2933655381202698"
"-0.3192827105522156,-0.21403829753398895,-0.005716780200600624,0.061932288110256195"
