Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
141.40123960991167,149.89668223063822,231.40597965881386,68.59525336655369,64.53815684733244,70.02085451184695,219.30173750863207,154.58017891585533,-45.89313437882777,-90.22058733556587
31.429810064156072,11.90158218604654,14.018216114848798,230.18890957461286,220.82647422769472,-3.3890404605785767,29.760699498891313,182.16296713968003,-16.359226176196998,-34.40687728843736
59.43434427129742,23.394994879222466,293.18271701427466,65.7085373560345,47.60889137190094,74.23212314805346,40.84225520114501,164.08881514368514,294.89590030151044,-40.93173638154151
151.24367978479583,86.1527728518255,232.8606243117658,178.27393224589812,262.6566186587045,-37.92182890209945,-4.947924842962507,143.25123603286784,111.6921781509476,-5.255321162967832
150.0229501707162,-64.77515679380429,189.04902355007897,-206.80828308679486,187.54608156389128,-31.09127522135593,-25.64271164267359,102.35410533436195,-199.03341628965597,-75.58299214473755
59.80160952577194,-7.7263237433743654,275.14719184807075,-33.10482648852178,231.08855351557372,154.09633636203398,59.08823003447071,164.6891161813273,-88.1240892248307,-50.040628803888076
165.7564435100607,-43.27806024543845,248.19839682636285,272.4275495252164,128.24317377389764,-15.265855282553403,-22.76085290168791,166.66352456340383,9.504158542814167,-85.2126792060456
122.20347527908719,63.809809868228925,260.95880345411734,18.406148143316912,198.6963548531263,93.57163781801856,71.92009367158181,117.93334253220628,99.06404454064263,35.78674385956543
163.3522635431582,71.39988509667418,-3.930435496573196,255.80197345986446,248.19927446673967,-79.47158144787898,272.65441558835516,115.16315619457912,-105.98995818385218,49.478795403509366
159.8513829129271,210.19445009397964,17.726920024352253,270.2286791893335,49.42548283050769,-30.543291402071105,252.13500265829686,139.60735413641626,-129.9523563765078,-47.800336664618555
99.14278635317541,147.01555044086925,-1.6115571109479276,29.97992953843351,207.775964153588,71.5485777377837,231.42486884714287,101.88027598668965,-83.79535145127228,-58.23376164230077
118.3112291111455,13.863795083072247,254.48142544145009,184.7944491556932,175.1265861497762,-63.21496924866311,256.11819349103644,117.89964898007368,-27.794054740091546,-37.00210654081923
103.4999922510437,62.830785609566306,215.45410025456843,26.163479006333873,-148.70183625722197,21.65846091627381,266.6947957246299,131.85836264525233,142.81537616568926,-11.496411560906438
139.5075713683939,25.304779505238756,262.44040215278767,277.0217632367938,130.25904570666228,-143.1494782481893,232.88148783079794,150.2474883843732,10.205453397402067,-114.95542364859804
134.0565779441931,37.17454395062795,270.33315448508847,265.2731168009546,221.68101718851153,-49.88609549933519,-15.880568460943621,79.44624416856308,237.72101272357335,-179.9171421351656
84.42079894844215,103.86913339619151,39.3772369094857,246.977553870338,-110.62903626336065,-58.51522765562113,-24.066354470736968,138.97124631743355,213.16098636414637,-5.7951791515705935
164.3560436160985,172.78323027248132,249.42206451066048,19.468089567842412,192.43955356015164,95.789065882481,253.06564217055572,112.68668353202027,233.6308673487424,-30.463801623091
125.05137121636271,198.20092767031375,128.81718895864967,-14.623928915395524,-106.92819462650947,23.053836982081112,292.7975021370097,77.91436565999493,272.54569734039694,-36.96640398526053
56.83625038114764,255.2606374681463,240.7055441883838,214.5345295605764,1.0300303173303433,85.86262339031367,248.22935504008504,-0.1799570155264405,62.37649946996359,-82.59970723107253
66.76950513582145,139.72122706869126,288.7497737925519,3.960098755203518,-57.704766489092734,64.95185418671898,224.42723668351917,145.66618200130233,13.633694065061903,-24.539749853482363
59.12255938786075,2.5252902384582683,0.5263592917005724,19.68598009607946,-20.439763730552826,-77.68852947131016,209.39561932496645,136.84989758628754,-9.41163227411397,-7.350764975406861
98.64041722884194,235.84229140505303,224.53592847576925,139.64744953232292,204.5729025520666,117.35828549125681,209.43832177739085,-5.836616727889151,269.25720404787694,-51.78614810751033
74.94530068524114,-148.56788388789425,257.94272939896797,243.89040074785524,-90.39851343395104,-45.862566363902985,-30.36875285638085,190.97992633169966,270.34118497947964,-110.00936585696407
108.4348373803152,60.73307678079725,290.28039592856095,53.21841671827707,-35.90927048485767,9.319753664009951,219.62010167938723,93.40692081675832,279.83693199612514,-180.5981983983512
97.49397025608339,-3.4928222891382745,-9.311245977748598,-106.23185563290522,-75.750712309714,158.40911463557583,269.91879038980017,143.63137080096664,280.52483915453536,-27.015253436851452
156.6013601600065,262.2331066255979,-33.83743820980381,148.91875115736292,186.91059288549582,-75.08121393154578,233.50635295506072,73.800342114423,9.939090272201355,-21.63287771183093
118.77058614746586,205.8498774741202,255.42551267004717,300.22889345624606,220.08338970045503,4.450573090491233,-98.03619662312335,67.43801611666045,280.6689191323021,-32.17552715366955
102.25008124821274,237.1511590901769,-13.532066986533053,162.19546786233997,-144.7358587271497,26.56635744372892,232.79625339497588,89.49902413711017,265.25329395398217,-17.64139070413229
108.61660969288388,54.86602845328787,153.09696652196777,241.2483590446622,-119.37175596612067,132.00735219590103,-52.22383803335353,-64.80550754673887,260.5016740218464,-50.43164567677336
99.6581186028139,144.78435823065365,250.98418210443074,226.28095573537723,220.20825369348435,45.56568410184394,216.73846326281293,-34.79835429642709,54.52467537803358,-75.9062759097439
-14.219929129584372,250.8890260070815,43.64312428839054,258.7275203675058,196.4333657683072,129.95321777696935,273.9029856092496,16.550919308501406,4.006635365545122,17.898277685816865
119.14353546133336,-35.08302024783849,15.476393356037192,207.00252824958517,19.606419401733675,62.04650509828758,217.94929566616162,23.261532534447337,263.34121315030814,-91.66358893357918
171.3744405035081,188.91985017540395,248.2317532666817,242.61660721280248,184.59992051834377,21.77435825870549,182.40459050901927,81.44466475721707,278.9803370693336,-67.00892912487905
143.27452637514602,9.651909469827807,4.764753324263324,29.75030079028744,-124.34600042861467,9.085498787955814,-29.18748419718267,94.30325951005808,254.12504056371645,-245.22455386485404
18.689657006170663,188.16017081944665,256.5313004605149,286.0218293824039,217.62629576246454,56.022988775409885,213.74532853572782,179.31721145144152,235.61323438866543,-10.891226267719532
24.11559616181323,63.92503196416847,-20.165989272550448,-23.952555506452242,-22.44754345573,97.08009027317183,-175.04618138424917,128.32462095596387,54.17985306345318,-16.917413424278664
72.29303490390146,-30.481737177358212,282.4784812199138,3.787120867818885,11.606380089354374,10.561363415766692,230.58181236291585,111.27518933435717,281.3808198096182,-75.89196626581332
145.52855477472008,-86.1913584679275,220.30358776875823,2.7030285343026037,170.46289254766586,-2.540470256892789,133.39134496850988,121.23892658319717,256.9506646226701,-61.117507780675155
151.83152530795718,211.05440920275072,233.68608774302695,-32.33951933285525,152.6877760151692,-58.36800486390644,0.10780181303991299,146.81184482100787,289.6621631388232,-191.47111987770694
165.96582108416666,216.14165961652935,199.7043227156002,293.26434075458053,17.899699583730936,-36.339510609029126,195.53050748724968,2.1031727532932365,41.2635514555767,-10.858523084592491
-20.614577247801535,125.53271267794315,210.9008643528457,190.40633321510705,191.10581590834713,48.06186788093694,-58.60995436068936,162.76182691751572,264.4862525790112,-60.619642636281256
176.9044934682448,34.838823655071224,-85.8661658487784,5.9207871031470205,182.52953713994694,-80.69575337060212,215.05528682451146,108.6829975652067,264.1011910288918,-19.21559044250607
131.43154059305445,-75.64280015195843,-7.883279674827634,-12.114601256989445,135.78197674907597,-20.738715991983355,285.40714128312584,146.70042901353574,216.06451845033087,-18.123760228584686
41.39245485197543,-3.0705748397389385,264.67196136480845,254.99174476003154,193.77979808824648,-53.14921211613019,-61.16111068980854,139.20896932446826,225.03792057033883,-16.070739454451413
131.90884495959278,-182.51517071806887,254.42740159701881,39.6553103803534,-38.13727317326351,44.417668430623806,231.86432143085625,131.14926825979563,257.2950088369071,-363.97236597625795
102.64740533084245,179.28404009403818,259.35500644576916,219.0597032947096,-119.22730764779186,-91.57717789809524,253.63141388473446,-5.537793853802967,251.2629760360208,-173.57353572260257
149.24721447852002,162.01011128957458,232.40851515826122,-7.007636267641573,109.72066282857182,32.61071804815876,225.25778930902462,133.55738987879053,236.78075841579738,-247.21682995861988
135.5406136979199,102.22199055641792,265.4406423088585,236.62755985743252,92.51779266139323,140.63778581533913,271.5341456286487,2.3444711536875786,245.24898911211434,-47.68228722655989
159.2122926012726,-114.55513468722785,262.4650068856866,269.82330653349777,-154.47442496097565,-54.11296181114837,237.51267425418789,144.43337541279243,98.433016841994,53.65742309137318
108.14512128848153,254.59483723253268,259.62505047556465,275.8830858537066,-182.7815159094926,98.68374301247248,230.0173494581385,143.22805399372336,216.51490910989406,12.346394834915472
117.8369849983007,240.89020081240028,-1.6865996614238128,236.46447823186395,199.1472643536701,-20.3195223111301,-24.612713411636364,151.54225543887392,234.99796742538828,-122.90764170888595
163.21772397402088,157.78682419054417,245.10120268877378,51.08697183064203,212.00500575992857,11.7475987672983,245.51346365177636,124.02800561253228,240.68280281587758,-282.56797339328193
118.37134102807701,241.22259216056645,-5.08105375391861,281.7465936601733,154.86866465376502,-40.661358921155355,202.049561090613,168.56079466199014,256.2857473014263,4.854984502670212
19.36498573537348,-35.08875151148753,13.586997077058498,64.94260554006846,229.93226463608366,-66.64383832610977,298.9869913432226,117.45366884505368,252.3050888975779,3.727483999429097
44.66555222484018,11.90257503099744,264.4111602003735,50.82227823640744,37.13215248342635,27.689353008223662,263.45519109774665,165.10583971686293,221.34615603764263,-24.247288993105414
91.14618200261467,254.7895579953714,30.596666744694033,255.2329037541227,6.009867452320691,1.6952834130904932,237.36683348184786,156.43738328795683,25.963228191656356,20.42801973918125
93.02800164302025,-5.47789821469712,262.06461829348535,244.81275500562455,-16.468680173870467,12.630605500253552,252.76684832482746,134.36112264924373,290.35842719116243,-7.941319224495686
112.27266159588419,120.58867273088217,11.021168312825722,-22.043959660873597,-34.254841773818754,111.03999250203083,249.307680954706,141.14738958412326,162.45693504227012,-208.0221533930444
17.860635549674896,52.7624844364081,-30.165728796566754,55.24689441877277,243.97650246439036,-12.468299276006599,260.409223028498,138.10231663311959,267.4532986273515,29.980959106637272
10.922825144296496,16.395198984334627,11.680116960324142,222.63946565551262,-12.574555883716215,-23.44727193383443,-12.980675759377988,104.24025811818201,232.336747864676,-44.11360104951433
57.7017116004196,-5.603354083650785,236.57993191237688,-39.728114819242236,35.964879206551956,-7.316222295709878,17.398155058800114,130.7495209480056,-15.652474530535812,-108.73981455302426
48.15081384413392,-66.85558829047103,223.3646470065342,-1.4671199874241694,2.770653661723003,-21.325174330412693,-5.5462304304140275,163.472350013251,253.52653504370448,-25.411447822690196
152.73982176407503,269.62134166905105,18.25253607969573,-10.047457402882884,235.41420736644636,19.95490468458945,249.9199024827331,121.5896331741098,249.30460992256587,-106.0641955249943
45.50662544983001,215.93992944747643,271.55602348792,15.912957871956706,173.1525156266793,-3.719745987250903,290.0026990536078,137.2819934455499,243.24485714836655,-17.68572438533586
164.1743520072541,122.50897539357894,50.9548301462188,188.72810802145034,67.01930146229566,-59.39053422383785,219.93875495056292,175.1748335227725,43.33894927531878,-193.7826443076367
115.97218980256565,229.85664900246172,290.1239222857423,-147.03286150965823,243.83364344856318,-29.704279859290665,181.31891030177178,173.05066016596356,268.5278664015133,25.136829761435365
167.73568665954824,224.41519203222222,33.470188657518804,251.96086434833006,29.03801421716409,43.24220405899487,293.32520249538595,160.16650308586205,8.206224337101816,-327.03934447619787
132.47781551650297,200.27689545280003,205.94293843730932,250.91662227602436,190.7319445651933,-7.206676152512102,248.3012216163756,147.46558771724517,4.352330324108749,6.686099553854845
107.18113996545735,199.47890775975014,253.3345029824312,229.56253372279326,218.59690097801507,-54.83271950814866,-34.83348158436091,116.46753762412543,223.2299120912593,-78.34182690562382
24.951735990009254,281.08843887964576,8.000807874711342,279.66867679198015,245.48284105593055,50.55376905324164,-10.896191471285206,142.6414822340852,238.86959169831405,-24.358937282214868
141.6074673425503,148.3407574617559,276.9525578753903,212.19920884816742,26.031878092887297,37.035486698400575,285.1398257269358,95.56965271587218,35.547671770369305,-37.61235747298518
-11.665776278692718,-91.92607806594805,8.225384680536536,251.06480939059676,199.89715854724622,-4.738352119593429,63.04849026395249,127.57951896992736,219.1058559972462,-39.14766185089465
46.4636320262793,-3.968815719645505,17.18133689234618,231.89575407268183,191.15643512356985,-55.53885310227726,247.90427611745406,59.654869085907336,279.97469540785204,-79.71543103462281
