Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
242.96705012327172,123.99892461368623,145.36359768695354,132.8459891885637,237.79532124543,234.65950733473295,232.4592306510332,166.7873414481229,270.49481574359993,-11.219206013545048
243.64619847576392,143.79154891206719,92.0209749249272,115.84202522529445,282.0054153846229,-36.819232243858664,122.31119216603476,121.18465593381971,254.98996660321248,-32.23088207472189
-114.8822499416299,90.64063748262048,129.79917055081975,156.99951161455414,282.29153940027754,70.42234727089121,141.23469417070086,265.64849073197445,291.3910579742145,0.6608481680636089
26.722930980001564,132.03417863009307,100.56522696949341,127.76927763047824,292.4309454105239,62.62785112921955,120.78710474346482,128.0261331746081,230.53772589347165,21.40051682228028
287.6195368521695,146.73023558876082,139.3097002006801,152.70493778154406,228.88699966769406,221.30157289015915,126.15474984251222,171.20905619838268,297.16737772973636,39.86375129258454
60.61472626256213,128.67594992589346,127.37044921675702,110.36159201327258,1.4557555479466373,237.6749833777287,146.72888877696462,138.818911042237,256.47786259018017,118.65534643892777
46.90828849326394,132.09027905370036,170.87248058493384,148.5420869291014,243.58786012949042,179.67984865980384,147.67811775863908,161.4534629720834,255.59691621269783,-8.157981347233857
238.34995875335707,100.12371890056822,159.9562800672764,135.94232336359485,292.5503758410015,269.8225538936093,166.24346356892838,91.20685532447953,282.20738149500505,-78.92202564404263
265.2762287853696,134.92996833108504,155.66497813516065,123.13443889528686,298.14023353695876,74.60177072895269,110.09975606186988,146.13908574264877,293.9146979726715,114.03020646531834
254.35828003759792,143.18229662501156,173.6646186423549,157.64745181402603,280.50725772639476,170.66646542121575,25.65457476463041,116.93464077760903,283.0305589203292,30.982115403394914
268.26942669785876,132.47193966720155,154.9393088164273,133.20636952334118,248.92921885892105,246.46535035758026,180.53149425928734,161.8933229795588,48.410434775584804,-30.98975945684566
194.93555138036936,25.68549499915669,124.11276395682904,147.89215156393553,64.65477886585214,35.077736433512996,27.105286269073147,111.19429408308638,8.608220791106504,7.0066253253700665
233.61708538473104,61.65197343071165,171.4593448608665,138.80265552251635,253.34047639435337,57.14329354120821,150.75723962522383,112.5125152691663,263.43413590533277,-162.0656296177082
9.284154444056398,23.719019623550963,142.6201133114459,181.79577408397995,305.8288140027403,240.8755672390561,133.3044524508329,173.3528287821315,43.46867317752279,51.84796253816424
250.51873739239863,151.2631820854621,181.84890771231878,184.49419669784118,283.5794256540606,31.236259114487936,111.2889385880473,135.40470859721862,227.59330595805196,-7.861475316484999
-4.3224759892696625,136.36297690767483,57.444643206603075,142.94267996771023,228.06253736867947,265.1431670511495,156.88722566512064,103.63232720901547,258.60647996689784,131.92089034544017
265.7134416532061,135.86821873211355,111.61183993832482,44.15566836473997,273.3470145038418,36.84269434171853,138.16693417404434,138.23491101721916,-7.398528749046861,130.38976144400493
304.4872393862951,179.61623899054985,35.151912561302055,171.9672894834885,287.2751493636452,254.21298126659357,121.27308011982936,130.60438716530493,274.96955202734625,-12.64356159608451
308.04444105157177,245.70682518088876,167.31275875085672,161.48782766115926,253.33977724029026,184.65426254395766,148.61541760771988,136.7455332771183,249.72258445702766,102.55201636171027
288.90826065097565,102.4850885757835,127.51860978048215,150.87446995872133,235.84154101087174,122.64894477115666,133.27171551918218,81.2629415530241,280.6727813552892,43.470878746977235
300.26612159806507,175.3941738872963,-18.050567591583075,-17.469398205724275,282.102504734444,52.92288191113266,124.00221300829767,140.92918103516013,270.3854914887139,45.52398680941937
233.19244497595875,177.2860579664082,159.27831951354136,31.80364301577987,275.7585002022996,254.17635530764824,137.11571532273246,147.2735712074278,276.88004295835594,46.26799576520112
268.4368510047658,123.00642368405695,189.4913338739153,164.9135997782291,48.5829131221835,89.50724350112353,157.29246510280586,126.1761693460342,-29.615929775870995,6.215685606487085
-22.362716470577794,34.72891366773786,184.0881611461905,168.61687676283336,244.93849024761738,60.547759498273166,152.51788006637747,37.143594596763336,246.78196663619576,-11.379263027380304
245.13945826743725,115.59064017498858,108.9030009386706,135.94341897859334,264.215163257368,47.13967607632955,147.33054783640398,119.76897245831206,250.37727416372243,67.02319206671467
65.96603167910436,226.23583839198523,153.63012796914458,163.26921251383038,288.4175555422155,46.28108769099656,137.77184449577575,140.5247519895666,244.175487482257,0.7750486145591822
-7.798755109812518,47.14898210961792,158.31205059752074,189.22281332257788,278.3140477355107,-10.472705948584107,81.9458785645333,171.50588965763134,4.958290519814739,-1.092442556807768
255.55020300341351,47.44475499957244,140.85181315352963,129.75508794668647,28.303915436803237,-40.428912831391756,172.84478626406133,135.273483388103,227.7321958102879,118.18788096672428
27.996878569981817,180.79771922966677,-11.36670748477917,134.29725332948092,272.6322127657495,74.67605161587615,116.4026148830433,171.86920038035169,234.00370758638485,117.06905221176211
236.78958776361577,141.9956159984593,27.73092751717492,147.09614992449895,234.70771415838868,244.12281705063938,130.76857224467702,136.38456641521304,238.7706940878209,1.6970858451936266
184.94267676486027,38.32369188801002,142.98166122122012,154.60695023267294,245.08560465141693,243.64998631726345,163.7025131070063,108.25151382178407,-11.47841590469919,-35.732767453438456
287.59603197021283,38.73941139748118,140.1663409311009,126.20302636411903,295.2840936915509,18.516647408499338,133.62596690855455,95.88851963010492,225.2724943185357,116.73212971894716
38.11225325325893,146.99390861069304,158.18736716173888,126.0062245223916,284.0861793398416,8.136591762044887,227.99719375560244,128.98056212931058,-21.943090919782236,3.7579624747868507
22.095579132449956,154.9601039893517,185.51506035023317,160.7506714153366,68.33314026410557,259.09608318943856,129.28224002761624,2.5244521086406024,20.859278931457027,169.49364381744192
206.25052738996953,35.69243806834456,143.67457491921687,140.00828505706747,273.7998628322707,19.47060999417775,115.05280792894314,144.47088374101844,266.6050030412973,19.018273804510187
246.79956607066472,159.25899366774144,127.85756845109684,104.8524499284697,247.66906232960005,48.93195558149296,171.709712338336,119.31279199441168,213.8210525094462,39.534526818369244
295.6026795717586,138.796711594618,152.02423426261717,178.91266777044763,292.36002885244574,3.3280009541217623,6.143052198583604,154.86206290903206,245.07184323961,25.59928163417422
63.59726802877992,134.58198379450738,156.82476222345878,171.1098564380601,45.98899275030473,97.2771363867119,134.3820831313192,134.51380006049817,233.77288680873292,152.53238059247866
179.5105802927887,141.68729191693012,145.74333564731586,155.4809352933723,242.26907339472498,191.46373107023524,144.69852823959397,120.44413411011291,249.87847766865661,-39.27240778485499
70.71608075203261,146.6596829960364,135.27116598388173,178.7164658692482,223.81038863651457,120.21826385978798,147.20589416562825,173.35416308527527,-0.7567426947967419,-33.58606103784642
62.27329181381626,135.86828347714746,123.97021933959309,111.98607123398628,21.23488296306519,87.36863894699312,126.263127625879,122.61287841061731,275.90778119576544,26.72733169679636
297.5894999159986,113.7451483337241,169.61903395770022,136.6966002852556,260.1517711701831,-62.5525138380433,153.64086009226514,159.67675190971192,-7.470448297636892,159.3260414576601
237.74681269886105,196.1908265318496,167.5430150615129,162.11235243885878,253.7661936577346,31.088064969901808,150.54807133001043,174.42100603346532,278.01400523820723,31.20225185108069
37.97329042463781,141.2989909990809,133.60896649520583,132.3751215369079,262.9049968727385,13.130876296350408,20.25950237075854,137.87116807854807,-11.082049714718423,4.9266302461405616
42.66708541854837,38.64723722908198,138.84909782033375,138.04747429939457,286.8983757367297,214.49327372296906,167.14713709445755,141.64545220218972,279.0499331486193,45.25703828234667
228.0861528970366,167.19688366948213,160.3269034200047,127.92116456167555,275.2059312852368,-12.112192429982997,246.2572866237976,57.67151793397028,264.74869769907184,125.27224066131014
262.8613266604841,125.35106661962358,124.93407248577172,160.64163961681962,273.7998233168579,220.32212088314117,150.54648974340702,173.97618634365287,231.37047636515604,28.866064339044215
-14.180794121873902,149.75793144155602,124.56258809031789,156.0543448501133,288.5494163379399,19.95565615624008,94.77714288490685,142.8590636611788,252.45123403583457,59.56558924201286
244.4867135805998,134.9205606570814,175.0405723553565,133.3427142046828,238.44104640531992,210.26024104533744,139.51870736427617,153.56622899495898,251.99505317874906,96.31092781862974
240.01765949469458,-1.328897263593646,187.47304777587993,170.4704720296411,122.12063450966792,97.38435915291397,172.8478368076416,112.18999332822361,1.7819894011601036,62.79780618388581
40.82476490671891,121.67028930203516,134.1296478186095,23.513150846509888,270.3606650565242,237.88055253435525,143.35298681233186,140.66152375726878,222.8806893510512,96.41859886460512
280.39011688461403,78.10325877823604,175.85077772139667,141.08341248984263,275.6832020452232,214.6457981423941,176.29482227982024,138.43641993925115,228.43629095936896,128.54048539866034
262.26749829900496,128.47569262590022,165.19933012886239,136.85453833078768,231.21450735204036,200.3825029943792,128.97793729005238,128.253408764313,253.1901842870865,-47.19409343778402
248.9585110803487,161.48255093464988,159.08986472596973,141.75312084056415,64.21005474881255,-105.7604881581392,146.25288270601453,152.75821666980255,254.3553599869849,137.63271388418033
238.3444943433942,222.5904895877857,184.42938796870553,131.66193151630551,289.3602165869862,63.07553190131307,82.58550527198459,145.8338611657939,231.96909692231182,3.950632511366223
65.63339902130292,94.31115168254053,148.7147180152467,258.6622050578704,266.3364940617205,268.23484451647465,95.2125235207746,-0.5658614941879279,248.2253999959482,97.5579210277053
278.1959804641352,163.4753803236977,46.73379549387931,135.88900483432948,246.97168006968963,1.2271012091839424,119.23459035606442,143.78778802562164,279.40883871451047,49.7932394888488
286.60043207104786,134.5032007571938,153.72775455072275,147.0217188145891,283.17906633384314,-20.696341016031568,94.5406298941966,155.03631918373765,-19.441831591144506,119.86118879828147
245.05060817055977,29.354364912313855,181.50833789820868,159.72402420615077,273.1727994585366,11.961495207707262,-60.27750453598648,122.52141329973969,193.27645379561267,87.43718530463539
282.05034971531956,128.74082511381687,13.20505607312576,151.72678133153516,255.33410405475658,212.82473741340797,-62.927303899614344,19.13049655001646,223.76467353014135,100.3626133927485
251.19229917956795,103.76616869731262,179.45012171526776,173.75107200164163,273.48901893023185,276.9941998575051,-24.307592346765887,230.7618400564468,258.5514468207091,41.19912289569919
229.7805063857851,143.4552406937608,178.86882875389003,153.20950578513947,59.35633757620923,244.96511364859612,108.39152204604851,132.09761284697333,240.93453369763137,92.02213870301624
281.58977397720145,94.81559325968684,124.14063746187621,146.20921379277235,240.92911650699133,239.22560632689212,119.01559281565734,173.9219309449066,244.35817369885797,89.04727795527725
270.3313592133471,163.11293569165082,123.74291946050667,103.57211124324817,276.777321051096,255.62050356152935,104.13192117121031,166.04976922655604,236.8692080037618,-7.530183133592175
27.163625359639894,37.44814443856043,11.068620942475249,136.2372601030814,275.11375362591434,225.66901761708806,97.82498565543953,148.91529161231983,218.4028354604281,-22.990807057078243
283.3876220526123,124.76067507562557,136.14517992482192,148.54105200883967,277.56061979421673,195.80274400186437,134.9744407283965,162.9233390794769,269.6412981433824,128.31497138380143
271.2095224406853,183.15619957050393,141.3855839831652,143.17448488656703,100.08103290376387,158.17434532719435,89.22124120793082,115.92177463803606,263.09530307612215,103.89335716456671
271.1413908431412,118.7089839675885,147.34088364207037,32.19795871557446,243.78499322312211,217.93678482319427,100.8240508873468,153.67762884445577,285.39030721956965,103.29968135254204
267.60874497305787,136.20845995171598,178.48269279829788,160.96703604584263,302.5476537951646,68.4889516562853,140.04582941892124,118.3462901494648,-5.479092642182152,-22.888838393467353
