Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-14.68542703517079,6.6747489248605945,98.49587544130144,-50.79034403999655,261.5458839685718,-30.352933436253224,24.47983108768615,35.87141880009602,-57.14774948085931,4.137904993810338
40.996023080060155,7.515169948585367,-21.26858951287602,87.64166088412138,-55.60374110846716,57.674817772188945,2.9085022238601965,120.05907799095424,118.73148704163121,-166.63342858385334
147.2127503142889,35.80707164160526,132.27449359378951,4.726425667570085,-12.267176358160725,54.53795382556997,-34.28316231845767,43.53363363789785,97.28038585719493,-174.77023727580655
-71.8675397721924,32.28184194483987,59.23581602874853,-50.358884514869146,241.02153282361175,32.715269919740564,14.258712387607147,10.417828028146431,108.79189440640539,-65.38311409870161
78.84777710870347,17.458360285231095,-49.81460884943709,147.1656499416413,295.50788464008093,1.7282798482811756,-53.43418398017643,-7.834787730879654,4.552439140934611,-263.26167723078674
-30.115301460243217,87.59439136533862,25.91694322989389,86.41569574715648,223.95061375115563,-34.15529007441663,177.98478857984674,53.23923087051017,117.33167165057282,-36.28451035309823
-39.115186431592605,18.894089017171495,-104.29193773034352,149.42652888001388,33.17668340862173,-151.64090920326254,249.2360567937954,-96.5952410326771,58.597152958199175,-34.33870105808015
-93.23085026678899,-22.642300049300587,-203.10010354155082,11.779508591463113,264.6867859159919,-54.010380230603616,288.5396160113521,96.71073955166685,-31.209334832112976,-35.28300394311948
-82.41584579656899,-4.749969073391412,-138.1012230526404,166.4940935679831,12.989808624966145,30.467400699939788,-79.60418047489762,37.47974313012561,51.05795009482273,-84.86460375985693
-55.98450032206584,23.260202038270705,69.88970296702473,-1.8779070866844734,252.11414155319798,-39.50263873014495,-41.225410721619596,47.33792395782376,-17.815522052936558,-25.3243428219142
55.984725281481886,-11.501024677762572,-172.50926076961977,-0.1282875820828906,46.129071350351836,-26.105165764747056,19.681562809524394,43.801276566434645,-13.371451828441252,-67.72343212631861
28.253369912722405,14.925020292554493,-101.44880679248794,25.174017842383876,249.30226598203498,74.7070305079722,-0.197455875453727,-246.98275569939244,-12.837982189552548,-91.1416782652191
-15.052390531561414,-4.608999397409065,-29.02510008023947,-2.9140174029602264,232.6493097294001,108.34311150327119,284.05413173288673,88.40375764675795,-95.94183404814379,-167.396327675121
-8.173993213109,-1.2122887673168918,50.73646233779747,62.423215049139884,235.95427883734482,-13.772668511216452,83.74665389477791,-9.387332802514024,85.34136697134025,-102.9147145395364
7.1893407241362866,18.836652284805126,117.66810660782068,-39.61512311589057,46.742721461121505,-1.782801282045881,36.907405278826275,99.50557005177156,-86.52924314708237,-28.525266214607853
35.86716553850525,-29.048498999443694,-133.78793301922778,115.659423560844,46.65606886689329,4.916713840838227,149.20745823551027,40.62156491323812,-128.23233743905587,-17.552810224075586
30.11929710159535,-27.244600568742214,-45.48912263480226,-25.792863330869082,54.75090567074457,-61.59626443463955,-35.800863294364376,93.44058134691812,185.10307617991413,-68.36952850277856
2.4070348825197385,-167.0836084523234,2.621690482159136,158.35233525049293,26.718793085913177,25.174301721140026,227.948518852622,74.31997176769599,-63.144775571067825,-275.6015091819928
0.5158756155835817,-25.048484794557837,-6.566435624000405,102.65931706653743,4.808077630518127,-24.38269722729345,40.784508862942175,24.505723436986003,-47.65872609820302,-46.061727769885835
-24.66042633700836,-36.4126025554974,122.25083883704208,86.27649852965567,17.17684451501472,-93.25187426193779,-164.3300787013656,47.67344084097587,-24.513867590638114,-108.15460177110194
114.01761726998768,-28.428388774687463,0.310103687822025,139.93069686788422,36.83828733891846,-104.4345381061674,-8.148862724644928,16.18866516317405,-16.77253570846281,15.232682067324987
36.23770599355905,-15.347231684065022,87.10058004493679,15.704032718923713,213.46917943764566,-97.8123458355563,60.17254172765058,-125.20886232189463,-98.78303658678917,-75.72582874614747
146.47209937011968,-29.952228672128342,-36.137027122064296,46.0646184599116,214.86120154990846,-1.8513751855055887,295.8621967419209,63.47133537912497,137.37938697996248,-295.3593482325545
29.973853241688914,4.116584997591303,238.36119268284807,87.02875748103732,243.76205342392063,-196.82918986376845,68.17377061014145,52.32820363743869,-18.69286456001042,-63.05151955320763
117.19754996323232,20.919960292898494,109.24935949568392,17.279488413590897,248.53624738108488,-125.99339608066236,35.85164837654119,103.0656576577048,-30.253530345165046,-62.16210714697672
93.17490781893717,30.411710669102433,52.48258522796552,23.184263056088298,-83.33883137126605,84.017287558591,-19.122151424416757,-128.25904401076053,91.31587694065003,-32.025851433025394
107.11414493931075,8.833416254262545,15.407909636519946,157.34006977060085,233.54762512741215,-72.5963224988808,235.73451930361435,74.05694617655283,36.588753910430896,-155.06619851584787
75.84409820211712,-21.287889426695287,34.113119492843396,17.503228546769265,268.66892614077074,-84.7803875694742,197.45164898748357,52.119268455175934,50.792949420367705,1.8030627566766668
-28.66576748933295,-43.35524655545885,38.6210565146164,5.146038815017548,50.47272038657562,-61.22562910850346,102.5746488567884,80.44571534323427,123.57085448529183,-39.80223516297342
40.86911528883314,14.35712755263252,68.01434824609295,17.176923753343033,67.24614670180875,2.288720151221227,-75.02479787989554,76.82821159583847,50.78371271923716,-39.428355869118256
119.7131720434351,16.422052448800414,203.02056290877343,143.49500331980602,227.05901406815576,27.171755382877237,204.22647808708587,65.34874150985362,28.123913373948284,-150.64350949404698
49.046380220066794,14.71947295225651,52.08784533657959,113.91279151387374,277.24605598655523,-86.14023582323615,-27.100088802530593,145.851130028204,-68.8928769840357,-55.75103382088341
38.15613459156771,15.710417717572454,36.37652763948208,99.47310677927366,256.513913660939,63.536421753164916,244.09011714624472,69.89624882639622,136.22836398174528,-39.2365243979058
-68.0767514185998,4.387609747721726,-112.24634858928786,93.0066600890834,22.98385189976338,78.95820809918814,-9.970248988266647,103.60356606296013,11.464404832479872,-38.37538238722677
-45.25186118059449,-25.615324906868523,7.117902979632177,102.38196485918492,251.42255970826847,-18.584295680647543,-21.98807722539408,-6.937890122855393,149.12251243649396,-30.37327112533991
-57.90292218048933,63.350059785292416,226.3109938188075,-11.546889445481938,-16.784421275040785,-22.830940454432962,-50.25667236711848,-51.02406323492265,139.54571538963907,-108.19872742408208
149.5721383946617,30.880314029863285,50.4390990596395,-19.515300313126033,-70.5298233891891,-7.566997507841634,-46.30215200514283,94.65339768386433,13.916412881382996,-9.5137141200901
135.94799916693353,-39.43468928945268,78.37018404881336,-8.818133428220307,119.86119393831893,-4.282337092195874,-57.50639781369459,89.21129638949284,38.05895695832186,-4.642664158142836
146.24749287941123,-29.22665170454468,183.9337864784706,0.3878899707466559,232.02353690367988,55.50679695251566,44.7916985517615,4.057947866358518,49.89120482511484,-79.34406469207725
-18.124984794948247,-102.99078382515206,47.786116649907,142.89035647562977,224.2181696083738,10.81553296123775,57.9343668149715,29.224730435538806,42.18364130438948,-37.7080353366855
-58.15141043779474,20.064977650833058,166.4124154180405,-19.050938691380978,40.95427276888124,-29.2214804935018,78.22977050086268,-116.09192326167798,61.23298060308571,-44.698559127246966
164.48768707452368,-25.58149925401436,232.92656956310694,-4.689503280710824,59.37900502457731,56.34190120733133,-6.168804810540223,40.3877345008475,50.17567701611523,-117.66304715786536
2.7467850894853996,-37.56626595032078,-71.53114780167377,-37.20728038150817,228.43276164992358,-91.14016067045952,243.49035267628366,-18.62248050009144,-1.0623204417614147,-102.94151696697334
-15.541800367759691,-66.66530038674411,241.33000994039196,-81.83391090226152,-74.57323200754843,6.61720426223917,9.47919309864362,51.13530253981101,228.4657469604392,-1.161582929430665
11.23297542418527,52.46688187276898,220.37551289098073,-26.47353454581352,43.31631236434475,77.79221786210172,52.36030285935922,-167.53356180305644,-9.490701051204837,1.0363341617148905
-2.983803626562164,-223.56927571203897,221.19993788223388,-62.80492827147202,59.90979109521035,47.30965248552492,233.7309177392421,-55.12205595177019,14.760198751698397,-180.950703856074
-21.073679778939137,26.735892896925506,161.47378563286105,19.501118250579438,31.749154449570227,73.46510442885425,242.60755497498022,-36.05231176373172,-13.16896024374715,8.894943249108394
114.4454500496679,-16.766699361427712,-13.303765248252219,85.95515699342286,6.450341734150285,-70.6837613791441,-36.4723864788118,65.4023089891438,5.100084273231957,-158.00072053471843
142.20805243383012,-142.00169213032342,-52.02249785421046,-18.360463244797685,5.008414237769983,103.30376032495947,206.0880282986852,-118.49275291968584,-27.780012490610574,-8.354288688452655
14.692733949790423,-109.00330620234031,-24.497576879765987,-37.95971651054702,39.0039373840751,14.267552842624852,-24.91559549238032,-27.546602047674114,46.89242822183283,-18.713229609684163
101.6600035677749,36.384975326232514,-24.1393039659051,-51.90024670564182,49.641410747591124,95.52457899418673,45.44806734692301,-96.10167473451392,0.3508453975274364,-32.541606731007505
-58.177829289387574,88.1177092845109,-146.90042104771396,-62.41763390695502,249.37342294221142,-8.281428676961582,37.519848273469904,42.6819462677599,56.83298613750645,-12.941475760340458
-43.9129080565275,-4.547829624381819,224.98098438587766,91.36747707486526,6.327226178019771,-3.9846612615023673,6.450652134871007,97.3543550544072,131.92421959619375,4.767207784346013
-84.07053451791886,-1.3823474848335167,39.22594420136242,225.8472112289129,12.288765219535989,139.35477201232175,210.44479505897525,-25.67798367324727,-51.063173029706235,6.568268388479851
-91.65714508067312,11.190213969535506,179.7436975120502,28.56229931293538,229.05469556621938,66.20312828263476,-51.636084280697176,90.0651872126101,222.62699198299316,-28.777860621583116
-13.115858521181565,48.61440840752883,-96.91191827818056,225.3053035096241,197.3157595079071,-9.6922880269031,-43.64678898723126,-87.025387972847,-126.17178536424957,-73.45932683521785
-66.78592496201894,-65.24978300201889,200.5283960845492,204.47021120470714,258.14969537651683,-41.297519861257314,-12.621948264555073,117.05487427673444,-34.97293114845496,-101.63579370278363
-97.84340418018992,-16.25481017255052,220.66287974449978,93.1317387832292,42.308683333108775,-48.591465081993505,234.71828757790712,82.237559599713,-39.216154883147865,-79.88211453467521
-163.13185608344634,-3.7945846152043288,30.385910289710296,21.40312384296874,55.99989926197759,99.21002381338515,-33.65983136993425,-15.361384766693831,205.82908350922347,-38.10497531368681
-187.4608450538787,15.814550412658576,-151.36932467540015,191.13502254310788,253.79963835688193,-30.87602356314521,2.484738634743266,-36.882174486549175,35.005047397711735,-33.216452714499354
-94.50634674418373,1.068094638180341,54.83059791059499,171.66945594654302,241.6104141843279,-39.60981068630674,13.816259859761203,-68.07663725420085,19.27082762466047,-288.6125508787144
165.9707664697377,-105.43529492778299,215.86197326721327,230.2201301231879,46.87174667089528,-40.604626298571404,248.77044936273953,80.3349515571361,-3.777560855467925,9.634115725172997
-94.93266651404524,-44.336581219358166,-72.30305329699024,-4.436510518733314,33.71865291072612,-203.34523684778068,217.13496690729744,121.80655999920462,22.170802839138275,-89.80241983041462
-51.11583752050864,-81.0425301704773,-7.680461413391825,277.6507838552385,256.4195068022429,-22.708154117126128,273.5067305512328,-6.027196465723498,11.191708716205198,-12.899586754071223
-41.84277291919584,-19.655487415279964,-174.15902089464979,-3.8084962625215297,234.4677520772698,157.79131831063117,277.68123309742487,83.70334005498957,5.165736269593367,-14.197320199366374
-197.8651720800966,30.045874971184304,253.65002068676256,162.96957545235267,-20.201214352931288,51.79187967861111,199.62546715422695,95.67775501074848,29.515872503553254,-9.95274661002307
4.787357402304366,53.16850855488781,182.67346616602043,-50.82627460230063,213.62818769242983,132.20171650599386,-29.83491078477809,31.936308228063382,-2.0503583373149183,4.00837042866749
150.06335423615218,-13.620507232277106,2.3517444282945803,58.583413868980756,170.32633732825164,26.177321019918708,261.1690730680616,-75.32926404253934,281.26423554836725,-18.046142933348236
28.688029186073607,71.9663073655829,-28.16122277874176,37.96551176191207,273.0572054515712,-26.99066401231832,239.99384897089112,71.16838491999543,213.42990710711257,-65.98597268119903
117.7172552365603,-63.26888291336034,40.77357130224931,31.92828074993497,141.04924061160673,25.528690848925706,117.36688291533623,-72.40046228765384,16.8679606237219,14.188174382279186
-25.800401486165768,-58.11764287874681,14.928081856504576,35.7456110256301,124.28209099931513,51.66668013320387,183.38008683823114,-11.762956946552066,42.42751500078407,-23.712890046833763
8.936845880395921,-26.315213729992834,-39.44827370667245,48.16961944177859,232.2065648778705,140.97103815610444,36.04971797302511,-31.09857463886982,-2.008741188561487,-66.06123116221839
-22.00521840274709,10.509096575675159,209.8805972215175,30.86019538363641,265.3021298183286,-70.1939307657265,230.41929806554973,181.11327425080233,5.018372935772945,-5.385461735395992
159.00294148191102,110.28864576778837,25.137032990321018,48.91186989618075,221.10976804306313,163.06460327457702,8.282114866697839,15.848365985650986,245.843706336006,-5.14599307357247
17.987365340804843,-15.753821484743924,260.1424535136623,0.824038878531141,192.8764066095082,178.50185571487646,243.69369776957544,18.541795036597136,235.1099790493139,-61.63721175124639
-13.431749453958744,-12.450947480104105,200.95198630236206,29.719463161151026,215.22766257560403,149.19890714223385,25.037282296437724,-2.0098615407328566,182.43268636021304,-87.38455294457765
163.4371426813798,-67.39095289535274,-28.45983933784764,-6.688545111417511,31.953199575015162,175.40755395731156,-68.0436296707941,2.291839799289477,-89.28996971810541,-31.76485180912593
