Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
226.8945574465477,262.92365119560037,48.157817868054565,243.20223997846688,258.89670575847674,-41.843616244563236,52.397070260254594,268.7515645359374,211.1158260505868,-25.990839174600595
46.18015811360502,265.45280395821544,25.775840152999848,271.2837411819437,218.104929203099,-96.46895319340271,22.182633689797413,9.867743522029016,65.18340964142254,29.130247983427807
55.71833086801142,140.66884279322238,150.69934331117304,254.79795367687555,249.01323261193124,-175.53274999795877,-29.936026761480846,228.89905709944438,240.06750903524778,63.986796278633086
211.1113740457808,235.79100852730406,6.274748266779483,219.3624550474791,284.7643278618639,239.93187349775081,24.431263420886594,16.28278078640136,-43.93545469480141,-14.541980539074984
-29.96722857675863,171.09111009425047,42.90160675904207,189.56434269437392,246.31932386391532,-146.09109802550682,286.8078215577085,213.121350482136,299.0404411856837,-99.8654002640111
55.829532444312576,24.312928482680476,56.45489260528626,229.63119511888402,10.522008706590412,-67.39310366222642,290.4676371114936,282.0145158505145,-14.645535921820866,-102.19225800659159
258.20711405428585,35.94877160184657,7.218025480769342,281.6241170720356,18.414224589519222,191.77078143964476,222.92893341097124,286.4987067268139,-2.387037427020573,31.933382856751876
127.72198601537553,-5.424946231684004,169.11538388693546,273.33200892440027,-32.52890951149345,6.855508697890727,-39.6749788890222,256.47157634870314,223.50364708156837,-7.637897077845466
149.1359004722823,20.196926182028278,16.370342160969813,257.96613493477446,314.86472706925645,-52.841624685007794,267.1240207550644,262.2340577937178,274.48929825236314,-28.486864759925638
41.85812543563591,53.22152327437118,228.55239787333315,14.545784209835134,242.4470957218614,-84.75007448114789,285.815947391982,277.69616748258767,268.38105136206025,-7.4171092724674
67.3846618749749,51.86064385497423,64.98958054290648,281.8775915044614,305.69986289247026,5.631491012399124,-26.46158186193196,254.45261174643747,235.7307325544769,55.4977980364962
215.34417182965382,262.4527090339389,20.45571398721455,275.6007943761774,-32.903936570770696,-22.090069360512757,1.819068309922102,294.4022487316972,229.69816677056582,-63.25641354929526
219.0344675507592,11.175041714937564,159.1052033263673,238.8317487871214,221.62114711079178,4.638323049905196,43.670660540286065,289.69408378537173,-32.88388029901414,-60.21173778236279
181.58090889627863,278.6282946659486,161.02261404174018,270.5541412558972,135.3784290556497,-44.38161062498402,35.987103655006365,261.99666087004664,239.88001326524164,-21.086663055833597
141.893617822805,4.7405823227673665,30.057247099778834,239.86074746784607,57.47576467892253,224.9204781555592,291.6913511835498,274.0173206240947,46.082715754118965,41.276216346543094
198.5121521904748,41.58871681223923,54.12032527574107,236.50112405857993,-72.70401435337911,-137.50485713670798,-16.12692805644427,267.87600564046403,214.5945388809469,-21.472846200760756
-43.19935639487446,-6.925063672027434,118.71710927064434,241.7464096383205,142.76603509671523,275.6131941879412,39.408430364352085,263.7943406242176,199.63824399145332,-116.67977639873601
56.6979677051219,265.83721622385394,183.96700912981075,-9.29764127200005,-23.584519759648927,236.6566969437023,-5.548256944277654,213.84766566573467,269.0663626155781,38.73712723962814
162.41276380487636,19.55116972090228,62.65387374049266,234.54051837970755,-46.420857773427514,-233.51442255533405,37.26181211544227,260.4950460878386,286.79720840633905,-8.876922184827507
251.83307521416097,19.932409310345676,159.4152404097696,271.7143847850603,235.96251734450192,179.80133658912217,4.578014637148456,250.94743971185676,248.4543716252364,-1.0952553522144086
160.79299896099977,229.03350456207838,-3.262203395350369,256.26350207536825,143.76010100315972,-80.77507141481983,249.6109071776327,-10.906093208912424,267.12325938237484,-39.583331192166966
47.20440779457982,4.392208479538226,-5.774034440477848,247.79250403185466,254.24865322200768,227.57143476568115,5.387660881790595,231.04692813567317,-6.7426902781278955,-39.74773812276534
-47.78305140892878,39.38627316821089,164.4701010477821,270.7454810750916,218.7876105760522,243.23003199347914,30.824530457355706,55.746038210348445,211.580010519832,-10.62588074120255
192.2264750747912,237.5980506968348,117.09495629496419,254.0505610370395,6.731069022605766,234.86235555192465,259.923536483411,75.29870660228457,188.4398612794762,17.385668656478025
113.34103389577126,291.46466172905195,125.89430743569292,238.34188476194436,-18.217919002245893,-71.12524086091094,-12.526706837387337,255.04732805912897,15.247035749603384,-24.231936617588147
-110.39050530234115,-146.9068838660874,138.05312825937145,141.09236637999172,-3.666682967282,253.81471446354558,-17.744918014003545,-12.636093313311818,194.6844500561141,-81.07534897196882
170.56833364804984,285.2232187490582,-22.488299535653724,231.39746835980463,237.94107204108778,161.93184817769014,-8.241536727238994,261.1330822096386,297.5053625745216,-47.38281959971791
-19.02505969921596,212.09588756150524,111.03192140372192,266.7599549335392,287.2362443941256,-79.65600346868706,263.5804387130643,260.7319450916626,237.30859191348736,134.00762476648052
0.018055197619123664,-17.603497591135678,122.44382041627551,261.109584364342,-15.639342837552235,171.00687442680538,262.3526922101322,271.25981031597485,238.93023654552775,-126.52042188625265
143.02076907614895,266.10438796129904,24.013749265581197,254.42125960918244,172.25756608006455,-190.44356986700114,247.4456887468732,233.10074711494562,39.45495479609983,-37.2510311275003
161.12579078124026,235.41817760232405,139.921429496203,226.6368417429819,274.0812234482356,67.68328387151342,26.82511518567064,48.15093526108399,-33.937544368567245,20.323253707826453
187.7799759607686,7.833557609756767,155.2679066350755,30.219120031982044,3.071825966911689,-30.995750120342407,25.04449978481813,296.88261955453584,269.90913944572753,-31.412371046821946
168.97838637128166,250.82641263626414,42.39180727184885,288.5863676061407,-37.80096861252497,-105.00142166728219,237.55751671300322,280.3881994432056,8.716585239559521,-4.864104540626002
191.98793929864257,243.7963994497958,154.66551165355497,297.0035979660349,29.848904020777212,295.59962339009945,268.25556310346144,270.59833008742515,234.65669972471918,-66.60988336073653
-66.83673968308982,243.51953336801378,176.55967178161978,-7.489796777958162,248.58440483956477,210.64674746411396,268.2318594527552,272.71837580001375,246.99459152249958,-32.41395025310132
224.69610075258413,179.5076266960187,65.19152385484139,269.14683378360246,269.8558585701518,240.17842716071573,240.55329590813434,41.73209080589564,230.34387132040962,15.98189596080303
21.50258352847303,185.57568478930943,148.56273521199958,282.6593267701877,37.76214351326888,203.92508700310594,231.03160708639078,249.56013530675318,248.34711238880166,63.89067006186127
101.24547698293597,239.1114981199592,155.87632692219393,164.08225255479243,-31.105703418558804,142.7477769149118,269.1886501515999,67.87573170098426,260.68137074298465,9.246926991000834
208.3727625173783,160.67961235151665,173.54713565555573,257.8458711335183,228.64583311127234,-61.451991479860936,178.24905368550418,234.8608308343793,270.5158893235705,21.486169051723138
241.57512535256882,241.43764468643565,-44.73372022828356,249.200801273521,44.2459994261489,15.870467126139403,11.553892956357117,3.902382142108536,238.02694809338792,-106.71413072429422
8.439027271181029,136.8186124542193,7.0567414455338735,273.8467402899878,4.769281895128486,-44.938353805655055,27.03648239668736,265.07891308123806,37.319453369148846,74.22666331427135
216.5332388130343,0.11762948327414335,-6.256565971779253,263.6843201661125,234.98365163886788,-29.99326924846558,251.51231853492231,258.9483358422443,244.628263216671,-10.695278280287582
232.1129643034834,-17.08623678009066,25.09330385352078,244.2419718214146,43.29189703168851,234.8887123607633,227.83026357272536,283.5263637551135,251.33618615367035,-68.21374205796593
228.79699492624928,229.38815591094547,-30.901951802174594,-124.41520334378163,33.06768395153847,293.2743566347665,11.887167366804022,23.259832534439013,-32.560307987869066,105.6139455448089
178.08804845944235,235.87546351865453,-15.622484085798646,263.85201281904295,255.86624956718148,172.5804646502195,10.614589823961964,234.91306946909364,264.2003171976879,-35.342094168964834
169.61603737240836,217.0456135763631,140.20034675254385,257.2008786853736,271.27557843554473,258.7408797500541,230.51597971501,5.075924213424599,258.54420629241946,-197.64047562549902
58.2033436284282,232.2027544936759,119.97023464083746,229.09394184942528,24.389136084658645,205.4044559579395,209.0392804901204,256.0263051057507,239.01151512747097,0.15603026606612502
1.2704342545203993,278.63173075115037,14.162615869365709,271.36761246990045,262.93705741710085,-112.14003847366905,27.420456039454734,292.135781297467,-3.292789639695897,7.232033175595248
109.004523831772,209.37645861550544,119.72467065647955,244.733222163764,29.94633490308533,-124.7508108799989,4.3140169059323625,57.77839848988265,231.64303430386718,-20.40595108330929
235.45995074895862,260.25517008536286,228.20329767932049,198.92295922511306,239.10061888926958,-11.883583287760572,251.4772546097653,266.44797081837874,249.04842159545677,98.83436721422525
173.60343968255626,256.51184979770755,152.70210032589006,207.46095528495312,20.017518362730783,220.50516621474176,269.7972980468994,251.8109257346372,25.012682017290246,106.17108674062867
-176.12505134582238,250.73274862300613,173.69085789001713,283.051126492609,31.740673041628128,4.727724379714516,75.59746457661649,274.6340381102284,-13.368516307296389,-170.37232512634097
27.25499316928901,250.42374490796902,105.86730783379791,-33.56792187740241,25.4909219479769,242.33048082284316,-4.227864566097111,242.37257643606222,203.61808099394304,-21.73004834421107
117.2703381191205,274.94217339638726,160.2462939382876,276.7541809211183,34.051453160242914,-38.38724459182782,226.31877896643704,33.53546124947306,258.2215902110536,-6.529382610608579
4.990336276273467,-32.15713322597739,164.81956503979123,203.47486458651522,41.041737536647986,-334.2090710198371,264.2674647299418,223.2607479284029,230.7413470780241,-17.651412799310762
181.64516561475898,177.27864038595504,127.110711450768,216.62499498254007,32.89145027759878,255.34418775863264,23.650595178262563,201.45719763249755,8.41746610338572,-1.3121104255812952
97.02971372696409,225.03196351902884,7.8738571648516995,259.10275585101056,42.03322122966762,-16.281661118601434,228.58759706993385,175.17326911789527,225.10503828641578,-34.21541650292299
100.24985948246129,-39.38480135465619,149.56237139424434,228.85754223276265,7.2751159035237976,202.83470488125144,37.08759067857278,267.86485481706427,229.33427794918907,97.18133861978687
19.278398725647563,244.08637004122974,143.89204006558538,252.4026231022999,24.02420515251228,145.7300285519069,297.2646588402229,184.03002582039426,254.83441583726992,57.066549189618
38.86037701294731,-214.76033408284056,195.18753351439832,273.4636062920889,32.43996879673662,176.90951906128907,39.76854993649215,24.887349361439092,266.1187246668296,-28.459883144367353
-2.392328573517048,197.3812892097506,139.60041170470768,257.57024101814574,5.96033084729865,-33.75815419533609,246.48030875214883,24.316655041847852,-122.92513632289638,-79.53914628938732
2.9562573048957006,279.08360516404696,184.92947979797583,239.43252358439395,-4.301508582432177,-104.85824023545578,279.10623393141094,283.48312950047955,287.42846504624305,-29.819311351640437
159.8490222500155,236.2038477892095,174.99456550994856,54.959411747539974,243.47559746774965,-134.00316509336545,196.59801739514745,-14.91075739551242,271.619489117415,-54.30850678917261
171.48765913568135,54.550814015452005,202.9135225979603,262.79097347692004,24.698443575577812,-3.9104445366193943,-48.78530876992406,229.83218021993065,221.96805912880288,0.7038737049747255
-11.572389794559456,264.0162217912639,122.58459567269253,-42.83460667018787,-22.714666712279495,-42.813815890094446,270.74345074247344,219.993417023033,250.33910575383993,-77.56202960705767
146.98784636228308,262.5274696519535,190.00197662304075,212.6635133432775,76.0360673407726,210.79115951187973,70.21973299090888,208.2568940258526,269.8271552624427,-79.84840568495021
-24.170850727581197,-27.78948528852841,137.85732757732603,240.68594173192992,257.473008567385,-21.53631826636341,2.2155994635600536,240.66259889612016,285.4178587786413,-87.86133898837309
118.31019914166798,170.66905212128563,137.98894098461878,148.2585412914609,268.9191322827933,-54.198949406333156,11.969955518345756,266.2639923754862,32.87226567981557,0.42526944549577195
80.6495634371544,285.8715831474119,112.31867865466496,284.3958384684628,79.9014786250836,-39.32247721043136,237.23758218058236,240.05207663240049,250.1399756885983,-90.86985126139523
167.92533904798393,260.7713710100968,124.37063648388518,301.81730194395135,65.70673739820916,193.56990936032804,194.72007175764432,213.463506395729,254.40866537336916,-14.727553744845395
131.41929644801036,225.4267612265686,162.3901161758532,-6.774286488664927,-10.344035971558611,254.29795669835138,144.55556916720218,266.6564250422464,79.38554379494474,-85.55538465383333
70.3845794612701,203.40263330479303,156.02369003569905,189.8225292832328,263.56915531109485,250.71964851949193,218.40444129354003,235.89563466545084,251.37361159361689,-47.69819650237142
