Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
81.61474426058776,20.417760984543932,73.99526889327011,99.57638931519617,136.41243637023837,12.512410772669597,159.05292793107614,141.82495079327438,32.91691046542036,-126.47846524589565
36.75424788136527,-151.29812065655656,226.06576238395246,145.0001911215885,-21.482115478217764,82.03619668744503,158.69616791434188,143.13971579221234,167.92238989256717,-54.077048607565814
112.86789268278693,45.68902274770184,16.76450192656943,124.07585807778588,74.87181869228093,60.62009162126579,216.52621556300272,116.73195950679357,258.7852131030803,-131.65869451697515
94.40146885169412,110.12234662664923,203.89167069605702,42.5340600871576,93.8809360036839,1.06358661211668,287.98852080966685,100.30463310022448,40.34072237045862,-73.75781449173732
133.59746367003814,39.05371654503347,62.19628337048095,-60.617491702175535,146.71857502023067,-99.86780209497773,274.7610412918634,162.44910466696768,24.877603621403622,-11.215384551563716
155.9805111507948,-119.10200863175751,-89.67866736984955,-22.50459442111982,67.72474788450678,22.8791538699929,261.7977143495448,53.38777603106968,-17.592551449839576,-80.57307693350975
97.03214962969756,2.534397711288591,36.38753843696932,263.8645156332885,76.69962264227789,6.137036822098992,55.93270704658195,-39.628188816114346,247.38939152142464,-24.421521337863567
143.2115670412573,217.1055448054358,125.06731587933885,235.82659917702043,146.43887965049126,2.9531854199145187,114.75782071379284,141.57421428336167,25.564478887653053,-175.99536595222003
16.271754727959603,115.46169729196015,222.2019592716352,1.994536971890824,238.72363319510822,39.07569991080228,-54.16224450448823,136.87733121109065,1.110472654285303,-54.42538170608417
-26.879495749231282,-138.75445236833366,198.3370441338385,76.44234668096242,145.7182992880337,-143.89823187747064,109.26647337391748,108.2889471135289,35.02282905666138,-95.70348822040597
155.3602424874595,-1.565130951764985,227.83603170727127,41.29225865589299,137.79640434782277,-7.56625073136621,65.03426123269068,114.28742010530281,33.36737689552771,7.933884634992637
-38.31738282579654,213.01709260498927,240.6643100037048,-65.55136314379664,62.6445996638987,-24.94416159138561,61.734842884978036,110.16318787805966,-24.892412089280313,-68.17001700265496
-0.6453559109169049,14.093955351264057,13.858098198119478,22.151533285699855,119.55551479717204,-2.993785070179399,228.81051941544618,-39.223799291739596,244.18607779579204,-78.41734460699243
38.303466420413116,-183.24190934135007,-1.0770314303063202,62.46585416910685,129.4483461068872,12.048282371364166,-68.36234927444251,126.85632307573496,299.295785514589,-54.306765581556945
70.8206054271833,50.23748428824729,235.61353746864086,8.028848472430525,140.75769644092156,-64.2672232443181,-17.244339715617954,176.60209294549085,31.29749940813366,-175.02595069501126
34.888585124640855,-155.73196206370702,50.95470691024925,114.83890137604836,139.8355285753748,-203.7773184779229,275.5575317821252,170.15959293137874,67.3547067299842,-99.99454417886457
134.5381372521712,224.13877466157464,-6.447423762240746,84.6672664611802,46.02925684716365,-7.383059803951241,-28.884260403011893,-51.36328622690525,14.906083899396336,-52.87680282699125
42.308119902971384,44.41927912177056,-58.156773120471954,-20.142609076880092,109.46520477142901,-72.4416178719963,201.87781084034796,115.38188903860942,265.8933313566413,-99.81406456473933
-72.60673248944316,-16.639211150633614,222.2062367881142,99.3225613070814,116.32879195502572,73.59284675594115,29.632347017369142,113.73103886995622,-4.6628991730956955,-77.53121901953543
6.937067355876309,11.505616527628547,-9.611586079636396,-73.60075211393439,214.1779017651955,-81.99319162462433,250.38583403900734,123.25805009679468,30.929272505495817,-302.0033137362276
130.05677761632097,16.545389567490503,233.5568817279134,-29.60919661538655,151.40396553287246,-132.19262106386915,9.498434436635023,-18.35093833916396,63.60444578693617,-39.775711549235176
2.197377975677199,142.59257259795987,-17.21846311967238,134.96574183048713,101.41370030725471,-11.18240211949589,-12.583389432112241,9.679632069347647,272.62199782763616,-63.36550098435285
122.88228401757338,-3.687722770973508,-14.724168458024494,-20.412102043597585,20.05840666087714,-36.591153319593886,-10.125034475553605,125.22364124912397,33.310281768583906,-106.94537740477973
160.95510362233833,-3.863269589327288,17.432401361713346,126.1479311697947,139.54121659014365,-42.88422579466433,242.97859480434897,23.472099846318073,9.54495753675235,1.3099835567856957
-15.017263598761431,-92.3211078042581,29.31370852833618,-15.868155792631825,155.91300961520773,15.707622366452181,203.2632681162882,198.68229916726636,30.469856738487977,-42.820513133809754
131.0363566625203,15.53236138204663,42.12029448546026,-96.62284338681916,118.62141246191455,-51.720931105580625,-8.644699951751036,-14.34915625019461,247.5419709965851,-107.71180786757732
162.48035967701531,44.471743260083656,2.0015088534344443,159.0808360537754,83.41706258975388,-11.29440344402748,96.90028182533632,-30.583947957153782,253.13091080755498,-56.08627237693628
133.0912412953078,203.67008706305938,20.565216372350477,114.70460524475898,111.33026320062125,-3.3179429418431283,-70.41193780038532,71.65457239756037,31.054767024551637,-163.94224103415593
146.45088433706832,-60.02302140241429,-23.511429534197603,-27.031095023250174,125.41972774755885,-5.6976229621334085,-19.204556955983605,99.3932205138056,24.96449456487413,-87.06374962360485
154.4855016710033,-116.55285555537407,2.6754713658087894,-29.11582575569919,129.484666969758,-129.17081165293783,203.05737606696135,98.93173936893251,223.9903698452469,-52.703540331372906
19.62610523612001,190.9568852621784,156.17102872141925,114.54059059586922,208.96945127986706,-33.76038694287705,229.71654695887517,-29.325368835169556,34.02605018540547,-88.77518022615226
134.5791771477173,11.18385135936729,-19.64123628983107,147.27268917160174,102.97822111649789,-46.74959172876899,4.761666893652702,158.4695728272107,35.83180815504039,-93.14227796279872
118.52405156983528,-122.50400196109004,16.046459163515692,99.2529833443134,-4.612581909739561,-50.512238458806365,-35.91232093396454,-72.92544628239911,-0.03612383817154807,18.398359239687693
4.83156709684765,167.24028732100373,-15.76859755468972,149.75724541604043,16.422910030458027,-61.19164408377208,178.15432113419925,161.53989835611566,16.907503779611673,-151.32984190976057
139.6523120659983,-179.43191953829722,239.03568769653103,112.92517621984086,181.28308509790486,-21.952767156197226,220.2091546949493,67.9885314313481,261.53602696269695,-59.118325714966026
35.87540591878138,236.35404514916428,-51.458299301727635,66.25226972751804,187.33712823596383,14.653645444868545,-7.762224093865811,84.82745582212046,196.26720085195177,-170.9532269307417
168.36272706883807,-118.99950520107484,-12.091590051213572,67.52180308909067,93.00367502723698,-53.99530922665757,116.53331504674486,79.06683920315872,233.3296706572085,-98.30290600579269
133.7357846641002,192.14347062476764,60.73984174650562,24.919435025969207,-27.293916798158264,26.414708401424207,260.5619394433049,-29.01709662409766,24.32506988385306,-140.70480536689877
119.68251519263352,253.14740837810177,27.149519097423834,-66.79836194128912,62.99496777352891,21.801430099401088,20.480317816882646,-87.59943430395478,50.04560540235654,-255.51799122846614
121.4119295480014,137.63502834142793,25.475287957410046,101.23811102664236,246.42587545252576,-21.702911694531007,10.448725791083149,94.27461244573333,272.6073623165404,-38.72151787350873
7.92303101619251,-167.39908251797385,-44.06950629478235,22.174634490229863,192.45605548693132,4.4647261343195765,228.63597186284488,84.45112834191683,226.92662252365943,-86.04241529784552
196.95360944345407,147.88570886985036,208.06377511989697,150.61848611523834,145.59695703433965,-16.063132265512436,230.7640444457482,122.10384299375163,14.130407926073445,-109.17097048507856
150.84525117326186,31.58696536270341,40.4575995356233,90.55955909859898,-4.188848816648388,31.55984347653736,193.3589749700162,56.90620353372768,231.56410508167065,-55.022342855515085
23.36659522847097,-108.54490510053168,32.21578136534987,-85.80827075391758,-16.463784849590994,18.365303325016214,305.56634346670444,60.784561719346485,91.2633693040131,-25.975092802023127
147.08758506535722,234.81885888006641,-43.612948517913466,134.60027005897493,74.73916447162857,-50.233365785312046,274.011602474921,-15.367620827112793,38.5612373140671,-125.39616323954664
-10.06542826444722,244.9044183501974,250.04292133859755,27.184658096885613,-9.631982326876397,34.5529659823539,73.45393640577262,125.12874888136629,179.24171379105297,-76.50720622635791
6.366535748479805,21.349230442224822,174.8167840704699,104.27726932609698,33.16579745955352,-1.982201485346394,292.63637881726686,31.16325037016221,20.58752384861772,-115.51661869625786
144.4475109048657,163.37401241643573,-44.86841063032537,-34.91557947427286,-0.6107090581197241,-73.22937288420717,-5.798293403486525,-33.24899425332936,107.4650497162921,-242.14791136677297
62.53732352294372,182.8556215557656,25.413021337574648,73.92177567567617,82.55155812193382,-32.69761067154971,50.494014289357736,152.33126586479548,53.30963872987506,-141.91302400501144
96.03082802725056,140.2109776587994,241.58661713877308,148.99623868526365,175.76188793522994,43.70761694470143,215.98275669558518,97.08220179056869,235.90141689897553,-87.01296215750672
173.91743306955297,-145.41255350508587,-24.517318737572893,-15.34700277930095,-29.648454103750808,-51.004130840876684,-5.424462866003793,-28.069021511192446,178.50181418075096,-122.7090492453807
3.0700295351220035,-197.55831137359104,22.635520863375007,111.96646180533745,-29.64478309551467,-10.634670852697866,-29.27408405070517,155.10910799398664,-23.60407083763323,-7.4809063485939475
42.00469964712528,-32.46979344514257,174.24896159191348,7.34264311247027,182.00272483241412,-6.532432470265422,22.901818788137476,-19.494299689479746,24.024492800238534,-51.16218812883358
127.32844693882795,-124.40457364558486,-49.95590591471509,128.95381161372725,225.84075881654346,1.6362861962360995,-50.72502115936088,109.51122717959358,248.50477698303283,-125.22432217327442
12.968166924616185,-28.00233187620492,179.5822646857442,84.64994783434331,118.3563315314811,-103.22869868855668,-10.454775269517086,-34.18612529803411,22.963226340264214,48.756796889741764
52.1338117035902,255.8660179793267,-29.603067123709053,122.19819673545122,-27.144947187145718,-0.19747327378545565,-41.297023616970776,64.44988584524937,33.30576428272906,-94.93524726943285
32.17568369328859,136.3499791494695,187.1490385424264,150.43829109444977,139.23156670756202,45.91376006812864,253.16577226734552,-26.471236271933506,-81.1051121729821,-64.32594670958736
27.30011178307747,-96.52161586895687,-27.242025199977366,-112.22817037392525,197.95304593759306,-33.530092661155436,-78.87762447072951,-16.954555743563986,104.89775228410807,-110.01197365344964
48.84764855645412,231.23615526949945,7.33243330602933,111.26235768896433,82.13252144417793,-43.210407939102495,118.96765445291626,69.97462290498147,0.9082521379031903,-63.63851499204665
161.14354452246823,185.98214674802296,170.1097771509495,69.31564993128036,166.7505084829044,52.25732592559524,253.0362612824056,138.98760355506116,35.83949340737746,-90.09743535420668
161.76303980957312,96.6422862365299,-243.8813543317219,8.385500221071197,126.54523303797319,20.72901103641041,262.4945276796619,-116.93293095301411,22.532341943348598,-194.2882907733189
23.364724026692173,-125.67246879909347,224.22994782533004,93.5350489782607,172.72222585255088,-81.68646642207635,252.5222134282918,98.3120802286103,79.07966074371954,-78.79724700312038
62.465775683166896,-136.70043131559825,-33.987326491506224,94.48933408118167,74.48364717634598,-3.733214670158432,230.1361063752847,76.74743242662953,-11.11807802471209,-48.56057446729454
177.92094653486382,-81.72521269039696,169.20738490047341,63.39987707385312,164.56789971298085,-48.0491697159802,258.2650854135691,46.50362034188786,185.6412130692712,-58.53708209708491
-50.16627774607019,-22.278482210156568,-9.260964159287852,226.31991422726765,-5.752229053952661,-61.58552387726906,205.7975102320255,-82.65909448845998,0.036161817351384684,-71.60222134100418
55.37527083987706,186.0184931472684,211.55737302428227,156.1681450201671,-30.110404984741876,-17.526666183028638,14.1695125539987,11.689301960138991,107.69397529465382,-83.93126029355871
-29.415773410412797,10.849659147325,57.53865829524395,120.21653893794083,227.2882972456043,-31.40887359666847,248.3858952366262,123.49843625093527,35.974980167372706,-191.23052259055927
132.32512554619058,-16.919495732899875,-0.4174674815445163,65.78846488541934,121.26562093146215,-32.72105647498498,-7.913558803064575,86.41085773204203,200.60250200227688,-73.62271682924141
93.69252717745827,-97.79178519145115,208.11012125857175,-308.25742728636635,5.111029628062994,41.87368191012699,231.55979886895489,176.16667567612888,46.64916851816088,-35.423006170789776
120.31615560509239,211.88684070340435,241.61470050109145,87.05969687891121,-51.15336137508537,-201.5979195106035,-42.665934818729696,33.94830582728644,45.03519158928364,-279.2338813857755
16.67270685127967,-21.303829563836942,-27.04867738242912,95.77695768845467,-30.696599391554457,-126.25161988621211,260.41071069369787,102.09068119632195,32.407128448802666,19.859935094041532
67.36915265468093,204.93221321931622,31.883684729680134,71.4023212155979,22.584721673926467,29.350945252052895,63.24934780510716,-95.28440412905314,105.79948803554231,-260.67607337675906
137.6623331088807,198.16430297330035,186.78603546953258,-57.9274561823649,93.42555564475501,-301.61664951998864,213.261937553854,-95.92098871577024,42.11858526951178,-121.77019570641622
-10.382636718519478,229.13020163512655,182.06689633153968,23.137358553209594,118.27606658268677,-143.02672097827792,194.1501523009545,108.11806995225166,28.41312863610696,-43.97494155974702
