Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-48.40744165034399,-71.1775404219654,13.842853899740792,-8.595168587942979,190.31853937152323,-4.842765166251482,131.23086746518652,-4.189505115402184,-8.538541542603085,-240.3977092991382
3.9150504777920503,16.77961978715595,-64.17465261060133,-21.74101719742741,-62.34816429382589,-27.060269555091963,213.47664051855048,-36.08568039877407,-8.186913437340394,-119.55261261970927
-41.508947139136055,-19.82527961914734,-31.47622686910232,-1.8281296558339761,81.3330629009554,-28.721663767006547,194.76859257368216,-79.96712885817499,197.97242403310446,-239.7604810670457
-68.08562149385018,72.5240326330079,-19.59316977021099,-0.6253736747190146,-85.22410201583052,-28.735413084463843,4.852100502621056,-17.776456667984718,-188.15274850850668,-232.72911217337276
-85.4886209135784,88.12680500419178,36.52067749401053,-21.292205433627927,152.26977773280072,0.9656344212007326,-4.980955696819606,-25.857298342855827,-231.86395653004752,-232.53688575267142
-57.383022721688036,22.245627129554933,56.70125648378223,-64.01135405591675,-25.024256545056495,31.925472651149306,-2.5207427516650256,-13.508744269868188,-5.054813550612569,-104.24186432391707
-37.255812611872216,-244.98015023733427,-27.73388986069861,-17.738534246506603,-60.628530494953,17.576599175281046,175.1883099329211,-39.81507686803408,-17.736665493908816,-29.6357986738317
-34.436867378993114,56.01180620300481,135.19807458111666,229.35250473737796,252.30304290189952,-94.8895671303811,4.431631894024761,11.878019173887168,152.91432453358826,-49.472793954512355
-65.92033391450016,-14.100764010736839,-39.808367081389704,-65.25819008620999,44.904987887253505,-18.008799615360175,-13.241335250423319,42.04141835034616,-29.45055768869841,-217.2375514750713
-145.6293759192817,-237.47441507356984,114.73107447640167,176.0135289226622,44.11625051437815,-18.105842529942606,16.03474080148675,18.821511063723662,-25.271351638218803,-136.1377891415521
-5.848741335501359,58.00090901816165,23.224546139307037,23.677441266476123,-19.77008406105032,-31.16591257109006,9.869688000082775,-1.4722633123787006,-1.3945859890748835,-153.43347391907332
-92.76200877033831,27.584723224907066,-27.11538467472971,-11.364735656521916,220.26347146896086,71.96627380532792,8.935131789002469,73.6291817743101,23.380453157537232,-31.16288254487327
-83.35876793727822,27.203713307451267,26.560900783896386,-18.037027221857258,-55.3430461322268,-31.36554736044137,-9.521362444667503,11.827287772040023,42.83445307374039,-123.76747615759064
-104.51106367832976,-19.284363521063597,-34.56745649679405,-8.250268488007649,-207.80859357353927,7.345855557216595,9.121458324854501,-44.68489419065712,194.76582868074132,-39.67132613556143
-48.76140450600028,-50.86732699533425,15.024890840792139,135.98134079822944,43.66865957632797,32.319086609758756,20.32031699342349,15.059441571056084,-199.0389617870157,-75.39077419965001
-148.85708918481726,9.20489227726729,102.09832995013879,16.146865034354647,-33.39252215173363,42.70917648051784,58.932724829816294,28.945894343980626,-38.7364882255012,-105.37731498948762
-89.07296979556051,42.51361213366275,-3.7820509971695486,-51.289461402274966,19.502493957219293,-27.029875832208972,-23.741008735967654,2.400376330761958,-222.44392050625848,-110.69504619411393
-72.3744896223227,-35.24763149385414,5.86506990076596,4.7562962263543795,150.95558349306933,2.8628898883728198,-27.060599173129717,33.125843479177036,-246.66359015686928,-55.07213444807559
-51.85950383888796,-236.51619595928372,2.1546179085098913,-6.09904673259669,-199.49428277246273,-47.61102668582848,56.71628673399621,-2.2716555592145653,211.84677011804047,-118.32371441274884
-224.71717412084433,62.71579900294182,-10.636993000013618,20.800163227261365,-190.7140120935058,-32.80217137461348,49.97436424423722,-17.623958033345918,-15.506984595704509,-42.23698332568959
-56.64092733200605,-2.9009799682205064,103.61038982308514,0.19674297925780593,266.173446772315,48.02796409763929,17.821839989321717,-16.240878526218335,247.1995405759772,-131.490357789459
-101.48812301973267,-175.37925909670767,6.691942425862294,26.78780306495146,242.54377565860224,-56.08240812331401,138.98869958927102,53.925929437147346,-149.8362713331609,-80.98262785738567
-58.66770639974705,116.56104604324013,19.388213609486172,-177.9414131563936,46.173005290741315,-75.6478246383375,28.422543762684626,3.998746051282879,153.2199098559866,-65.44304008891149
-98.31433538886539,-158.53340375532702,28.015569791303392,44.05795411833131,209.080558837768,-38.7442256599213,-23.772677113952852,-54.96451146739719,36.02576787154655,-84.72443498285021
-173.21120808357404,34.95685213367817,105.70251346294121,-10.93191356859191,-4.585359820223374,-114.97707279801098,128.4661126898546,29.655651463643924,135.55005974840367,-92.57255555264844
-112.25459677706476,68.32924008110585,13.628403649778718,-39.93820949881464,273.5018457026806,-46.72747940696762,-0.3440723930009142,-58.27002177935202,194.94597533887895,-365.12711468355934
-67.97945552475524,25.646731963099377,96.5154014947361,-135.01945159654161,59.92684396428422,-0.20837686403332611,26.052711090386296,8.686881730895237,-3.872062520743569,-48.58358825160728
-6.2661899094764095,-50.75008837106846,-60.28576553923551,43.062308035321394,-31.200205709360986,-170.23770621238094,-61.12605321375924,-6.924634433999415,-14.695842257044234,-116.59514134248704
-128.59854421443413,1.924894627096137,5.235372331041375,-26.400812143662748,182.67176643843447,-28.929025388150905,-14.40857014754603,-27.16896612012259,224.6560715675643,-82.87411357448315
-107.98922089580344,105.39299421192202,74.67520013540488,34.876556240310066,279.18711545971235,-69.3586247260076,-10.765544049277253,12.8955234570481,167.40643408756318,-45.78468556530068
-146.44704552579998,144.15501623116967,4.104944828640768,1.3956314118034072,199.07204118840878,11.573318978745064,28.008856607774817,37.01475952303175,200.07132109470888,9.394996146240246
-115.44329617756586,64.63532132626827,-37.90070087686077,68.86468902626424,14.8171425077729,51.22743686433636,13.591326563805481,37.16906289171476,12.074321309469,-61.54408969048304
-67.76164349680477,-78.82480625861338,60.89988069549126,261.00896896044037,210.76848673809937,-216.59908037456466,-34.81605441081851,63.05175263480166,7.160697197502444,-55.22841442150863
-130.70525122286938,42.953498529469954,116.32598014969874,-0.5102814307915651,33.81730196085309,-130.8064625867153,218.1255274229007,13.914902411096302,41.5855567571374,-47.06892249397875
-26.207434654070227,50.71962560943072,67.96970204400031,153.33419886541037,33.25247682512574,-142.26119216930522,-45.52609215501809,48.03748844895208,34.464896832365895,-88.05594071236507
-116.89261503098021,-193.66610125630007,5.049234814473806,219.0616002557047,14.623424366777527,35.25409842268567,-2.0300941460208577,-25.567467422643446,30.994062469777305,-266.23655723575393
-28.377294880010822,-1.755366755698759,23.02461356876779,186.61388586632148,262.691066588491,-38.1742129209415,13.263551973738657,17.239990246934454,16.67268827059378,-128.42888149831424
-92.2259040433984,31.26924101056892,1.7984989680403771,-38.070120925003195,105.26080062141591,5.837219599059765,-43.87173902216364,2.879854412622535,-104.24530133619025,-92.56266088532422
-95.82460499176936,6.384022595560211,10.218915093283925,-2.41874985127005,236.22468096793168,-66.59876418973195,133.38790123491384,89.65185021033906,67.42974844981408,-60.56943183972321
-59.17076008961263,-3.0628478035843614,-68.25367991091422,225.14802083728358,-22.436018944503218,-36.32892219483935,40.65781917237206,42.89301078497259,56.166408168679766,-257.48706606582823
-77.58637186583393,-13.48131393304162,139.11554313904585,18.764834303469286,10.115681142873655,-9.199068398595372,15.538139964442621,-51.11323505275466,14.122281441155806,-3.2738451977911183
-26.473220158657995,128.2538823213433,72.68586633200984,37.904468807716995,178.517983276834,-13.50168285141838,28.608569566014125,-62.28619868181978,46.11161133544678,-30.071596791003586
-83.4196636248594,9.298953485720375,67.72333448472408,178.52287305527426,184.57435716992808,44.25687302685392,264.51456086564616,11.972987528371476,36.505181833852134,-169.60505979500704
-53.40082629896645,44.38445988721293,38.701282076890294,-175.19936903195475,241.48094177326058,-80.56497784799356,-51.19584879727469,62.265398554345204,31.60195803411483,-99.78259097598665
-43.547490838471305,50.56018063947963,24.997022307393095,8.987389610943495,248.9446610143185,-60.804422530799094,3.524740254572052,-8.099932626083941,-39.39494223900931,-70.13818205994785
-117.12981794783119,39.01600914840958,60.33615966011672,160.2843385092097,42.62159301181936,59.57120258982883,21.07215573862966,-13.191645839183435,277.30434961398174,-181.54916799376602
-112.2476326073491,121.61652591049247,104.64157918669746,197.62850549628337,-159.1578987771762,-108.02376501327025,0.5342075697584932,17.025494229382886,19.032413577155552,-102.00873852455979
11.572921368859895,27.539863176978784,54.98914282890351,33.667655036826346,-141.0249001764784,-76.44516279698969,62.73327580788627,21.171912667079738,48.965721953326124,-137.8750177919281
-60.19038704560228,-4.188426181916469,83.39789582995152,-2.6246654133719005,25.62117344674067,-9.515815194115973,173.73230616396765,37.95206320622114,17.834563038540168,-51.273555158363685
-138.67858833339793,16.651782774368158,-37.16871940859613,14.830992754420237,-5.968333477525093,-103.92330194781917,89.17139711049705,7.277469118629142,70.25453602454112,-125.47193182132804
-133.15761299885932,112.75233844786182,116.75488679032782,27.896783153977935,-243.8611969231218,-35.2279656780743,156.94887236679062,-37.12096850104689,67.81465132197255,-240.95263610743632
-77.38569693647813,-20.683281200441513,53.82587469890075,-30.240826138552386,265.9901866547655,-28.743863827114524,31.356219497055235,30.209807492880998,214.57744850727653,-68.38284324187507
1.6624560515944466,29.292750371926843,13.566363890796168,138.01529104325954,51.555536591397185,-36.75824847319322,3.398365736804365,74.47478628596822,53.94609575801971,-126.806999330673
-78.37827174450014,70.9776420086427,-0.7512015200157727,195.79152676746918,-78.05573852881508,-57.04721651214257,3.5915040362846753,26.906052638608152,56.77882923262922,-33.777643525898824
-8.438037523491559,-16.231022476173436,28.48561928049014,185.87494627989884,135.791747009793,-26.999835929644675,153.8312796488562,15.173923973988394,8.423379117428311,-100.93910877989583
-45.27201592835256,-11.229557244703471,-52.35798643720476,52.75842785295302,-166.44852627615813,-128.80264587920078,93.96790989931772,-8.65265894765749,33.76913345551566,-77.08270748049577
-48.58456541354559,62.965645771776614,126.8377044525992,211.62992257298376,-40.20433803795157,6.027726153377263,160.18369478724574,13.350953305621507,46.12528811690569,-91.05074608328474
-53.344164623173626,13.506686467793628,-87.2036115976061,-105.31791180188404,-35.496327881655205,-16.84450687847341,129.04517373691823,-13.244042567959923,243.77352241846185,-18.858974361988217
-16.201044410743293,-26.165553710250947,32.37945249814865,-82.32092643985547,138.96709534737968,-15.520418258015255,5.790284646523631,-24.441117086059293,23.176440285931037,-58.46832004454681
-133.19188813697033,-4.796676007901894,71.52597088086864,-4.32192356335382,161.73712998389783,22.054433647140048,148.5952866749856,19.367705232529502,54.83509264350565,-52.36343267926176
-146.26943586425284,98.46845332615875,27.297535177762057,222.9239712294983,-35.64896003439607,-11.122786434952047,164.22018389754274,55.66051674616642,38.74562947643133,-15.277519847386216
-133.1605591594029,31.915431420457224,-13.676236319699441,-91.67224417174438,230.19673410440595,54.828125804176466,49.791323971175075,8.90895274040821,10.568744965291927,-116.40268663649763
-134.10880104612235,7.458477410726545,-27.50956251608629,15.56310729056718,213.43409172593533,-48.03700889349638,7.83123397507903,27.370477005011637,44.40050420444956,-198.54453260637104
-106.2491910677682,64.47180760278538,83.11091838561683,-46.77022123809773,46.27500474751588,-44.337782622162464,182.4451338126738,-4.231928061982032,52.347716282997055,-111.18956689670355
-110.15540437751629,53.87868479687015,35.2387547417765,245.52233842505493,-27.799305403858796,-225.73205845923957,173.59208965921903,-12.122808163355415,-10.67382686496424,-180.11464471197417
-156.09534709643702,45.76742504184722,0.18484895355797448,-18.42509281898441,-47.814143561281796,12.944678640555395,32.50286895176211,-17.232973115306635,78.23214639458953,-56.04739449420896
-106.06155682489175,34.45744670438009,134.02199949852306,-52.73078812116752,-60.88094159975374,-171.82701646061514,46.55123479591404,53.56161631272164,43.517826077181496,-423.76963448790144
-52.343199803973754,11.213894442414542,77.71228481591118,203.49457436746138,173.9202001762825,-183.89332413452826,6.508227178661272,91.11345694328642,237.52935963181574,-88.88660947196024
-120.80809194958131,91.72652054304844,30.085753249558138,241.71464584275438,-21.712475337623406,23.81145230074047,27.192953348816914,104.20989353663433,-2.1618718352565196,-120.96381005122714
86.37665376540181,-97.41886225056551,-0.9569065108540968,-26.845647747864646,106.57840800420408,27.31011526269947,41.7412412067537,35.11489912802196,-7.922285117730624,-175.05681175509812
-129.53839525144951,74.19036773860445,44.62575858576675,204.08863261740305,-168.48374234014594,-86.15561258890774,235.71289214246477,86.82517475308303,13.473206578120212,0.8727933652283895
-103.88533965518074,159.6048134639039,6.475744471531641,-18.0373693112707,-18.541544119137722,-68.45191950866239,28.293116371266137,-11.918801448127084,-18.328520891429704,-47.21648853701241
136.09679632038055,133.85720613629172,116.67769166775206,200.7370996744134,9.860598962808272,57.582292659097504,41.394420708910644,33.02798353510282,48.68675677585881,-65.31549587911026
-28.95975324467122,115.08172820697682,76.91393681296098,-240.60284595760072,-67.78497101074773,-75.21595044873521,4.662174262414112,24.107248955280127,31.94606532444155,-98.05322842012767
-77.12574007854917,101.51975360861098,108.30050424024894,179.61299862399886,-14.24552898168805,-0.28534150960605587,158.42070033521276,1.00759832474301,-16.090809462835097,-41.78820773304177
30.741153027299106,138.61567100887052,106.0757079305853,171.19332378824095,-12.263914740668776,-17.832878712547085,153.1220420669609,13.952473953467646,30.322189965316056,-7.516060240374813
