Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
128.3118269923991,45.712519803780836,-30.886520091667066,21.505505413677724,-75.17729716778676,-34.19260904444357,87.04637572239663,-47.1256423260684,154.63146193081377,-9.586218054555033
22.400284964053938,16.370324227133665,13.905551795653324,33.88681142525803,11.746080289991633,-11.428243234529404,-15.856872180335998,-274.46205493070863,55.61716995902705,-238.5984670045244
29.353349500371365,-91.36466069174595,0.5454264121981964,2.512236430247583,-23.892235581541456,-41.52056742466611,5.6011342844272605,-76.91397840721737,22.887736059315642,-265.4191105932983
131.66478779614326,-71.58449684463105,-0.6510123277519284,1.7093075009541536,102.82687529742239,-97.3352391741167,102.48121271702716,-214.65491480724793,143.29702429280368,-119.27565705875497
49.419368168053296,31.754556932646807,18.25333501312953,46.89799940445863,27.757031458680185,-3.4940213774576137,126.6697331037781,6.6192352408327935,30.91149772194032,-317.8367130889874
23.28643769914126,-152.25521006207998,56.30869888921535,46.167148045248126,-65.84102714613051,-1.9105849541102202,22.858062835326436,-32.50613481190119,42.39228715282985,-1.7753294529016443
25.86248617134426,-25.455716975513354,-29.782224608353943,-46.04122709264253,-66.87422261183849,-81.72201345469814,1.0544739980327194,-87.51953429214666,146.68285571556922,-92.72962049890518
113.74140737847213,0.8926500665218748,31.271470817417054,-17.581079688716997,66.93239520890643,-12.43902638829644,-9.18437562830701,-31.330786543734916,21.81438268584327,-110.36077886290305
90.683790950096,-7.192620412653929,54.84893958241768,-36.364638175000195,159.01113103237418,-100.81045502891442,26.075218496829365,-25.64633755338147,123.00668659442351,-231.09317948220553
28.964070357970513,0.149792425334212,-25.277451315675194,-21.033489410088237,189.05979420383838,-61.67950071912678,1.6794797855414032,-130.9263384823995,30.872204453889026,-86.28880951110679
117.51252110807813,35.15702654638528,-4.518233322482004,-14.597651173697685,138.47726687453064,-15.888026464848593,39.20241855116095,-84.52579342928557,150.34160193414164,-58.36031705354781
66.93075880098559,51.110897954609904,-30.807634156347063,-14.474176911037873,-33.15251118386337,-66.71441221941804,15.714690025204419,-143.10675889931076,7.13204335094791,-98.02754367974877
109.606021282821,-43.61231724892865,87.07809875259932,19.38856981499201,164.8403137018645,-49.22659710281515,-40.63713344895153,-233.89473134626311,46.4665643956873,-316.19245591653396
114.35673554897794,-58.02187674614824,88.64799656575062,12.060761735187,-194.59402044394358,-165.175829375547,113.95058351295597,-175.33622359995428,184.29255260592555,-26.244491460278994
100.59537023401548,-14.59027339358714,-45.51606064287117,-33.283353439547724,204.45861614456982,0.4375185363493017,-37.37389077659621,-246.2348668069033,48.09362951366052,-72.56511773797142
-11.91593027606666,-41.93029198344918,-15.859342748462879,33.8633113194623,42.82530949708259,-52.30234889584557,9.24210217775304,-20.184818547661465,145.36311315394966,-65.77467483666221
15.60791300759909,78.89242218799485,10.763237847518766,-22.014968670633465,-45.85806977992118,-78.43134871541373,51.985801313006164,-60.99243311035607,68.16626940545925,-228.64747123757002
89.90089316651013,-42.69311332439797,35.26353859595261,5.005169326896166,10.000572473612209,-46.5241887745149,-2.3469541732274877,-95.59745557588133,-2.9496846637487266,-88.46539085216399
62.71497965137911,-38.56421688528172,0.7689465211940387,83.56687169943692,-33.32397232904127,9.567117472338523,-87.09271450939443,-45.65987383217246,16.16039987891351,-41.7701374243656
49.32276441537081,-62.35097584710665,6.846994044502168,32.82890521694185,154.6468700104778,-18.49636926593159,128.02692779430637,-59.482174769649546,12.23544868102664,-63.94556811262465
-5.1652176211228635,-72.01937690462708,24.25256753201289,29.01245828108236,9.55831002645263,38.23455707579075,111.97134663881506,-16.489678311990943,-11.556867259026788,-415.8285793320533
134.88939936294778,-39.00651904227216,179.09347670680987,6.565676418258462,-91.00526146702025,-45.17294430342481,13.220842339263314,-45.171722989943916,150.73493799856584,-191.76969747475823
92.83308586155579,-67.71998075821902,4.365683283203168,27.94079826529196,142.48118495021123,-1.9869569962453966,18.923840660061515,-33.27540816360899,28.12536219495101,-316.35323916803105
73.5828902252951,-13.203380654201226,20.286840044869876,7.923779573712693,222.22845593128224,5.9024584859613185,89.17987490860553,-43.89508083515656,58.80424249046186,-250.13082843489363
104.61279855524863,7.794176429684015,234.54008772747514,18.17724329473451,-73.85516195796839,-61.367274608380356,-53.49757375490144,-123.4446312576634,145.44744526803353,-46.680688498658036
161.87086591867143,-138.9788094951524,-19.753230496535068,-43.49165457030803,-96.38070616002864,-204.10088440625185,12.493096088856603,-126.0949463034773,31.63269103371735,-17.940573058629298
134.8641127132146,17.317549192797102,-2.1920668606588407,-1.0151225482805017,-107.99170137356333,-50.54797951485716,118.25667025737194,-173.6570201844186,13.079174469784263,-68.79724440172708
155.53176748735447,-56.201387023794666,-10.652868515766897,52.43366301608336,-22.264883603667627,-75.97401503232098,42.21221223892351,-100.64280880778519,55.8076463702636,-98.29398823625607
150.45983368781032,-12.277694707750442,-34.68476727920422,11.14337076826466,-40.41202409318541,-55.010034942394384,9.533695326907619,-92.24710913687048,-0.7249088891182254,-33.17823041936424
108.3296505404565,-23.224754568696227,4.232211850648639,0.23185214691331169,180.41097694027152,-63.33597521930421,152.38266518081943,-10.090277834936202,143.2832388751651,-66.73742780081176
57.10311134004007,-103.29350542086607,-14.511005974238671,28.60578604489109,-31.486152278302498,-177.80434970750827,-101.87625115018533,-21.535617345640972,119.37587187849424,-80.19049357884792
52.144699325851974,25.034120730758602,-41.76699952572446,51.20005177765779,-243.30174866553918,-92.67204281741233,28.560216742727135,-110.41796347444094,134.77895396205219,-39.915280965084044
78.04604509558118,35.10462082345512,33.25534210970804,59.00467970140397,133.64530732186284,-23.310471938340783,1.1338303092571635,-59.90644121610612,47.11821167687751,-257.9742744858197
65.28912831412319,-32.07905171811586,-2.306741698940229,-2.542971990568958,-104.90436581131034,-46.54698025388747,33.39076771077012,-64.24711961293148,67.96718804866902,-105.75601246419822
35.804097017153,-54.80790064035557,-30.498882732555487,29.496389501685627,-104.85858964649336,-104.45303886954841,-7.355701138042335,-98.31387404736762,46.91945558887622,-5.858978584347071
36.19420186963811,-23.94293689798701,-4.332425938619551,-41.512481972109825,-62.86821048191459,-207.14893954400952,23.776656768880798,-80.80441185261024,-6.918175870944495,-281.2406563440936
181.6993582101272,-143.07558740222007,194.68507525489974,27.312726117041677,154.800190079758,-56.08409051632671,-18.754802122012066,-6.930129179137737,32.631176635884,-58.06121973716134
30.540462614640774,43.295959941425146,14.607362024186273,7.891684619336644,21.167842000891056,36.296208663028466,28.878347369509385,-75.11555675303934,18.38676361792922,-241.86834745528196
8.821342825620093,31.455007014887276,-8.68245000380277,-5.989015471064889,35.91561531945803,33.58255674971667,57.33245826355932,-244.88297184379223,135.39070493190337,-48.29662688645523
149.04940438513316,47.184912490008486,15.231663022187789,-25.029607847425993,203.5432608455983,-66.49386557789539,-35.60468738512267,-193.94940802149148,34.093358081128514,-317.4787981460423
42.107808261020864,-12.904966587013392,-23.96484620714608,-157.68229023448487,43.68153782182773,-17.225483353218024,18.791956331874573,-60.173657088491666,9.422082298021706,-302.4577644296405
49.474773855022704,-10.657358777421798,-1.2326387581847769,-21.76749549319001,-193.70144642706228,-133.61209049109686,-5.584718391473842,-69.70282754782014,9.484141088211175,-166.40494319989585
44.93344548240202,41.91373985849074,-6.2560672658373875,8.918664729538946,-214.4475525674091,-24.58999544788952,23.938663916208668,-54.750991270541704,157.05928375967557,-167.98511979439087
53.92136060226315,-20.24141368314984,4.277829207722803,28.209534841504734,133.09029770606602,7.5157491359354935,46.952129961290495,-251.71747445027333,15.512108456004086,-125.59092607526414
32.48925137542986,-47.82688796162406,-1.9767571805695354,-20.169109052334377,-97.71852129195834,-31.39329877739749,120.47952443657253,-33.45421202211433,25.357885245651218,-106.4487078124059
63.17285116936844,-54.486055683491514,-68.66554927697013,52.958437561618354,-14.520275492497461,-128.7500174321311,31.36191549149828,-69.64859608853578,64.30957754119262,-158.44541082064225
32.39190387185272,-19.081838833122557,1.0681264030799014,149.13219039778383,-101.513639994042,-47.37225998203247,-5.200511020180684,-147.69000012326396,109.4522928696637,-71.37561317712849
48.99384705564566,-32.14466859849253,-41.34342503276132,135.02975379935268,-198.21363235398226,-177.49555485336907,15.939966576675872,-75.05500925126691,23.521977287486422,-92.83486463757586
115.49427861206833,70.92342474004121,-54.36624577520902,83.05332860543571,-85.6160231048147,4.189134566880568,8.774682861280738,-261.77106303541854,32.8992050314026,-44.222262904745634
47.23054710986423,-162.8321641275702,-40.21844905054958,-8.859249577182837,-14.440074533772105,15.948935239283998,2.9227248297162447,-36.11854911271797,18.136277993674952,-62.85054663684294
18.760951613177667,-52.847035049515846,-15.792616300208024,18.913692307832807,-22.93901194545846,-296.06034180600045,113.66051709827259,-56.80201855922492,2.439097228849306,-71.3088433753448
18.83711530617107,-100.57351590381668,-104.99125809796233,19.65554393290924,180.6786408929824,-6.568163013033498,-0.7005628571371716,-63.63955301698222,8.073319630287358,-47.51564142703117
32.5426466062288,-55.02472365639006,27.62457525052676,35.13897232012623,19.999595770859102,-120.34612565568057,162.69664653769695,-13.465681786845721,50.541947307947964,-342.59868429641267
34.1777196401257,-104.33380518473398,-7.21758452345199,51.60798049917045,205.19222661120108,-74.02293118283255,21.03976078905822,-64.53845452012442,53.63193848335894,-135.08725111877942
27.03341837330366,-122.84909702623155,-26.352269281619,19.793726200900718,-71.29452668514327,-93.87731430084037,29.111576939978676,-92.63509692199246,10.606197759727621,-90.9957287932827
8.385242244940457,-159.41944109825164,-80.95031607575473,18.974031392627197,-78.94591896901306,-44.45419251206049,23.369722359692005,-17.38056704640357,43.85009682155146,-170.7170148197544
32.81435661345563,-142.98871940637844,215.22740168708862,-182.62589920956097,-43.63972751415014,-7.3092989985971855,108.68702242309791,-108.31254750509905,37.104598849078684,-106.11561870732415
-2.2273658024060126,4.857637988231378,-7.102394033966462,116.85553260821165,27.750230783385376,-74.67817362627078,121.74386434642292,-62.166389045211396,137.94047556347536,-73.78784006333314
31.40597454284415,-155.16872993607797,-52.32094802504402,96.19370061872374,-14.070241535631993,-2.6367523963020716,87.42561943162609,-57.76964280543186,42.65296095062908,-67.57438037755574
15.338061309707584,-91.89572509300268,-0.46157007794501226,7.065786745793128,-62.026414577801035,12.270074588016797,20.833896195693313,5.816616964993301,107.44045331556539,-280.2603045845655
45.245203857870706,-5.256184061024502,-32.58684831079768,139.95907505489578,198.67485217983818,-212.90669653800649,62.067418719519424,-186.2579000839624,41.00167931533156,-372.34031407453546
32.74377449976694,35.14152425008328,186.6759295455604,137.18789759659478,40.3786825737441,-20.608225203706382,-11.047901521153875,-54.7621596685927,27.759985425585995,-219.84443252433917
45.688940174838336,-79.88354423054946,-37.2331953357054,84.88897125264587,30.697363178024887,-30.060330326100598,24.776579866649,-2.90850546180323,22.462367019652305,-125.1778662502525
23.721430322324437,0.5109436270758734,11.139406262424927,57.47085731854304,14.258672944984141,-40.21602358460272,105.85546070792272,-42.13890927168305,12.178401030303405,-92.16583610308722
74.54500156664213,-49.17616804018377,-44.04097014755566,47.834298210248875,-105.41173543877649,-34.38726252124373,28.958897600033396,-94.30082239941903,15.819170238197728,-196.0552414190251
41.61421645551539,15.624593231366546,-48.144900404056116,-17.978490115460005,179.00705627724966,-17.171154577110585,23.83161611115777,-96.63210783848025,39.223696395485405,-142.28702207391115
27.21802198185125,-60.922285923699945,-74.88949882895764,-15.840021905828323,-81.68871467687487,-99.89090682517009,32.239628962514075,-48.540110463741094,25.23320933165344,-12.115632407035207
19.12513471573564,-68.15442404135395,-112.90628989495238,27.148724984788203,3.262803450729237,-60.70206426768533,26.289087265308666,-24.51538665324651,20.24947821722276,-108.25891780602116
12.185405357587385,-61.736566599678824,33.58082438427985,12.481449731545212,-72.97295476369533,-74.24603253346663,17.45959832270806,-112.79086299660119,-45.026260537181756,-272.67025064293364
151.029673658118,-46.38543618560313,1.9198938567818828,-36.41529051631676,37.18890651571772,-92.30352317222366,-24.597396768061202,-206.53932953521547,31.080844947674564,-321.5995664236549
26.575553191551606,-67.71952300573447,1.8681971917372806,4.676374268900659,-192.29443378225474,-35.47012788624255,132.0261820764503,-310.15029373516154,28.00968977239495,-91.42886861881226
30.578753299893464,-237.848686260765,-49.78065167842347,-41.48016096687428,-12.936509699298227,-65.18074250036952,14.75846187825266,-72.88826813439859,21.033033348523233,-4.917218472555888
55.22358773505542,46.0606483830654,-114.82212787097978,5.194634390740944,-11.380312463506428,-201.39874662243457,22.601117310594617,-102.01345148375303,-23.70419666280145,-259.48106667814886
6.774948338634431,-130.76718062587517,-13.242736603698333,11.06225940313169,154.53242635910814,-81.99665682716821,15.64846074165294,-85.17467351150046,28.662481001740616,-94.00784244046541
44.43019367935878,-7.184967680745656,148.9403879346737,-77.39549539501866,200.08230600021716,-38.79683329602881,-26.374308234057423,-61.388482553574036,-19.52477118136997,-72.10417565089786
91.5384809439233,-79.16710234015818,-12.339876575110878,16.33028728254699,32.40414978105753,-79.24562131772115,-44.85552685324542,-167.87716419003712,15.152398579361474,-241.61974892882253
18.367194091655847,-14.11580363919033,-74.63235252482046,-5.737146491981662,-88.4593259116705,34.3957999856891,-54.2655780265672,-70.37398423273746,-43.22810169962516,-259.94964924635826
