Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
42.0358207626538,6.111153845224592,41.96846943195149,263.7698689578773,-34.854912419021886,-5.11788763670574,-26.32410294103805,-112.83707887401454,165.0948100995618,-72.3508952902287
6.387418768280682,-21.770468859839568,255.9531373021971,172.8419738312665,192.872483965485,4.247492830856828,14.329185203425448,-74.15113185048804,233.97198270947882,-60.4931992426663
-18.878660982599058,44.817954296524626,-35.45589004945725,30.798135978141374,256.21160117618666,-104.11793650087037,-108.93605307869318,-78.04940412274689,-78.91832724946201,-87.53291152191547
119.22977936525282,36.095607943112384,-4.738199662313306,293.4972450373356,-1.5982206437423372,-88.83567125000987,-46.163732678001935,-24.012937879699606,0.673132127678997,-190.13729761177325
118.00787218688993,-2.2152448631737087,116.56840331264654,20.472631192106718,212.823245143635,-83.7208664465208,-42.630585478110554,-52.64609741452087,16.452199065782537,-188.41405445375324
130.00976720751584,-18.616528928473354,-5.2074769739284505,34.38100423338662,-19.07383243176801,-2.154623509165347,106.09153703429624,-3.3989735997898265,226.66418777498814,-31.888420203854338
24.677547956623272,-13.607781326020884,4.965975649273176,18.76772988662141,72.49175927491314,5.508825706658584,-54.972071729274745,-84.80067425814809,1.6354309020275508,-82.20473971237865
129.85291472937726,38.28352201768153,-4.364036456347478,-168.77076003075555,54.13309416849458,-79.8072740982673,38.165538719594046,-87.98049310580664,-137.08785654794025,-85.25505717479163
109.9754273962039,84.37794919242573,-142.0180516473257,216.00647949973032,-18.052129763948244,-48.92914020608434,147.02631374737652,-67.6164568407969,-135.70264549981093,-118.95198219009369
102.49960443268802,24.452669637677985,77.9744986571994,-153.16130648389276,226.64389375225858,-121.52578263328982,142.9795294647429,-36.53196205782847,-102.02327513145694,-55.122760611288044
151.26258898105598,-9.14000730252296,38.64501845929885,201.18538886115135,205.8451932395016,-2.4171055590829553,168.93924205990777,-34.16215257238312,2.072126884837914,-209.65503466947717
49.97311537358823,14.372614188510568,39.630019826599096,-185.23724735691076,-46.95026620968724,-247.07608918284802,186.32090220914978,-158.0578395822528,-16.983272652501228,-42.68293678476576
148.7314057921179,17.124475913074242,-33.07354304070665,-91.53435412511064,-38.221885136025676,1.4568773666965456,-227.75218756460143,-53.03865385734488,-12.034396894430344,-129.03419161961887
54.66426360873679,86.84977185279271,-43.29042476732823,24.899894805471533,190.5064704413335,53.125917560251594,-55.954620113229,-5.365444736798196,4.773293292327068,-73.24271884122763
-57.02861151369804,79.64070855588409,237.45207577720092,235.56985719123736,12.99830097373885,-130.4369588343475,4.0512072250380555,-10.820221672752169,10.245962395580193,-58.753494370194886
148.33162999361025,5.210329258013786,155.08143962535087,5.784515370237855,-44.101524907901265,-253.79031373178043,146.800155203658,5.807105733768893,185.89134107649122,-412.61776071740275
107.7908247459572,14.293385609025648,-0.5186247150787295,47.927303317027565,158.23917041326928,-273.90189767789843,205.89419281030382,-88.61971451402535,-16.68624435078614,-70.62109522603299
127.92827689367046,12.117621865889962,-3.47887086810141,166.04431825301023,184.54097531054816,22.34337515844456,24.55065705309184,-65.65957635139537,227.08565537129255,-68.43482358323217
100.78474411014673,30.271616454335515,-102.41354800158204,256.48295923959944,209.2995068313461,-63.60726840494784,109.50163852666799,-25.444494403540475,-17.16088643455464,-53.01087627269844
61.22315122809095,-24.44636728567272,224.94127652423066,-88.76132729359657,227.00457328386125,-101.73835552901527,138.5450590123518,-92.44304555886512,189.08149041738903,-167.27595944052675
95.59230194082457,26.010065879796425,22.550325627632475,12.562622376071161,209.70292756150283,41.344789951843325,-231.81273857463736,-68.30422774624782,212.2535140088595,-55.131289062898325
137.57656532249672,-6.239922048046523,-102.19634165410561,220.9515955279473,234.87544291219388,-102.64562617304247,248.58883042895562,-119.81195210727533,-3.465875572309045,-76.74318100864801
74.77776946132023,26.276076127035566,31.98188644716825,15.768175185166925,125.29997340836366,-69.44208571225165,177.05400923622886,-28.628699567067756,157.32806234459085,-76.01313208073952
-53.94558233300235,-0.7731220547972413,-16.066933137109327,-62.75957734708929,-19.243203520091924,-137.45159543786752,34.10976229959448,-108.85665516289625,-67.69773563576953,-225.89342921110696
135.68906937700808,8.270726920807576,196.96287259578054,-7.845692338172441,265.4200933910471,-251.23872569657692,-199.58596506497835,-82.41602012856433,-168.0195688908396,-50.567683910509544
79.09691091374735,-25.979018787648158,-37.21995883440782,173.09284031466188,-29.851860107385264,-289.19550401432696,150.60833530945797,-24.684308627018197,193.92907045404124,-99.72324017132347
-45.58325469370783,20.55167645019924,15.422477158959566,-22.39960524251896,209.24598647812525,-66.40776648393795,151.02141833107413,-13.563122987880007,41.935063966062245,-90.7349113996079
212.21606515435417,2.17206608794619,232.71597699745612,-25.526315182714427,196.44347439817864,50.78194972993621,-1.41295508254953,-183.87013330709055,155.3181220083477,-78.37643425650495
-20.37306725493866,-5.291180938130324,168.66739628485854,279.36273712620584,-60.269122448658734,-11.337106672868273,47.9163621785338,-37.80167498267177,146.09866138646748,-82.86416004452332
197.77992965956105,37.72295749824099,167.07955013566868,18.812383284356798,-54.64835406461283,-31.533590841762418,195.09792614531952,-32.917233527739356,213.7187757063885,-119.44435351222592
192.62058200483233,78.11627916517163,231.17397047506626,-26.23871261185873,203.16108790289752,-42.46671889748025,-10.968052543683342,-123.88340198155879,-89.77042906648356,-97.96468186874782
-67.52219064541987,21.588041702432292,-4.740744204971733,-42.953903928662996,-35.426384551606915,-17.477782015565396,182.12710920541377,-34.412447518789506,-137.95993354077422,43.38944129524373
-77.51010594611715,-33.45532408144845,50.813297609061266,215.11289347359656,-53.582912852564704,-27.82866741041488,2.116588956675429,-27.30586049242838,-127.88030977496112,-113.61377501511137
-17.160864781747634,-142.21745013990736,55.29162618303627,184.11524567619705,-51.37000464583667,-27.54327408837088,46.28385958927852,-178.32502102315559,-25.18261268138997,-130.1037396738954
-55.37627565475083,53.48004874889794,28.232312945815476,2.6054481314313733,-24.683139007912544,-60.769561797910754,157.80075344009586,-55.657218352325984,-60.9902829046855,-135.7372162035794
-84.5949564647063,50.293882835971814,-204.32597551354962,-4.006099656791179,181.48669600070423,-20.66020444382046,-125.76409239459929,-88.6087072240482,-56.03757540261557,4.270648979218095
88.2527179826816,14.171548201463608,43.79075981234766,-6.6403660507963025,188.79702176937712,33.79718911631841,-45.899889310779535,-64.79862481805236,-59.84355894107017,-191.26266243320572
169.63289438697035,38.179327660806734,217.43261025844444,35.65240787069476,138.4756955412915,-16.89341893245698,146.7929916738633,-106.64250010830645,166.54944366889853,-55.48618655177762
-89.71906146511361,92.89202432907214,-15.804827602638824,-23.153708391885544,-68.77863184459144,0.5871702984570248,-50.698022268351735,-81.40885687511178,-42.17700205482143,-72.5160714543698
-123.59590649208943,27.3724796213163,-39.81276859622015,24.991932058752766,35.9819192508702,-204.42423864425007,105.51674737471299,4.051647189423704,171.24449955966782,-43.485077503828435
-32.719627841589,28.583312483312255,8.753628136805517,-110.92367699272422,-28.17701796569945,5.866193834165429,131.17174677042502,-61.65816492263828,-49.68579473343836,-24.370318030839286
-7.270031891186804,61.41055997797478,199.92013870573444,18.747042866093608,190.66900106640367,21.36646823967419,-19.5501359380268,-36.185957909482525,175.87190480843486,15.154646840314186
143.46515951383856,-28.719633114048236,20.112097433802518,-31.904100022998534,-159.21553314339974,-15.547223707353254,132.92306398244523,-44.7912866377858,193.45446155810816,-68.65923651886274
-39.7253718788718,51.69054324374065,-13.770568714054846,-16.578832620132005,11.510350573238185,6.373993001882539,-156.4106076410585,-77.90693402813714,192.0186608153195,-132.348259800892
0.5190084667242871,25.69225668026033,241.54887866765637,216.53174930422315,-16.22713198282615,7.366882051092816,-123.05650441289117,-127.04676146062434,-152.47935576507345,-87.63587772874101
-131.63627850248184,10.146260315044923,-72.56798624529544,20.673047642331383,136.93138654687036,19.019752426817846,-55.68626392813896,-47.24981113679375,-38.10473559807858,-59.38156464230707
-35.87659129793532,-21.40537969415172,-83.60794405543093,274.5810913193102,-44.790094999311364,1.631005587294311,136.2377639016961,-44.786001293799444,-44.56124672847609,3.555945350993696
-110.308516235227,-25.728074646923574,47.60681964673972,-6.74211084587435,161.7711695828085,-246.36755117891283,103.00767943349884,-73.86096190112579,-147.00050791203532,10.846827857268746
-204.12480550446213,-6.818003872930924,-12.002418128724898,-11.996181189374184,217.19099889160793,-49.77962295149226,-18.384829935018814,-52.51849980875963,-178.69006134673305,-101.9031982169651
-92.5602903689943,-17.312309575222706,36.76001136495597,-167.45193468574757,48.7334573385327,-140.01183660598647,-55.003199366912426,-49.0228993497725,139.5210526289048,-63.620234140980294
-122.30829745523543,6.4012408887197125,142.38220693599382,232.7067493321791,-25.493105738513023,-178.54503862886713,-8.569999348459442,-63.202893798195134,-114.9874787470589,-10.895333119194063
-9.563296569421468,-134.2860783105591,-6.634437573326679,-9.53743559774189,35.20141315766452,18.73609705571392,70.02142041749694,-36.10087662748214,171.48027017366968,-273.15442122277216
-49.322155989714844,-71.38362627270342,7.075154261218387,-37.46036267143346,-34.53512789763262,-53.278298137261274,25.57884451087604,-37.802513442080354,201.14696770039188,-49.62529133002617
-36.42552611483006,74.45934785130758,217.2237900661633,63.632685245748235,-55.33516253113696,22.232969360185216,191.9809648649895,-63.65703531523858,14.505047099687772,-46.807458333823135
-134.89791201883511,-15.437131844826459,158.5486907190342,65.85366095315644,-70.06773926665144,-43.20724791340109,132.54042602556177,-81.98931981849698,217.67558258123677,-195.4224257131981
-75.315638758393,36.450693030527646,-106.84659235131548,197.67488535389836,216.364381399808,10.477300418798293,158.49167745925354,-28.610942515719245,-50.818070511674364,-18.53231166582067
-50.837306313471444,-7.998346045036499,23.834657138482555,-36.55139952651149,47.88955133545852,67.0073714775182,212.55697831191605,-66.40193686136548,121.24200944666669,-68.09060554107592
-57.80380338950781,32.40368047201821,249.672409578555,-32.31748649197452,-35.8995783633423,36.36783304776089,173.6227396928801,-57.36282374934926,6.453644862738841,-253.5059583839464
-76.4520844587864,36.8432768313525,11.944586430113532,237.53960101214764,-101.60565799356534,-74.55319626948862,185.5134095791545,-137.32659455307694,-31.20098655234827,-79.1547037731942
-72.27767285907295,88.25095698163393,-90.39706714135211,-17.61445962237957,64.1249712618006,-165.26193483830315,120.31180226136681,-65.16166799264766,229.41857516800962,-86.29338403543437
0.9474720423842342,-210.7312642217191,-32.1141534988252,16.288583678867482,156.1013301466751,-7.220148504839003,42.97531213648272,-28.12481155760983,65.71996472908583,-42.252868294157196
-147.17188898364446,10.10277134169314,-7.57115137367299,-1.3737992016723553,-46.33377341830477,36.489182716941116,163.72170049067321,-104.22013764214744,-74.69692943462255,-63.876336593237376
-87.8063412680859,27.24644377268401,13.516615638850055,-14.832383695596292,40.70286675629157,-91.11148952866233,155.9289642539079,-18.954854950637,-42.93553882238746,-82.63973711157277
-147.06260712780883,41.15101189489177,37.57531866609946,-51.183190780713915,-158.49965818737647,16.239594834744665,-32.56783080697153,-25.04773669680067,-12.652272015047956,-133.68372937240093
-54.412141177138544,-37.61453195828739,-77.41107920282616,224.84489698503745,-32.209522263549275,-67.91883818571618,145.79674233104504,-108.56719585594021,14.546073525735224,-167.6490550617612
-105.34407690551829,-9.700536162710394,-58.79050255223112,-81.68708926738411,-28.015412531943795,-27.74694493231725,190.59909312259379,-69.24880558957835,-12.77173068953094,-90.19425208863383
-67.69561997066486,13.852894472815784,222.12255051163288,-15.25540535164464,-70.36939456073567,17.25360296834133,-23.74483709847975,-12.986329805075925,260.4336968779236,-61.42187639647934
-94.80797695439762,47.72225030277322,59.708386254537004,-48.94618665708272,-79.25808128047929,-25.596830773747243,-18.382946840740885,-49.18566004808021,-95.23473820830634,-92.12026680822093
-141.3499607803214,36.23924075287097,279.3558497630851,50.75950340317419,244.40658776314632,-238.81775220478877,240.70452474286463,-47.52593256491503,271.7341575667683,7.421983163114859
-58.133629960633,-17.89748453265912,228.4675991048178,-31.10755553948269,-18.5852633811448,15.56083977571599,0.4520442314288857,-147.04891328216533,238.24251451940958,-44.52374891299148
-63.08934318416617,-17.098052714569306,66.12065490389821,64.48527649929778,49.45425125310686,-138.2269457767679,222.01204222822506,-27.035939488030706,84.19837434797867,-101.68168957621303
-30.96259042486355,93.1918785660881,162.0288727496567,1.0193222665867978,168.11742219493271,10.133030011910392,96.76292320010859,-77.34102687750197,169.18176647490503,-41.184792947650934
-45.6843245707465,-33.262957488958584,58.24618997878474,-12.235951732171316,-4.101948278664494,-5.869713522903979,85.39581790973243,-116.60129152229524,64.17409188792035,-39.418430736006414
-137.78214169170752,8.357461880442372,-11.507865223910969,-59.05059110026828,5.330984538419983,-84.67710742475329,244.97671478252207,9.512907762708409,44.325721291778194,-62.20273039534865
-139.4132146501376,83.05877360929273,2.3003138318646847,-22.400641253770374,28.8367493381337,32.069078160743715,171.9001051450464,-25.749359421300994,26.11035782001788,-54.23992797984721
