Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
40.95089305937239,28.453846202350434,-1.0888683862373227,91.8655533296557,-10.93254224132015,-36.463699959282934,4.045364917041397,-111.62233963854449,236.6222453052774,-71.00809384760554
224.0442187774929,75.70373406257475,-4.323577985823235,-1.0336634551059234,236.21233440136655,20.13704631990508,17.582678247417647,-1.9813978145649571,177.63572352291362,-101.33457913358444
244.97563846239765,33.04892110158701,-38.61431542507174,83.25569474719376,140.94173018247986,-35.463153290321785,164.19286927649588,-9.707232009206033,237.46651389538496,7.2068586073199015
229.5134555327876,19.06623314494705,-160.38781345507329,18.580859610065517,-119.90168094538481,-62.52927489415312,143.2082293790461,28.786675318380126,208.62672923510866,-109.06628686215772
55.9126007076687,-8.691628733411605,235.8706358685601,89.69619899620082,5.241994074048918,-46.32328500183356,141.46029267872808,-233.5884868849874,193.0256260273929,-85.79020220870859
1.7832919057863705,-35.08041935965659,-15.65364894870828,126.641946661301,17.02867321780907,24.492488122460273,11.519982586102742,62.24453712388649,215.71119754678415,7.68439612651801
236.54775874655869,43.932712306682134,22.270094574366354,-51.45291460498233,213.28248979523374,-43.80055501990117,149.4765400082907,69.35050803134334,193.08032596319396,-66.87475336929947
268.2936348929614,15.925452189045032,11.495879053546687,-8.461865335434268,7.476463944935119,-79.42157590774292,50.41756137648136,-26.53949879962275,127.30798279626553,-49.94633178065652
227.3328290540633,5.359240852836663,181.05134599233475,149.54845211670283,28.44676325994689,-12.684439903600548,37.13996411022862,10.928685329155911,28.32751502745549,-184.05852289285647
233.72577426737968,48.31333738584681,-242.41911997630012,13.020559823129659,-139.2154858701018,3.0026071084109986,157.5840098794616,-29.793733819265086,175.24195262236793,-71.46953010856981
209.7414290702,20.297410314885994,243.15075308662102,82.11873244053314,236.4946840867484,-62.244080428507004,144.09936567948753,-65.1814994050253,35.5657317699669,-41.24557094929912
11.923867518249708,64.31499150946367,1.8016375487966343,125.21820115832192,255.29049765926496,18.970513227248503,-5.943622554115322,15.401852119893306,22.995788525544384,4.323372869789921
205.74932187751318,37.08433282689779,34.2644721480265,125.60912724932355,-90.83185301630955,-72.34613616643222,91.06625501662164,30.994998231999183,231.59770765732748,-188.3835026130949
210.66855376688457,-33.802683175175034,169.20083865164324,81.05078682366968,-156.39060904198362,-63.25019792731621,162.74364155596248,9.072634413561767,232.54104549690018,-163.4304373646811
15.041391561284001,12.35100405602951,48.2782225821303,82.50668245838854,14.793362789598085,14.46481812549797,150.04160236406625,-65.58787749829473,210.03192322702262,-102.68374960840997
191.66726978728826,-68.00714556693246,185.97878033964201,-49.75092882638465,184.23370140227667,53.26984008674802,43.005925005752545,-2.0749244340601605,255.0657195387147,-25.443886491221164
5.902040746823843,-7.936336502595779,-24.272489219567106,-22.466991600887923,33.91379371639016,-42.195529681171024,6.656311671116143,-16.208201314947747,-25.122889517087913,-12.173790714422012
186.61162966431527,0.7065545359616721,-3.904402751039285,-10.501633418918587,193.16679934077752,-47.299227591185385,146.84438269442225,-32.89706389362473,54.25413355357833,-107.99464470747127
-113.98190279313323,8.318423741992987,280.87779500824803,159.57621079591937,207.4762171493785,12.887439454098,39.68327702828017,50.93006939984056,23.381055401757948,-54.96815231300788
242.04569887682206,32.13008114735294,-24.140865844312458,127.17935687582306,260.4579661587362,71.23625153251271,-135.26190048278644,54.807639432958986,182.1863684791191,-18.673751828178652
235.95145722583007,27.36834676535065,10.569023155606217,151.81721119351468,243.57821369669028,-11.661463362847542,36.30650626471453,33.36600082218409,5.864610896996979,-250.7533311876518
250.20563911704974,-63.81225476255574,222.33537999650162,136.00407661451166,6.4386478847882245,9.319959504314411,0.454775683632306,-1.5174755180043682,1.106266080245959,-68.11084645342912
196.86341676334052,48.397078525405135,13.930745266659926,-17.829543666884135,-57.13262669065665,-13.312568844611377,8.270982490081565,30.30472631973326,31.123280574672123,-62.74206433010167
250.03400565103482,-7.6649668665464645,232.82651779628074,28.263336973668032,-1.399074973031773,-16.397311343735552,118.89888678232771,-205.55513598134132,223.32854198234918,-31.814284523239223
205.3098198361649,35.352658897312466,30.31843389987918,158.72843716235462,243.8318040110918,24.36473550840337,159.81727166749127,-14.081917672758792,8.262108851803745,28.954640857107275
206.93583717687918,18.801963022376114,9.709764969755497,-12.460998779934059,-62.669114423237815,-28.44772367420002,42.540736811736565,-20.614479342020715,177.192862134131,-22.633650737992042
-20.736680812877026,43.934858481546456,-150.07565804209855,39.525477450512085,-164.62664128054604,7.721639057610062,164.91306879277397,24.443895885464798,11.668997527295161,-64.30894580994246
248.00783243827073,7.860361610268015,227.90526256478947,-1.0567601870412489,217.41227458337988,-58.72228251842962,161.96165356425536,-7.178913673030877,6.75878797683869,-45.844626078632935
21.87179764738218,48.27799433097838,-69.19151336584949,111.20486082890518,193.2089317903352,16.403831721130885,134.891999733706,57.39398335079687,273.47071862892403,-19.962829210484657
237.7984599888323,26.179605817443683,144.79280229867794,35.69971690069397,-109.45285277997702,-0.7709236362366596,6.524793696247116,52.12549624310901,198.35476094311548,-223.35883052198236
264.4162616447368,-20.736561536501128,150.85671793298894,36.96449963605403,202.8320858787214,61.402380911637316,-42.68030020539736,40.5239425556822,25.665375426331593,-25.649058917440954
195.32527298061228,23.70061489360134,196.94879792792506,75.52928547594831,228.73435585722834,6.2835570911035745,124.64644210215573,45.62404273463838,271.39644001475233,-99.64115933904777
196.19381820712732,71.91250307077503,246.9995658381627,1.2655071291394222,100.83822194428625,4.8890296802563284,135.88529374773304,15.8608044173114,22.583582600715516,-80.24923719226952
238.85849526956264,36.240408170026726,-51.96530484966519,35.19678772430248,-97.18927153914063,-39.15159275082691,128.50160176589645,5.309156031098468,14.508971395351935,-8.443545932386172
211.11986115088797,42.48232664493192,34.2620057748224,-17.43215725569604,159.31493983241444,55.11802547570397,52.72167554131232,-41.66930496986868,268.71513972518727,-19.912809791519294
210.06278209495687,8.192849301959072,41.97867466228121,43.475903318475446,200.31685790607102,24.29975648543204,0.5844501581460122,6.577329680934381,243.2188881622869,-58.72035714937233
205.1786676669561,-6.249968072858778,232.13108413810312,35.14854478883444,211.6602639191719,15.02507441882915,91.37560488556768,33.570123374516896,275.4009058972748,-9.207036870028858
244.5854813123738,-1.9302960137205787,241.50139185891285,67.58408818663699,-209.83608151592205,92.89709305514299,123.34056413438495,29.180757489854102,228.2042785216077,-228.47063763463527
210.2796583274146,-5.636180851651716,271.6683123578964,13.631338031219457,195.33653812550799,-0.9393497341147423,115.62208264421619,-43.18426694692885,49.866317980459996,-124.24112108688581
206.48232220743864,36.321974867395426,-15.720038539055693,18.279712794320346,231.54770661087218,-17.978388233573327,107.62875627610781,-4.645364572211022,227.26461479249826,-91.40635245405029
15.652690683874411,43.976173583479124,201.9238993088398,40.07259019922623,124.16821587469997,35.226556093918106,51.53927100594185,23.29088968496623,13.011529799460035,-88.5094358068347
-222.79156890617253,-72.62939787377077,237.38060852900003,-0.389401173711704,134.14661496554822,-6.6525472892036674,90.30077952645938,-78.8847811848685,-68.08515544139064,-65.12832338400472
55.871555074274426,-27.705081130062197,175.84820838955955,-11.752677615097127,220.17646112652773,7.33386789678724,108.39263981258286,9.466451105039937,57.939589378788924,0.1316703550553182
73.4849689189529,-53.98478706574224,184.97217787344843,148.15226466121103,-20.153794944382682,13.685092407406628,170.06891254850606,3.5810562192140196,180.39209008800083,2.1540807147944037
-53.025383889081795,35.04160009064066,-14.53375659944632,-6.117649292589093,-75.907477528675,-20.599987741893187,26.05596160006172,-0.03474310223350585,12.247771343587132,42.06462854049025
160.0395539612843,20.750601221436185,-98.3851398026028,30.940346762615548,175.87676080586456,-31.52327882525168,19.933109791563595,-36.08763962548597,184.48787289789186,-104.02101086809954
-38.635519057935575,12.179545577854409,-201.56765064122717,80.96260497476298,243.077579061433,35.13482078099753,-6.504583841426822,24.98055213589255,176.99582960184813,-24.222164633034353
-55.37367823410499,-11.51595952895019,189.2387093407482,10.144738610596448,224.2410120009169,17.991135111580164,137.755287767221,33.517826812935674,78.80024549821675,-90.59386403258179
246.64717548474735,-2.725510733358533,-1.3217706285132778,-26.622952535971976,-11.873629584277765,-143.02783745060995,136.6564340287493,9.772854035845283,84.82497609621495,-162.45723488634655
-55.0826030443519,38.58144029216331,-12.232977386179058,29.62312926962136,-184.76653680248842,1.1904984078149141,-17.693887191067518,8.616678755391671,163.9289569502447,-85.2669580638987
158.14112422054131,-9.30218296224119,-181.05786582281766,62.15147651955158,-24.17096234626979,-7.947809223312063,149.7837813309994,-23.964986842465688,256.83687895866854,-102.81425158689481
298.48071797428946,0.8678276365397459,26.133570846453026,19.874869965374614,148.65317601661212,-8.056801019439504,114.76555845828133,59.94202963018097,227.0665220943497,-84.39601507023495
-19.9598104729088,29.043921496171052,227.40753858431492,38.72053896195524,130.3937365182782,11.73366380456838,-56.48186949356466,18.734609153514185,244.70722593471902,-81.98064049902084
-11.728606552381242,42.556293223894755,-13.587224089975933,0.3484412165438613,-97.77682081734423,-45.503830287462506,-26.144911945734393,27.939525887196517,-99.89519088671366,-84.65541489795478
223.05540374294515,29.07705110832697,47.737720417979034,151.16997199711372,-38.009112825455745,-50.89117533078851,97.37854040574788,48.76974079256968,61.31799840491725,-251.5825240650664
133.39468703149643,8.602184517888787,-3.743525105604803,155.43971368450855,139.0405568726436,-37.12385874412594,-12.818442485654515,-0.15009811308476628,-34.693751102320135,-120.737651783377
-40.949627358625,15.847356593861974,173.37002113600573,56.8146924149022,213.2231209107889,72.44536228100232,119.65930327455023,39.66752752438606,226.89355381856535,-129.3456773393553
268.501929353004,-30.931199044545437,63.63592862445353,68.2265194152616,199.59966094220084,-103.17840495255632,6.116543292368856,-262.6035306102329,242.03708205344626,-79.49269453227252
173.94971382060635,-31.613218546769048,-113.74393143228988,-6.345564472754361,202.93930147094255,-14.788373813943267,119.73908175663672,30.459190374946047,205.5285598144543,-171.09233994116508
269.5046905346178,62.677010883460824,44.461488887422405,12.995396132020488,68.75009875182897,6.8948038547583,123.50313836789013,-113.00707900456995,145.79695139863657,-121.99518823769901
170.43838507903814,88.11557627401112,242.03108871673516,113.92013605112108,-34.3414562231778,-61.71231903423103,-47.93908165583734,28.92258286598573,68.59801103283831,-45.74698545661226
-65.06619101933083,47.83322155875346,-166.8707166449592,10.050159781156182,274.0499559769366,-125.62948770990273,11.011579486773101,-9.68266656894609,93.91099448516893,15.318620039241381
155.49553560796727,-29.90069646616157,-112.40343011958835,25.638870543319726,18.464262817934838,-48.19007575848977,119.76264414742069,-121.98503471975044,216.68094091999342,-213.42371693035713
277.98857660210956,39.21358553698374,-61.449959845341425,-11.17365735860784,36.404089233200665,-145.05580201299645,43.24744816392635,-93.0711335835409,-191.90396602203163,-58.406788016740876
215.84772413421075,32.18812114670562,64.05908750910004,47.243565254360334,-53.580593117912684,40.68659948970483,21.730897921069214,-6.008520021563307,196.3567654088606,-161.250829839829
247.66881811070562,16.252171061884326,225.6544374957487,97.75233853863848,210.99760362144318,50.32299706326043,112.09804118774038,-55.12399289194937,254.69782531412557,-225.16173810385138
228.3884094337316,-2.434780748400513,136.3145718535403,40.23040159526971,217.32029681345327,-6.207835527729287,162.824432130549,24.701176535264153,-13.711655526448197,-108.33788791065555
-73.91920857181427,16.684899312143784,9.254656066669895,13.343981271488829,194.10678869521703,97.82067760496773,91.07189751644904,21.52579347632934,237.44607715260605,-163.63077797310814
245.35667313003634,-31.917638919202318,141.4351267578789,145.1142603240547,227.6331859740366,83.17796538745834,136.26398265889253,-34.26488568012455,63.073971550069416,-167.1910932062052
224.93900444104491,25.63096160966097,222.70503705895925,-10.159997747242357,240.6476420361082,-36.87402082388934,132.80972651894473,11.751228522517707,-57.022066739838834,-101.40429222191952
188.80202721648462,54.892348805467485,-141.07350073586417,48.814859814961835,67.35831347648715,-38.794571277220314,166.5980081591065,22.121897264987496,243.13963962818545,-204.25339952947175
281.8397196951097,11.332188490645038,184.53757983928216,23.403370727556336,170.93401743987192,-67.4362711860866,146.999358048638,-24.7387541572067,6.389975204726326,-170.33459199479248
52.64969549200123,-192.2716382619472,205.33499338691138,-23.18722168373941,213.8136132832458,56.03501248758175,17.7035126298197,78.75940040006459,253.07583877674256,-57.85306908179872
42.64767087749985,35.43684504501073,176.9586220133669,-11.608525262759173,246.75701864539099,-10.70650880307167,104.95513919839306,-25.989966897043118,236.36010090306698,-277.5648656729617
