Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
13.041559940557931,9.38375913951566,94.80807127835342,-5.275305745092581,235.00135325575312,-31.343007735085006,-6.898187408600592,-65.388098749898,164.73117665290664,-300.89093565660494
67.05314302462074,-158.6686229811461,20.360246707467454,139.96236001794958,-100.4794670360653,-78.5410115464913,24.312428862206716,-49.56726681511678,144.15928763717014,-78.87977068571712
50.45862720337797,40.47229700839932,26.088251551836237,-8.243102035777156,250.11329033400438,-146.9104797056367,78.86789208963941,-37.51256858631034,19.368040842932785,-219.0816600320221
35.17111390382709,0.4587309855239283,18.32811762698421,-51.28342708290293,26.347875221349796,-201.25574804254418,31.31476601206043,-22.76225856306236,48.761499320312,-67.95859559013155
56.83136573089217,120.57957210319324,-79.43968096123477,38.33774431095003,207.7060189562336,-72.40402748087816,6.276677853669241,-90.11199869398949,-15.553181582880441,-117.27145241619047
122.5357644931472,-56.833685049073424,26.01044659682958,137.5395256810628,-6.044427201119504,-39.59048592215548,79.41330735366307,-82.75661778304038,25.657111906637653,-56.93522521725847
137.64814350780742,87.22472367473434,1.430132617830921,52.82435386171619,122.71572115920277,-151.70754211802796,-24.970978044182957,-116.62900954993177,215.50937543748557,-186.40280639066623
159.9752872417039,-19.455012440554157,57.41574518365846,6.054967972031946,-130.61613164964797,-25.330653880310678,37.216470063139525,-26.62656300552402,139.15380515769453,-87.66223426162242
135.73066295827323,14.78360409086018,16.389428898075323,-36.3236608532809,-82.64852901226391,-119.64675659492192,22.32804072100454,-101.28151288670189,68.12666731435661,-82.62391689650187
108.5516854337026,7.817508925798947,-9.458130568487988,-39.58198091260422,248.6530669925346,-123.6140693179814,160.70955554039352,-80.50608605683014,96.29960031115932,-48.95851283888372
63.165015953498965,-44.38331382840903,-125.82652872737756,-1.5962551810977743,29.17920494889904,-286.56299485924364,-76.34869116625917,-75.470812022623,213.38507701268372,-28.544374376575732
162.30035022376168,-1.9135955867955232,8.650725259495488,148.38658790149293,195.8026883758901,15.21562176406408,59.57826920149668,-47.96192677927567,89.96859155708174,-187.01702981035163
122.46994665564873,34.16911885873833,-12.418500080805273,149.55767983673422,-22.183123976551826,-232.2584792774095,4.196994225311045,-61.81376295209527,80.79055357593197,-92.4602307671172
173.25585797885213,4.389362853091157,18.23972358363845,25.114289486694247,-57.67980147245859,14.314832421270637,203.93267950449086,-120.72657293671645,32.88912867732989,-149.8674421376495
101.59078746781218,-80.59261827004617,23.761142107560744,-97.25641801644706,179.03532830917896,-80.04515455771141,-9.682373266006365,-50.51066104403088,111.59684977483086,-150.00648604171295
106.3417767190202,-17.904290970361473,68.63365998379639,182.291058708565,-108.25808354375306,15.212764215187946,49.22841157808776,-168.56019297574733,116.89922597971196,-151.02547511895835
42.0135902133228,37.83441106051163,-1.8817677778606168,53.89796834977432,260.23102722467206,-119.68010550578302,-8.820478822582572,-57.95649184414859,256.5628268644614,-162.17692511094043
114.8021832070887,50.03531261950619,-4.302267647802253,163.05806537547463,-54.20603431166451,-234.7414811127114,-52.757074279862735,-76.02411222177976,79.29760482042846,-1.4091276123393328
154.32098733618975,105.89036122958473,36.23361609651732,45.541955460526,246.2866076807788,-58.517149994588465,-23.440443775787287,-89.18494328617288,6.473017794683344,-49.163673111856625
149.70870642216883,38.74832681592699,112.41640395309393,38.13009595554476,1.9856984693985444,6.929962899852029,41.64629939128608,-84.77906595279963,140.47901423180656,-152.473195183355
145.36285245521037,-50.484391675287085,119.6874091723569,42.20095468659841,37.13215363080419,-32.576290623641555,121.73536349755005,-110.95226786544855,139.1532225887713,-15.108584024130224
143.55398518253853,-4.195001659437821,11.85409587780945,-19.963390709712286,273.8478758128546,-402.37115897696424,25.8542744086146,-54.347718557839016,90.6173171837309,-173.02918885314534
117.85981933086775,41.241685363243334,17.718831378533196,-5.3747557085062425,206.71715158553306,-164.3387746759691,119.71869072583242,-57.034564769342595,64.827241667466,-106.90830615189596
23.25818765192504,43.16220584380042,33.087167903979974,136.32024939852948,154.61619093458205,0.44220620450693104,17.145365212197888,-119.87182421521447,149.9810004673108,-343.3454397573164
123.2774033510293,-10.496745439577765,-7.935653737393736,146.13249539088704,127.44402262200708,-198.7609782826854,-21.21074504408307,-56.23803635161299,118.07419095554582,-86.88707601675443
157.3276281644399,33.36325905956164,86.94653065603981,132.40882255772343,44.19903342350045,13.683043052426312,-95.85373313093766,-56.81330901430871,131.30846066554963,-130.11161494008323
27.49115810564119,-13.86768905230278,100.75805896645082,135.7065893947644,-61.15591962635922,0.7294559703221353,2.1887836655463673,-63.0134816716709,104.88312406273805,-87.20108104393752
30.485792762167364,-153.5548569639654,-25.45089453481411,20.632487762980773,-19.997317884305318,-302.5775916622088,93.95438491101092,-37.51212395853531,38.71967165402401,-293.4785845569844
135.98789767517485,-4.976629223703824,129.77049571886488,1.5218961154647843,-177.771543366505,-107.28272834585925,76.70405234240009,-14.149756852521804,19.15125844716748,-220.18123732931446
45.595324469727984,-7.701920895193439,95.87961449707527,169.3080649540072,191.80754727012044,8.402519007230538,-73.88172917364632,-65.77614418820531,104.56324385225157,-114.12198806314785
155.66467442722052,205.51791753228548,99.6131289491669,253.29082374853283,-113.67826740986237,-76.86762491419468,165.5829204965991,-56.444586793009634,56.98046765134728,6.178632692785101
25.655934906740583,22.595894024323712,37.98547894280075,42.48694894668503,21.00484145855347,-229.58558068516334,115.54990713975049,-58.58777618748286,123.97961224141977,-32.01217146132677
55.58498777587383,-38.10059515125771,122.83468330947865,16.5984088994484,137.16088445915145,9.095855132410904,-60.17078341810226,-85.48708205718674,125.67655955429296,-28.836374580693402
9.114819034047926,-167.5093359460339,86.02582480941402,74.89549488493961,61.916738510598634,-212.2652724888543,-29.79552703461458,-153.16874105752558,44.87446907469385,-122.47029329043312
2.8443930171871727,132.37783997903875,8.170533036954453,-11.76280387292654,-27.42245800563515,-73.990112540309,-42.7300360817282,-113.35324588958531,104.88164253704178,-55.11892924494576
117.7041202697288,43.245236620316405,-4.808738693436254,-10.947706232823151,-4.549061109449283,-64.29168427284597,-70.8752491378815,-64.1459641314615,127.66793320377279,-142.84317241131677
20.12702130395516,57.91822763979058,82.88006549745252,165.7626487254822,124.73711040813927,-4.097816554488702,54.978241327715295,-81.70374371975481,138.29718572231036,-196.239087220022
135.06050042653123,4.242704114853396,118.75156735543342,-5.7310068070556355,17.74258848369783,-181.91679315108425,77.9938660191275,-68.33856369557546,165.21084764703684,-207.54616223615105
119.98665469814107,2.249777443006309,80.90322188436133,134.6966224258012,28.040436745545776,-10.377096725751525,-9.964573197814659,-85.78713662196799,20.49776675703363,-84.91368291648968
41.92476961395374,-209.07672809869115,35.60050676522573,-56.21192798574883,114.53755538001799,-227.39057552050392,-66.98606794523363,-77.90234441626941,127.90207805100287,-282.34567805792267
12.249858279482254,152.35496585522395,-13.895808656276813,-161.972949963563,222.07926614202262,-200.73584224626754,157.7865462604856,-135.36835438850062,146.68418956517584,-67.73995374557796
138.89741371077105,-29.406738566363515,-35.01261643011135,-56.3542722932099,252.3533177850664,-26.052231646931887,-80.66001922819953,-83.11047683681831,224.24623390315847,-106.43795652956926
140.36129207315645,-11.271726653217172,110.29059321666455,137.92480517081924,-97.08312527795917,-59.49572677662311,89.29763648608336,-60.55759429801543,170.21137371786207,-99.18125423608697
154.6549744374158,-130.05728541016623,-40.27564061186317,94.00532523220507,0.716280820023087,-42.403247706396826,35.37858057601065,-116.79975943004587,130.3538175952754,-64.4049104458123
127.20748526837154,-72.33464030563024,19.52172454711193,4.387399031532922,-49.05942118157533,-27.578411622568552,-63.66903326587783,-34.62787902589287,133.67437340304335,-28.29961813695509
160.16580101270688,43.97766327046102,80.67870954505796,-98.55450589954903,-10.357444728741712,-48.71338504611114,136.91336767404354,-48.222570189822775,14.118982913473346,-246.7661870184007
113.28366286955591,33.81748159100282,126.2866648656234,69.20912524770073,12.046311436602721,-22.082635047887905,-44.32693970204804,-81.35335001237988,128.98662222488954,-109.29679665101875
106.55137887510544,-100.72740503955448,-38.42274233967184,127.12145780647606,-117.44893316643557,-174.20891117358997,-90.83765363376294,-139.2628460668291,103.56659632965838,-355.3836287925302
-45.34123466490367,145.68177554635957,-72.30084952913644,-32.45812970135417,-135.65695047286198,-90.39275403023701,-130.37692612167262,-64.00809847255178,14.99093259597673,-36.45492585922992
145.7178016975172,150.5525630526564,-51.601203817042844,66.93055560030298,169.01422452628896,-25.121158408168313,73.4816781773303,-56.161776763075,128.4956966476213,-242.1019609119833
97.31118210103489,59.78605841236821,-125.1245379744212,98.55638398827743,13.457269188034829,-317.17156269500583,-96.8842434710636,-67.70492293902005,55.72600984057843,-376.39582462662577
131.71750140988328,-87.58239591451725,66.15228941999408,133.2305670008171,216.69870039419482,-69.13457271791762,86.83727870188613,-76.23180226520198,127.28381432289437,-122.82748610417123
129.90277164335427,-130.51745969394443,11.39217462550873,121.1020104417571,-0.6711417663946406,-127.69709222838266,-109.51847791489371,11.568758120094557,10.78917913830847,-190.4266412974463
101.26568881520656,-132.59437740037197,-69.38980756320554,86.65993982212574,-22.248351584673202,-73.38554076894413,14.201297515132255,-30.302213071579004,6.610328107891405,-107.1361913860459
92.06294340988259,-71.87079754549069,-58.70912245904263,30.030731188207596,17.402042991980295,-220.24278403851326,-154.87324942785105,-25.587674816505512,50.09371752831697,-245.66574894506965
133.15753469529866,-134.1635840555678,79.92724546767055,87.11396645401132,202.59287182004562,-24.798497275265603,-28.996565607777086,-56.330557181629146,205.6870859091997,-21.381591870011306
134.83530625807828,-147.1868717486957,54.743846770743204,96.04673725757559,21.718410002326095,-210.5283934217184,111.26005923439685,-55.18287512647977,132.53849300971018,-204.25469715572123
-15.14379883090156,-153.8917967810621,35.3697875127247,108.7149262846434,6.759714416567789,6.072671696938775,-57.634464314319544,-21.66640538863608,11.950143899704855,-111.3475163069474
127.62947479496653,-160.2731603882886,-26.363028895764074,161.45436272943297,26.15026773874905,-89.34531215631146,-141.02256748371786,-79.69909755883978,-32.468192442022584,-43.63391978113634
129.4212593780319,-190.02996788777918,72.31575769563963,-3.5635614254105406,36.63029580302154,-312.31478251269436,-54.70969790010628,-40.9969311559706,46.580361647721475,-141.9454982945146
147.2884274111394,-190.23373045682774,-2.369891070770496,-42.231255866057126,223.11818782797081,-277.76851095440713,-109.08743276518906,5.344778550775757,104.24142199438768,-8.084288910606261
107.80864947950604,-171.3115554533437,37.398623356478424,54.48970253343619,213.9761254029197,-163.54339958266914,-107.9300926341827,-30.857001206613532,-46.599684018063115,-60.79155731545927
127.21477478562421,-132.95330521616336,74.91901604689687,-26.476904917154073,-64.3697136304171,-155.55646748643096,61.21864226470737,-107.17820664962618,77.86702046818819,-191.73993257569248
158.1365849371791,-137.4536459256775,10.548763403483832,148.38640031817908,158.09759285320462,-435.29537233558756,-89.12459628728315,-98.5031354690474,186.49935099567165,-75.07335471639212
127.71723438002489,-235.43812808951947,-102.09974972859891,115.09961469195629,65.98513632310832,-44.624218090193494,69.74350800947525,-35.8266835713455,38.09782480825095,-167.3906154945438
34.55438961759137,-245.98114845923706,10.098103219818768,-35.48375950646265,-10.29956792293521,-258.33570468792004,-91.37306008566,-70.3940684140253,101.10860555090476,-47.010853981759674
161.61054914628602,-212.69772749966282,99.19099394105876,82.51148601570168,127.5154943122251,-10.064766058023679,13.666470425857767,-108.26188795606296,-72.23153009361629,-51.00355972629798
133.07930683236657,-226.58375722370715,17.490138539405073,-193.6402437635959,209.65103959803173,-257.2089331705451,164.01312693050195,-10.482950613901863,-25.115994598377057,-76.56149465242919
124.51970843597489,-232.1881297903515,-11.015616312875935,188.33113688207033,-3.0081529744430497,-5.87810680542583,-177.58392474092574,-130.21577607505827,24.88222012679421,-50.90595652441854
142.28377319451405,-202.8238968667406,90.00596457913923,55.5526376884618,27.28438731398498,16.434976282669624,-112.11077617199177,-63.310290725428196,22.153827122555413,-34.829527471455066
-6.08121429262782,-244.970849606039,-13.185025484196956,-2.160217000252757,-0.8425711110432701,3.2126985451997854,-42.32659305247455,-94.22857457349193,-15.359796328155014,-174.59779349284983
144.73515333129336,-188.5091047599804,47.43810931004512,-35.3249415232617,3.0411767576762117,-3.1658462390609827,-1.1021350986920668,1.2007208742247428,-55.218653452214355,-10.01494413144978
113.62590972284589,-206.97626694613353,107.70453072193533,171.65080103857966,-27.23140426635203,-267.96394858733225,78.55871948974789,-24.701206830296243,210.7466004405905,-32.451233827882646
132.2920125158014,-249.628002439135,-2.7629669098114107,160.19784265987744,7.619046393390353,-224.73143555409263,13.113408072387912,-54.42198615084986,71.04507711979298,-86.40022644223617
118.25616289334596,-207.67698571202732,-21.93269307383983,-57.22988123990936,-21.21945340091709,1.8860389831339157,181.36338151793274,-25.43171165487408,-3.0478607201144996,-50.23508542783172
