Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
652.2,908.6,796.2,81.8,601.0,727.2,701.4,758.2,667.8,245.4
643.6,906.0,743.8,96.0,612.2,683.8,591.0,811.8,599.4,344.6
631.4,882.6,861.2,105.2,387.6,569.4,730.0,747.2,616.2,395.6
524.0,1000.0,820.6,106.2,694.4,757.2,670.8,835.0,613.0,244.8
458.0,989.2,744.0,129.4,543.8,578.4,644.4,912.8,609.8,278.8
501.8,860.2,830.6,116.4,600.4,555.4,658.0,626.0,580.8,472.8
686.0,852.8,752.6,132.6,613.0,443.4,628.0,834.8,659.0,338.6
710.6,1000.0,729.6,121.8,665.0,643.0,560.0,811.4,621.4,349.0
666.6,1000.0,772.2,117.4,475.2,634.2,722.2,658.8,631.2,406.8
517.6,1000.0,739.0,82.2,541.8,647.2,704.6,784.8,681.4,338.6
698.6,998.0,860.2,100.8,691.4,592.4,718.6,973.8,571.8,261.0
516.2,1000.0,688.4,137.4,695.2,751.6,596.2,766.2,646.0,242.6
688.6,1000.0,682.0,138.0,740.8,542.4,753.6,730.0,617.2,235.4
565.2,1000.0,850.8,144.6,561.6,736.2,636.2,837.4,693.0,351.8
793.2,812.0,877.4,103.6,523.2,629.0,803.0,958.2,647.0,228.4
585.8,954.4,633.8,124.2,593.2,589.0,812.8,861.2,701.0,397.2
694.0,893.0,796.8,128.0,752.8,594.0,940.8,742.4,665.6,397.2
682.2,698.0,747.0,137.4,721.0,721.6,638.2,902.2,714.6,257.6
581.6,753.6,685.2,139.2,714.8,586.0,775.2,746.6,654.0,311.0
646.6,1000.0,790.4,153.2,433.0,838.4,860.4,1000.0,638.8,267.6
801.0,868.8,849.0,81.8,642.6,619.2,701.0,766.0,706.6,349.4
649.4,759.4,701.6,142.6,444.8,825.0,690.4,884.0,663.4,283.4
510.8,890.2,840.2,110.2,593.6,677.0,619.6,699.2,703.2,351.2
712.8,707.2,757.0,142.4,871.4,674.2,767.6,723.4,752.0,157.2
722.6,967.2,624.4,88.6,789.6,593.4,621.8,978.8,734.2,219.8
694.6,869.0,794.6,89.0,864.2,484.0,584.8,951.8,741.6,363.6
745.2,841.8,693.2,139.8,729.0,594.8,680.6,812.6,735.4,346.8
718.6,890.8,810.0,100.0,611.8,565.4,694.4,710.0,681.8,310.8
694.0,706.6,661.4,87.2,740.8,687.4,617.6,741.4,708.2,201.2
692.0,885.4,819.8,113.4,694.8,634.2,643.4,804.4,806.2,320.4
732.2,862.4,838.8,119.4,680.8,581.8,570.0,879.4,670.6,253.4
785.0,1000.0,795.8,140.4,571.6,676.6,647.0,865.6,670.2,315.6
711.4,684.4,778.6,105.2,589.8,688.2,606.4,1000.0,682.6,249.4
419.8,832.2,836.0,137.0,660.6,713.0,602.4,988.4,752.4,293.0
656.8,766.4,837.4,145.6,726.0,674.4,700.4,850.0,723.0,247.0
645.2,999.0,691.6,102.2,624.6,649.2,584.2,919.8,694.6,290.0
678.0,769.2,837.6,132.4,608.4,614.2,570.8,887.8,733.8,194.6
695.4,747.4,831.4,140.8,632.8,599.4,691.6,1000.0,691.8,285.4
653.4,912.4,752.0,136.8,682.8,630.0,563.2,681.2,716.4,349.4
562.8,784.8,798.2,95.0,686.8,673.2,582.0,863.8,673.0,177.8
575.0,724.8,848.4,139.2,675.8,616.8,770.2,906.6,579.4,313.2
638.2,922.2,692.0,153.8,695.2,672.8,673.4,1000.0,649.4,334.8
648.4,927.2,840.0,115.4,757.0,588.2,676.8,684.2,678.2,264.0
650.6,903.4,751.4,118.8,701.2,450.4,903.6,837.4,600.6,334.2
523.6,790.8,836.8,108.4,707.6,477.0,909.4,797.0,675.6,234.2
665.4,599.0,836.6,111.2,703.8,526.6,775.2,914.0,686.6,326.6
709.6,884.8,770.2,92.4,765.2,447.0,754.4,726.8,565.8,349.4
687.4,862.2,837.0,109.2,682.4,510.6,726.8,863.6,568.4,388.8
703.0,960.0,705.4,135.0,701.0,614.2,746.6,876.2,485.4,247.0
679.4,714.8,812.2,72.8,608.0,648.8,829.2,959.4,604.4,237.6
421.6,654.4,836.8,130.6,735.2,520.8,720.8,1000.0,503.4,370.6
672.2,886.8,837.6,104.4,669.2,621.4,949.2,699.8,525.0,279.4
548.0,900.8,837.6,109.4,661.0,514.2,751.6,948.4,609.4,207.8
497.2,903.0,727.4,82.4,545.4,457.2,956.8,911.0,463.4,203.2
628.6,769.4,828.6,91.6,696.8,554.2,652.6,944.2,571.4,241.6
665.8,972.8,839.6,131.0,603.6,551.6,662.2,959.2,533.4,303.8
708.6,646.2,850.6,94.6,507.2,499.0,783.0,773.8,616.0,273.4
771.4,799.6,790.4,136.2,710.4,530.6,846.0,813.0,680.2,389.8
613.4,1000.0,822.8,81.4,732.4,522.8,871.0,950.0,544.2,379.6
706.0,687.2,839.4,117.0,790.0,574.2,906.6,1000.0,455.0,222.8
748.2,618.8,772.4,112.0,780.2,662.2,812.6,1000.0,547.2,194.0
817.8,811.0,835.6,96.4,541.4,560.6,587.2,760.8,498.2,187.2
780.6,882.4,850.0,121.0,678.4,412.0,691.0,952.4,294.0,231.4
713.0,733.0,840.6,82.0,855.8,262.0,726.2,965.6,487.8,241.2
716.0,1000.0,847.0,112.8,895.6,351.8,742.6,955.4,574.6,282.6
707.8,869.6,695.2,105.6,818.2,487.2,653.6,717.0,436.2,307.4
817.6,684.2,749.0,75.6,834.6,231.6,680.6,974.0,440.8,367.8
786.6,936.8,789.8,142.0,856.8,322.6,639.8,1000.0,490.8,350.2
776.2,691.0,787.8,129.8,691.4,462.2,652.6,1000.0,586.0,317.2
664.2,886.6,754.8,105.4,869.4,332.0,589.6,1000.0,534.0,365.2
661.6,889.4,819.0,135.2,727.6,292.4,528.0,933.2,455.4,364.0
819.0,863.8,793.4,108.8,833.2,313.6,634.2,882.0,521.0,325.0
820.2,783.2,855.8,107.0,845.8,285.2,662.4,1000.0,569.6,385.2
618.2,815.0,806.4,132.8,877.4,327.4,832.8,1000.0,504.2,326.2
578.4,897.8,930.2,120.8,441.4,339.4,556.0,911.6,567.6,174.0
698.0,845.0,800.4,148.4,751.0,355.2,603.8,1000.0,598.4,329.0
668.4,740.4,835.4,114.4,718.2,375.4,605.6,873.6,536.8,272.0
679.6,810.2,864.4,108.2,657.8,298.8,773.4,899.6,373.6,386.8
717.2,570.0,853.0,97.4,712.4,498.0,562.2,886.4,520.4,378.6
524.6,673.6,825.4,126.0,791.0,539.8,615.6,955.4,461.0,363.6
474.4,911.8,823.4,99.0,809.2,493.2,686.4,917.4,400.6,372.8
728.4,927.8,735.6,129.6,644.2,319.2,656.4,748.6,546.2,350.2
692.2,987.4,848.2,143.8,719.0,407.2,710.6,908.2,498.2,212.8
606.0,939.4,773.2,120.8,856.2,719.2,703.8,981.6,477.4,288.6
794.2,654.2,811.4,149.6,598.2,542.8,605.2,745.4,517.4,321.8
656.8,695.0,822.4,108.8,746.6,472.4,602.8,1000.0,421.2,381.8
752.0,803.8,679.2,159.2,721.0,290.6,410.6,672.2,479.2,193.0
556.2,883.2,808.6,136.4,844.0,608.8,574.4,879.4,388.6,369.4
704.2,863.2,817.8,114.2,775.2,547.4,874.6,867.4,406.4,282.8
818.0,844.6,692.8,118.4,723.0,600.4,692.8,629.8,366.8,273.2
548.2,861.6,867.8,126.4,777.0,554.8,692.0,917.8,370.6,381.6
693.0,831.0,737.2,87.8,833.2,636.4,611.4,840.6,533.0,360.2
785.6,852.6,767.0,105.2,852.2,431.6,612.8,881.4,471.8,235.4
803.0,854.4,871.2,132.8,727.2,325.8,687.4,688.8,393.0,386.4
702.6,866.2,761.0,117.0,864.4,741.4,632.2,871.2,317.0,331.4
647.4,685.0,826.2,115.2,718.0,663.4,795.8,909.6,401.6,291.6
794.2,905.0,806.0,97.4,865.6,497.6,642.2,775.0,385.6,483.0
555.6,747.8,773.0,94.0,897.2,650.0,640.2,899.6,332.8,267.8
718.6,774.0,860.2,90.0,652.0,320.2,629.2,809.6,321.2,351.6
701.4,858.8,798.2,96.0,746.8,363.4,707.6,873.2,408.6,326.4
691.6,772.0,834.6,97.0,833.4,367.6,685.0,949.0,394.2,226.2
572.0,840.4,884.6,109.0,881.4,433.0,640.0,893.8,493.8,226.2
753.4,1000.0,746.6,105.2,815.4,415.2,794.8,918.6,333.2,417.8
651.4,718.8,770.2,96.6,845.2,478.8,778.8,773.2,470.0,357.6
660.4,1000.0,736.4,78.2,833.6,648.4,696.8,730.4,416.0,192.6
737.4,785.0,889.2,151.2,845.8,534.0,671.4,892.2,524.2,180.2
638.4,741.0,892.2,104.2,790.0,647.8,705.8,740.6,512.8,240.8
721.6,913.4,934.2,145.8,864.6,728.0,707.2,875.4,508.0,309.2
669.6,890.0,916.8,88.4,884.0,795.0,575.2,920.4,486.2,319.0
683.6,876.4,800.0,109.6,827.8,830.8,526.2,1000.0,538.0,420.2
630.2,929.6,856.6,124.2,791.0,652.8,567.8,909.0,614.6,258.2
663.0,807.2,873.8,81.6,884.0,838.2,572.2,925.2,614.4,324.6
601.0,858.6,817.0,87.0,752.0,555.8,494.6,821.6,484.8,358.0
669.6,832.2,862.4,107.8,812.2,719.8,539.4,892.8,577.0,313.8
720.2,932.4,858.8,95.2,730.0,939.2,545.4,722.6,521.0,180.4
537.2,847.8,863.8,100.2,785.4,810.8,580.6,930.0,592.6,239.8
524.2,889.0,884.8,149.6,756.8,886.8,532.8,856.6,647.0,332.6
769.6,835.4,854.0,172.2,765.4,684.6,550.6,904.4,559.8,331.0
550.6,897.4,868.6,100.8,670.2,787.2,465.4,878.6,600.0,381.2
731.6,674.2,804.0,107.6,680.8,862.2,614.6,683.6,518.4,250.0
666.4,1000.0,857.0,136.6,754.2,830.6,696.4,965.8,561.6,382.6
571.0,716.2,750.8,104.4,742.0,624.8,701.2,927.0,585.6,216.8
641.8,843.6,866.2,116.0,725.6,821.2,709.8,864.4,543.8,485.8
823.4,897.6,776.0,96.0,610.4,720.8,668.2,832.2,616.0,319.6
510.2,868.4,838.4,112.8,621.4,745.8,690.6,889.0,507.8,195.2
719.2,873.8,788.8,120.6,683.0,955.8,753.4,749.0,563.8,411.8
616.4,897.0,829.4,88.6,598.4,803.0,761.2,688.6,527.4,359.6
603.4,1000.0,662.6,63.6,785.2,857.4,621.8,728.4,515.2,255.0
782.0,927.2,842.0,112.6,742.2,848.6,824.0,769.8,388.0,268.2
544.4,897.8,743.0,106.6,640.0,887.0,771.0,726.0,416.4,363.2
676.6,937.8,763.4,185.8,699.6,1000.0,829.2,744.2,378.0,237.0
548.4,717.6,652.2,93.4,691.2,884.6,717.8,790.6,427.0,294.6
720.4,914.6,839.4,109.8,778.4,838.2,734.6,879.2,448.6,266.6
708.4,839.6,799.2,91.0,796.4,954.2,578.6,736.2,439.6,244.8
805.4,872.0,807.8,116.2,707.0,854.0,744.4,676.4,403.0,324.2
723.8,858.2,686.2,101.2,769.2,878.4,630.0,674.2,521.8,360.0
594.2,902.4,754.6,99.2,560.4,876.0,546.2,687.4,384.2,244.2
623.6,878.6,717.0,99.6,644.2,732.4,644.4,858.6,470.2,360.8
551.4,778.8,723.4,116.0,794.6,960.4,540.0,666.0,391.0,441.0
691.4,968.0,835.8,97.0,783.4,823.6,741.8,544.0,473.2,225.8
741.6,895.4,804.0,108.2,663.0,907.8,635.0,775.6,448.4,296.8
796.4,929.2,760.6,109.8,713.2,757.6,694.4,696.4,432.2,341.8
536.0,866.0,780.0,94.6,726.0,953.0,509.0,693.8,370.6,363.4
643.6,889.6,622.8,126.6,758.4,780.0,648.4,877.2,426.4,379.6
544.2,1000.0,851.0,89.0,563.8,856.0,517.6,620.6,418.4,396.0
775.0,880.4,655.8,108.6,584.6,794.4,582.6,676.8,474.8,350.2
611.0,961.2,852.0,114.2,747.4,788.4,517.2,706.0,465.6,341.6
820.2,863.0,670.8,113.0,708.2,836.6,668.0,749.2,533.2,370.0
654.4,976.6,836.0,136.6,781.2,692.8,525.6,853.0,418.8,246.2
771.4,983.4,850.4,102.0,462.4,794.2,788.6,863.2,569.4,352.8
548.0,1000.0,791.0,77.4,674.4,900.6,574.8,805.6,519.6,425.0
646.2,908.4,831.8,108.2,550.4,723.0,764.0,566.2,540.8,269.8
837.2,869.4,763.2,106.6,576.0,868.8,700.0,778.4,672.2,367.8
712.6,863.6,732.2,95.8,587.4,887.2,862.8,740.6,546.4,263.6
740.6,855.4,885.8,112.6,628.6,775.0,741.6,853.4,547.0,257.6
662.8,754.0,921.0,112.6,557.4,995.6,675.2,866.2,699.0,432.2
638.0,842.0,847.6,161.4,767.4,759.6,768.8,629.4,528.8,210.8
664.2,764.6,872.0,125.2,638.2,840.2,705.0,718.0,486.4,210.2
649.6,938.8,723.4,134.4,668.6,861.2,629.8,756.8,552.2,234.8
719.4,949.8,674.0,121.4,683.8,895.4,480.2,617.4,543.8,192.2
603.2,998.2,852.4,140.0,764.4,785.0,460.4,667.4,442.0,204.6
531.8,869.4,866.4,111.0,657.4,1000.0,620.4,805.2,534.6,324.4
688.2,988.0,737.6,129.2,672.0,870.6,572.0,756.4,532.4,287.0
385.8,792.0,671.6,119.6,826.4,786.2,704.6,737.0,391.0,222.6
687.8,972.0,894.0,125.2,643.8,780.4,378.0,916.6,395.4,238.0
682.0,934.0,846.4,128.0,600.2,1000.0,460.6,898.2,461.4,340.0
701.6,895.2,858.0,108.8,869.4,1000.0,490.6,840.0,500.6,295.6
728.8,715.4,895.6,96.2,689.4,899.8,644.8,871.8,403.0,279.4
563.0,925.6,781.2,114.4,861.0,879.0,675.6,812.0,433.4,360.2
658.4,1000.0,741.6,101.2,691.2,1000.0,477.4,808.4,416.4,289.0
599.4,811.2,806.2,120.6,580.2,966.0,584.0,889.8,404.6,180.0
654.4,840.2,680.6,117.2,765.8,950.0,567.4,1000.0,365.2,224.6
626.2,752.0,798.0,132.0,761.4,1000.0,571.6,1000.0,369.0,362.8
557.8,931.4,796.0,122.2,663.0,923.2,582.2,896.8,394.0,383.2
681.8,825.0,864.8,136.6,639.2,1000.0,521.0,881.4,420.0,313.6
481.6,715.2,848.8,107.6,584.8,931.4,593.8,1000.0,427.0,336.8
670.4,777.0,894.0,167.2,730.4,837.0,582.0,946.0,409.4,282.6
638.8,857.0,559.6,130.0,537.6,1000.0,323.8,989.8,398.8,397.2
587.4,622.8,711.8,78.4,781.4,1000.0,646.6,948.4,399.8,401.0
585.2,781.2,822.6,112.8,771.2,962.8,494.0,1000.0,467.4,253.2
689.0,856.0,791.6,136.8,723.0,881.6,539.8,992.6,465.8,277.4
705.6,706.2,872.6,80.6,592.8,964.0,545.4,1000.0,447.0,269.0
791.2,997.8,874.8,104.6,742.0,843.0,636.6,1000.0,511.2,389.8
720.8,665.4,818.4,130.6,548.8,997.0,585.8,865.4,542.2,336.0
779.6,827.2,895.8,92.4,757.2,907.4,489.2,746.4,470.4,405.0
680.4,843.6,891.0,107.4,756.8,971.4,689.0,816.6,547.8,338.4
653.0,554.0,836.8,88.6,679.0,947.6,678.8,742.8,555.6,256.0
783.0,898.8,788.6,91.6,720.0,1000.0,690.4,797.8,566.0,364.6
502.0,961.8,843.6,97.8,645.4,1000.0,707.6,864.4,547.4,383.4
582.2,735.0,835.8,137.4,785.8,1000.0,562.8,992.4,543.8,383.6
696.6,831.6,711.4,99.0,677.0,1000.0,391.2,863.0,583.6,492.2
701.2,712.8,798.6,124.0,685.4,949.2,456.2,868.0,579.0,337.2
826.4,967.6,801.2,106.0,703.4,1000.0,509.0,801.6,576.4,396.6
665.0,708.4,774.4,98.0,706.0,884.8,593.8,988.4,529.6,482.0
621.4,724.6,764.0,131.2,713.2,936.6,646.6,953.8,491.0,435.0
674.6,914.2,814.0,113.8,709.0,899.4,582.2,893.4,553.4,385.4
702.4,963.4,716.8,119.8,687.8,861.2,831.4,892.2,504.6,456.6
619.4,948.0,835.6,116.2,839.4,861.6,484.4,888.8,565.6,375.0
725.6,867.6,624.4,130.2,714.2,815.0,730.2,1000.0,528.2,338.4
713.6,843.0,768.6,132.4,670.0,880.8,663.8,1000.0,545.8,326.8
677.6,878.6,852.6,128.4,647.6,886.6,698.6,930.6,516.4,246.6
829.4,1000.0,803.2,109.4,724.6,829.8,676.6,889.2,498.4,331.4
686.4,895.2,749.4,110.2,604.6,849.0,591.6,876.2,526.4,439.8
708.6,909.8,839.6,129.6,689.6,896.6,695.0,959.2,548.2,311.4
697.8,873.2,709.8,112.8,647.0,831.4,696.6,971.4,518.8,267.6
604.8,864.8,710.0,120.0,711.0,930.8,692.8,811.0,508.4,408.8
727.0,950.2,839.6,151.6,534.2,830.6,760.0,922.4,538.0,375.6
678.2,762.6,773.2,102.0,662.2,865.8,519.4,950.0,573.0,308.8
603.0,809.8,807.4,96.4,635.8,834.6,740.0,849.0,589.8,193.0
723.0,867.2,807.0,157.4,606.2,869.6,683.8,857.2,678.8,275.2
729.2,860.8,795.6,133.8,587.4,860.0,600.0,1000.0,608.6,406.2
732.8,852.0,837.4,121.0,742.8,837.6,680.4,1000.0,671.4,227.0
810.2,848.6,834.8,110.8,725.2,956.4,484.8,1000.0,657.8,220.6
686.0,683.0,836.0,142.8,698.4,916.0,652.8,879.0,623.6,306.6
662.8,1000.0,841.8,107.6,740.4,879.8,489.8,880.8,626.6,252.0
598.8,891.8,671.8,109.8,504.2,911.8,580.2,852.0,577.8,402.0
540.2,911.0,832.0,96.8,718.0,978.6,572.0,828.4,582.0,273.6
677.2,740.0,716.0,120.0,664.4,801.0,756.0,944.6,674.0,256.0
543.8,879.2,720.8,99.6,744.6,1000.0,517.4,803.8,672.6,408.8
744.8,846.2,742.4,129.6,745.2,967.6,593.6,835.4,674.4,210.4
724.8,1000.0,837.0,113.4,770.6,1000.0,576.6,735.0,682.8,367.6
594.4,861.6,766.8,147.6,732.0,1000.0,498.6,937.4,569.6,221.0
675.8,903.6,852.2,91.8,642.4,988.4,571.0,876.0,665.0,353.4
711.6,776.0,880.0,98.8,779.0,951.2,514.4,717.6,729.0,248.8
670.6,882.2,691.6,132.2,833.0,919.6,643.2,907.6,618.8,333.0
760.6,908.2,754.4,120.4,646.8,866.2,565.4,864.8,740.2,388.2
757.2,768.4,777.8,95.4,796.6,1000.0,618.2,832.6,659.8,423.4
807.0,887.2,755.2,99.2,667.0,948.6,617.4,858.6,712.0,206.2
823.2,808.6,735.8,106.0,893.6,721.4,515.6,908.4,754.6,422.2
834.4,894.0,874.4,151.4,832.4,1000.0,603.6,734.4,702.8,422.4
661.6,957.8,880.2,109.2,750.2,976.2,762.8,723.4,808.0,266.0
677.4,886.2,858.0,161.4,848.2,1000.0,632.4,860.6,712.6,402.0
685.8,857.6,858.8,91.6,775.2,916.0,670.2,742.4,744.6,318.0
764.6,856.8,871.0,118.6,839.8,923.0,505.0,886.4,765.2,336.8
798.0,845.8,890.0,99.0,771.2,905.6,787.4,902.0,733.0,333.4
675.0,668.6,867.2,97.2,734.4,917.2,837.2,845.8,756.2,279.0
843.6,776.4,907.6,111.8,844.0,976.4,903.6,835.4,695.6,358.0
551.0,801.6,861.6,120.4,727.8,834.2,694.4,867.4,739.4,300.0
660.8,773.0,822.0,108.2,824.0,960.6,570.2,1000.0,801.2,216.4
506.6,922.8,852.8,177.0,581.4,905.6,731.2,1000.0,690.0,293.0
686.2,967.4,852.2,115.6,816.8,862.0,864.4,952.6,610.4,227.2
780.0,1000.0,855.8,157.2,832.0,792.4,690.0,942.8,763.2,222.4
817.8,968.8,867.8,120.0,541.8,1000.0,611.0,896.4,666.0,269.4
614.4,973.0,888.2,144.0,649.2,808.0,796.2,884.8,599.0,301.0
794.4,925.0,883.4,130.8,664.2,868.2,779.4,824.0,681.2,496.4
578.2,908.4,869.0,81.0,576.6,758.0,667.2,1000.0,725.2,267.8
702.4,972.4,870.6,110.2,689.4,915.6,421.4,922.4,826.6,341.8
604.8,804.2,896.0,83.4,700.8,785.8,854.0,776.4,747.2,379.6
714.4,1000.0,857.8,86.8,592.6,762.0,393.6,758.4,726.2,208.0
741.4,941.8,896.4,143.0,692.4,786.8,693.6,822.6,717.8,416.0
728.4,852.8,897.2,118.0,729.0,868.6,795.8,871.0,526.6,309.4
813.0,1000.0,844.2,103.4,789.0,907.8,826.0,761.4,728.6,350.6
784.0,840.4,794.8,116.8,688.6,753.0,785.8,781.4,780.6,274.2
414.6,1000.0,892.8,121.4,753.8,937.8,858.0,868.6,728.0,333.4
752.6,1000.0,883.8,86.0,753.4,1000.0,794.6,989.0,708.6,483.6
689.6,934.4,866.2,106.0,749.4,862.0,917.8,676.2,670.8,371.0
653.6,1000.0,865.2,105.6,846.4,1000.0,819.4,732.8,813.8,429.4
588.4,848.6,778.2,86.8,756.6,1000.0,651.8,857.0,572.8,405.6
624.8,1000.0,905.4,115.6,561.4,769.0,700.2,727.0,706.0,439.6
613.4,1000.0,858.8,126.0,706.2,1000.0,811.0,923.4,825.4,514.6
699.0,1000.0,894.2,105.2,480.8,885.6,693.6,715.4,675.2,323.0
660.8,1000.0,923.2,120.2,615.2,960.8,782.6,951.6,785.2,430.4
388.6,1000.0,730.6,128.8,643.2,905.2,848.4,887.0,694.4,249.0
671.6,940.4,793.8,115.2,792.2,800.4,817.6,952.4,596.0,385.2
660.2,1000.0,771.0,98.6,830.0,911.4,802.2,987.4,602.0,373.4
720.4,985.4,836.2,123.0,620.8,928.0,721.4,880.6,526.6,324.0
671.6,1000.0,821.2,122.0,834.0,803.0,730.6,900.8,657.2,316.6
684.8,908.4,666.6,127.0,828.4,757.6,703.2,876.4,571.2,363.8
576.0,752.4,835.6,85.8,825.6,961.0,751.2,884.8,610.0,332.8
655.0,933.0,825.4,137.8,725.6,1000.0,965.8,794.4,511.2,307.8
655.2,1000.0,759.6,115.4,705.8,968.0,980.6,1000.0,672.0,258.4
708.4,1000.0,708.2,113.0,794.8,1000.0,896.6,918.0,655.6,303.2
641.4,1000.0,783.4,134.4,822.8,895.2,812.4,848.0,520.0,589.2
672.6,898.8,714.4,125.6,746.8,857.6,746.0,833.8,614.6,228.4
712.4,975.8,777.0,93.4,689.2,945.4,787.8,941.2,558.4,327.4
694.6,1000.0,752.0,143.0,539.4,945.2,759.8,885.6,641.4,229.4
739.6,912.4,885.4,128.2,755.8,931.4,799.2,822.2,474.8,328.4
684.6,585.8,861.4,114.2,615.4,801.6,725.6,851.6,625.4,407.8
819.2,933.8,829.2,110.2,667.2,861.2,620.2,906.6,485.6,323.6
659.0,855.8,754.0,174.0,667.4,853.4,541.6,840.6,454.6,324.0
635.8,967.0,727.0,143.4,694.2,903.0,514.0,931.4,538.8,308.4
490.8,802.6,737.0,143.0,710.8,857.0,510.2,789.8,619.0,356.4
685.0,853.2,799.2,105.8,829.4,930.8,419.2,780.8,560.2,234.6
617.2,951.0,722.4,121.8,690.2,902.2,603.2,976.6,566.0,446.2
701.4,712.0,785.2,127.2,725.0,873.4,545.6,913.8,606.6,345.6
634.0,892.0,756.6,114.6,775.2,925.6,595.6,1000.0,596.8,290.6
625.2,1000.0,714.4,102.4,656.2,871.6,580.8,851.6,624.8,400.4
772.4,979.6,789.2,70.4,722.4,940.8,631.2,849.2,538.2,376.8
754.0,886.8,715.2,86.6,698.6,829.4,642.0,968.0,675.2,385.0
760.2,937.2,811.2,101.8,730.6,779.6,515.4,814.4,652.4,477.2
803.4,1000.0,832.8,116.4,730.2,733.0,623.0,846.2,632.0,174.6
622.4,851.0,691.4,113.2,725.6,828.0,567.2,927.4,672.2,376.2
727.6,855.4,844.4,113.4,789.8,826.6,544.6,972.0,603.6,389.8
679.4,807.2,774.6,119.8,742.8,828.8,600.2,906.6,543.6,360.4
610.4,985.2,715.4,91.8,757.6,793.8,483.8,845.4,592.0,403.0
781.0,1000.0,870.2,112.2,707.4,797.6,390.6,957.0,653.2,268.8
585.0,836.4,781.2,110.6,756.6,827.4,399.2,836.8,564.0,264.6
643.2,944.0,963.8,111.2,713.2,826.4,641.8,1000.0,658.6,468.2
763.6,971.4,779.4,119.4,776.6,803.8,549.0,946.4,619.6,343.2
725.0,843.0,929.2,144.8,568.4,828.2,460.8,885.2,540.2,330.6
766.6,1000.0,800.2,128.8,710.4,823.8,504.0,1000.0,620.2,318.0
692.0,802.4,909.6,130.6,714.0,785.4,328.6,952.4,504.6,311.8
613.0,1000.0,793.4,140.6,669.4,827.2,511.8,995.4,505.2,340.4
794.6,944.8,851.4,82.0,868.8,745.2,492.4,963.6,645.4,221.0
675.8,1000.0,904.2,122.4,634.0,828.2,536.0,995.4,620.8,341.8
709.6,863.8,840.4,97.6,599.0,849.0,639.0,1000.0,596.2,296.0
736.0,1000.0,753.6,74.6,755.8,830.4,557.0,857.8,566.2,316.6
661.0,895.2,756.8,158.8,534.2,828.4,461.4,1000.0,541.4,327.8
700.0,1000.0,710.2,127.2,722.2,832.2,545.6,942.6,573.0,372.6
792.6,1000.0,723.8,112.8,681.2,720.2,564.6,973.8,654.4,407.4
701.8,855.4,655.0,90.6,744.6,760.6,717.2,968.6,573.2,395.2
685.4,832.0,794.6,86.2,766.6,828.2,669.2,988.4,466.0,233.4
824.0,916.6,843.2,93.4,872.2,837.0,702.2,985.4,528.4,365.8
829.6,974.2,739.4,102.8,760.6,811.2,687.8,929.2,615.4,409.8
658.6,927.4,881.4,91.2,845.4,834.6,655.2,1000.0,584.6,273.4
704.2,993.2,889.2,113.0,737.2,725.8,625.4,776.8,502.4,464.4
824.6,754.8,878.8,115.0,642.4,834.6,681.8,959.8,546.8,336.0
744.2,788.8,822.2,95.8,528.2,828.0,773.2,904.8,555.0,238.0
539.4,1000.0,870.0,85.4,591.0,677.8,579.6,1000.0,558.4,327.0
679.6,863.2,864.4,88.8,644.6,638.6,652.6,949.6,486.6,319.4
584.0,970.6,790.0,116.4,697.0,736.0,661.2,974.2,565.0,356.2
685.8,915.4,921.4,89.6,725.6,769.4,642.2,942.0,630.4,387.0
681.8,860.0,878.6,151.2,503.6,758.8,544.8,876.6,528.6,363.2
527.0,883.8,944.0,65.8,665.2,764.6,721.0,902.0,595.0,418.4
682.8,909.4,873.8,145.2,729.4,701.6,558.2,966.4,587.8,293.8
712.2,969.2,940.2,144.6,756.6,851.6,728.8,919.2,519.2,280.2
701.6,940.8,896.4,115.4,619.8,838.6,567.6,1000.0,654.0,454.4
690.8,828.0,912.6,107.4,686.0,877.4,572.2,1000.0,598.0,461.6
669.0,899.8,891.2,97.4,820.0,848.4,667.8,872.0,561.6,186.0
775.8,1000.0,863.0,145.2,663.4,987.8,577.4,1000.0,610.4,235.8
691.8,981.0,884.0,127.0,774.2,848.4,712.0,955.2,590.4,470.6
677.6,965.0,868.0,96.4,653.4,737.2,553.8,1000.0,589.0,333.8
539.4,1000.0,898.0,129.4,617.2,812.4,699.0,1000.0,592.6,255.6
705.8,968.4,914.8,144.2,648.8,863.4,687.4,881.4,589.6,330.8
744.8,975.6,961.0,118.4,774.2,725.0,531.0,973.0,640.6,457.2
699.2,916.4,903.0,152.0,573.0,669.0,535.8,1000.0,413.4,449.4
699.4,820.2,880.6,93.0,724.4,1000.0,693.0,1000.0,634.6,385.4
535.2,1000.0,881.6,74.8,789.8,960.2,624.4,743.8,582.4,419.2
533.4,1000.0,1000.0,118.8,639.2,844.2,498.0,1000.0,620.2,461.0
481.8,845.0,854.6,156.6,566.6,884.8,636.8,901.2,648.6,440.4
593.0,784.8,942.2,98.2,737.6,931.8,674.4,887.4,585.2,326.2
564.8,1000.0,850.2,94.4,807.2,808.0,685.8,1000.0,583.4,149.0
549.0,888.8,891.8,145.8,677.6,826.0,580.4,1000.0,657.4,477.8
544.6,780.2,860.0,112.2,788.0,796.6,692.0,980.6,549.6,339.0
491.6,770.0,802.2,121.8,652.8,581.6,659.2,902.4,525.6,386.2
