Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-237.53375553419949,165.86265555123487,119.78316972590898,121.58052523007528,115.1135774196016,227.09376076408336,-31.88853415455,162.59018074407908,190.2675992753148,10.92454822138268
277.3331145129868,36.56628485545292,120.2323888376128,156.78867942152027,20.357281237763743,177.9837692246121,116.93164961268707,33.893016483573575,26.01225123780513,-27.8883131683788
224.84440592967348,105.25612266166158,181.48922254568194,43.28571005296345,11.699410669257745,230.54221785431156,269.75355558283513,153.58300054182234,11.284436938149284,-21.724766118979773
228.76901565357264,136.8429836813681,163.65496866317426,271.9730499649442,61.098787616867554,257.34692172739926,251.3888390993274,93.84451087812752,139.08017811116156,-73.23102047899296
226.7844591010559,148.2421205005081,139.7400205613961,43.37452426118176,160.6723099757317,-15.684692405239858,280.58322599805683,146.94317244381548,20.46461017530811,-55.127977308812206
269.6357003917126,133.85006006142484,161.04754579712977,141.96708072789173,113.72736967093572,27.076054393555935,48.36374732248794,107.25655242451116,155.94703971778978,-157.76659414049743
265.82131759300853,145.92539567408622,36.933202238277914,20.993401990066175,130.52479787103647,229.2280965590693,30.261106355348545,88.63154624981712,138.51501326969665,50.933001398399
226.9511183790799,114.3721667779759,-23.28374573051201,19.50294425487121,136.98099653597623,-12.293652347225489,25.545710203586225,71.1429306136806,167.7083032917625,-199.3339048830619
269.0098695984351,153.00592527858345,137.43399008370832,158.05726681916147,113.25492319047744,-31.763020983483273,262.2465991393201,119.64678823061922,143.25505459126674,-18.574491638334422
276.22390305509674,125.53818211548978,20.274573909345108,247.35525572281816,93.8464195034007,190.05920173078775,317.6980541184181,152.3168521887267,38.81977183468089,-80.91168494216562
259.4232262892284,120.306539617904,51.88934097736217,142.89934972547806,117.08043741080225,-100.0210208675445,46.11656117716515,15.648900936396728,140.4561728296154,-23.659213481428807
289.7235803214064,141.89172981798208,110.81386982458125,54.317750522435375,147.80150206817535,-45.20891825303181,274.67029644322406,48.576733898551765,31.774016138379807,-1.6492660004387574
269.1415668993027,163.53086055920892,142.9568100649875,123.76546740033412,135.85683133927782,187.75616792258285,269.4801597211924,133.42089244519977,11.956155439534314,-8.320184798750162
225.1941103517904,37.35005774362051,19.082080371629246,132.840410112578,31.852686804955795,224.1435139391047,247.09615724662982,115.60134773656037,102.57429645393749,3.916605328294736
261.575201341778,238.19492891760132,-12.985047845472991,216.9298700282376,118.51600529599926,69.90099294213604,285.25309903601334,171.36097344899957,183.39488217890906,-40.83547407234845
30.058682440722436,127.20657990152161,167.8629814787228,111.41472186854004,251.32401177350943,172.60226235636927,261.8356082228378,166.2914208850293,153.7101784660461,40.42703411357141
20.891309479005344,31.62597299364178,55.941446747224575,59.43094516595227,119.81328480662395,160.89018969482584,235.1455377894674,171.2962572210697,137.75080467113634,54.82370135110037
247.78461116493952,151.20074477603424,150.16784251253117,281.1380040104619,35.1144667976055,22.364872445083336,235.51883975073966,123.526883482415,33.295320465258214,1.423073707567795
203.7645228903537,160.93897488188085,174.80719109926054,59.175715298964946,25.38357134371543,-1.3867679545900415,256.508554289395,178.76530925405223,236.76859128319805,-31.699223302842313
235.32993665231734,170.94207311828856,185.04726456690818,223.29561026170808,56.187669074949184,262.8583008502958,248.52172812454432,162.86297588558452,103.44576683622665,1.3867919697372741
49.273883755103185,27.517156141537185,105.2045288784351,35.986330686545585,12.739065189816074,-35.13134915002658,253.97012952379978,51.47732006783099,257.6202416315066,-40.052374203835406
13.10753451693725,141.9499199820146,126.42726323159376,233.65854790928543,67.11464225386909,124.72199775498018,265.6885324054199,55.963936604046154,120.65993615150941,21.096986305137705
276.6717174748933,137.0407682367591,130.08511734126003,107.02320899392714,126.39165990549199,-8.768923619674226,56.08093642050383,45.748615329962206,140.16786863595794,41.867244005689884
241.42824072906353,136.90058025354293,119.35247045517964,128.19291815276964,67.45590716912479,-24.229213603293246,18.81481993085889,39.461938191235504,155.28943188330842,-33.73846308880897
257.1837913631715,114.09989737406039,30.717671277646843,43.87300549352673,149.15932413503148,162.52442916805154,206.76489814858232,116.34311193438188,114.50607517560239,26.973648579267305
18.685021318116796,149.63527538621906,120.53494952647084,33.00362815265811,-18.235312740328567,201.3113774052265,217.65135314505926,7.584289442192741,131.216236200724,84.43272889164444
47.004802347170056,-5.980211352624536,141.4700524596989,42.781259966598896,134.0027879890468,132.14304335819216,272.4050859195334,128.30584649689692,153.70973743679983,-14.517892674354854
61.87731174351265,144.8847476889816,136.03807743803455,84.31335231000232,112.35075352118575,-15.361127956430948,30.727658492055838,35.214815591576524,114.59237684720071,29.588911152799398
267.1908744676516,112.34324766278192,3.9830772977066005,245.26741880820336,134.74161246667487,-47.1494089179201,235.1074708436308,100.57082839047453,144.55489313828633,43.393863585811175
249.72810604514578,121.82638602022197,157.75148703538477,241.59665752016303,96.13875322663468,-42.34335766773265,278.3389849313504,118.42807305931363,149.2409062693885,-19.956875924509106
247.67228420110865,117.2020134349641,5.842115591176864,85.8619927448752,170.62010031149825,124.55168007589651,257.97147939749743,155.70787073314133,164.621895259078,38.900131970193854
273.94929274757766,117.05562910909465,73.8993842863998,212.95178638471685,169.2908529883306,-99.112184178029,266.5555438354111,28.478694144233685,137.88371577085758,-63.42831856347824
15.647018456911255,141.99307877602357,137.93184385099724,113.32832636791387,8.089578247339475,66.23708425479232,266.99225109308384,120.66735468481568,116.78456886640365,-58.369293121751355
268.85981271845253,123.96050686123438,111.5870065867376,84.14338228115619,55.064001983972815,-174.3269664773655,205.44087008380558,151.92613116893523,186.76534054115882,-142.8855546136296
260.85507119351746,108.39979326747874,147.9927933173797,98.27898815189091,140.75481607301845,219.69424702777343,242.7450469184356,144.82887398374325,145.65727214728585,-25.623104290553783
276.43113647745275,111.86150814480625,119.7787194245359,254.63542579948577,144.84981089723328,187.61982921696284,270.6868673671024,129.45184000732607,171.80531492639378,-39.61972815987735
248.17303884827837,138.05246879028869,117.61625457655344,117.88604477708824,99.26750067884524,8.467882788607199,282.8945931299272,141.81986734162786,188.6347055017418,-34.10926464464923
289.8561794062481,90.27144970536716,50.40913991941005,284.6231561858102,116.27215098827116,203.57744629194886,236.29417523300805,119.8178743844141,173.8680066603654,-110.7632489401935
230.04039308224984,4.515043814193362,144.108488046128,127.53378360901276,71.32804456110247,-140.77730004888946,243.57904951210244,143.52125081971892,136.25944598661098,-131.68301763497965
260.18058212919163,95.24513670381789,136.6175284008264,88.47643509463418,19.70661185376146,-116.47603874015778,217.11826263117166,15.802690794400931,161.02299026777823,-11.03019982748964
223.36199549827325,115.47426380407728,25.88601783262375,74.19474855602436,115.9521425039709,-2.618406256362533,235.14526652628024,158.50576166929966,127.84598486088257,-2.551416529481486
257.216809929751,217.00805922920193,129.07712139138587,73.02704489857598,145.9838751382332,-40.13522513172475,202.13175516653723,191.57721360743415,144.11792141551902,-193.8029758410546
304.83443006470264,119.31584634099684,144.43308928595826,240.11364953718277,16.752788728827653,241.94181767655826,240.05375452720776,62.89268425546936,61.10645704731644,-85.22326930857479
264.48625179988306,90.47738327872635,133.27258830679435,250.8709535541317,139.32820204477676,-46.784682210426126,241.19329790560644,70.74368470364499,160.8186949703519,-1.318100285412882
260.70963422755017,98.74669564394873,128.38404545378074,25.9787179175961,160.75656871063407,228.10250409259126,223.88369479135875,26.926402349184315,114.27702621178183,-3.29339570465595
226.01825292795604,131.12565686647378,121.94804226021428,187.01560436647543,133.1534729865818,263.63749174341854,192.1932308912675,33.709589308353344,177.0143607257244,3.691459168889722
243.43334236756948,-36.58662382070203,141.3543258295882,69.37713205582295,99.00182094780864,-15.577011091631846,218.64455874225573,161.53956261369774,128.5389679145545,-12.01568973447344
249.4384893244415,16.300127118010508,146.76987194530903,113.43299933121935,51.23239315533715,210.2759153959176,207.71944259064028,152.62974585849415,143.5581427609364,35.54511583732739
268.7874867486479,107.4609762389521,169.04464112790606,69.21218414892951,216.72052966221486,243.85079658420963,240.10187393394895,66.16022106511804,87.82186157571795,39.35549266296073
261.37523561721,-3.6067085744517726,89.2159160373457,124.72312558237702,247.31128555655582,240.85578327994156,268.66082148200996,168.5946407655095,139.71336727649648,-84.162353770472
220.66831677220512,17.57009459646065,131.13294290111173,174.99088030303926,122.49496331733044,133.7929416971631,228.51386605957916,134.8261018170111,10.923751337315565,-21.360961337465227
253.70265550537422,61.28423050714551,133.73005581255848,122.30769428468939,218.64947499218883,180.10889281150185,272.1229041938835,143.76267340966743,157.9290194005458,14.746351289577774
49.27193329268434,54.01433899104828,-4.876212104297991,109.75833112034756,212.30452059224734,-74.6049745502958,269.1428245430488,144.9724789230728,65.5862826487716,0.25440987245231383
254.81351600020952,147.7061795735122,140.31781431734092,146.34745345730795,-26.39306150477249,-117.48896167797895,263.4487056158637,147.87068238478363,26.28132002502022,-34.75303824531326
272.9037226887407,39.505553594467216,26.453973614422168,102.21062650862542,232.71421632235692,230.81100983011132,258.8320896430399,150.6843686067146,154.52080177886788,-59.70466407605775
311.2189515498412,176.3618314524028,122.55686105809578,115.13100583677686,-16.24006798328567,-53.77370919513261,279.8498679828682,149.99352515053025,56.64486723508767,-48.540461024475235
256.02968348071033,159.83922644478056,134.12795664997125,98.7934395796273,104.42847597297802,180.8686489552984,38.59795184161953,53.88762029272118,162.87644623250029,28.485337304939918
254.97763378627158,159.4724850806823,110.43034447485581,117.23940020686274,129.15982350327303,168.9169029202658,249.93826620701861,164.71160308495666,117.11022648933795,-18.893477323542214
19.750575359590883,167.5221504230756,131.02727522557427,169.52532296765807,-13.416566769444913,-104.30615138275125,267.3398992785268,135.62985057564063,31.98006354967501,-103.43613521400346
264.29199215407675,127.42848653830485,173.49383397941855,138.00743424065197,-98.28799000127007,-14.349808013109666,284.9840258659649,175.77222198832888,42.59701743970854,-20.030333246723302
51.520263668214284,31.9049475321261,137.58397916885554,102.05681774093273,212.53136490417558,117.77796572808323,288.45908727867095,145.03589448646795,198.68999453073258,68.45528013318915
41.999205549059525,173.62090732041338,154.23192941742818,123.85013844186717,217.84740578497144,106.71852965373981,266.72817761550846,7.294179741967724,150.39378918799198,-34.97179236263803
28.873847050951014,152.08736737840982,140.33393571992116,-27.198681299308717,99.42997857930627,95.70907584114727,257.9569497777791,186.48091647250482,78.68938195483818,-109.46063954857611
247.4106922272234,132.8314442025685,171.5025675584234,145.31330350015858,204.6546165265784,193.12238122826562,271.4834498119259,-50.66218959022298,23.38188035807501,-157.7024824039628
11.813434223482645,9.2518771715891,124.20949580757375,95.58336340546131,102.76749999451012,216.5285822822188,260.4597044966313,145.12967327703157,23.816433693168307,-24.14038095191573
262.34197070259745,21.362084825027466,152.72714496087065,82.03384286568416,203.2547954221879,175.72579005838782,252.91410701914526,180.18212224615127,46.76283412522585,5.728941980172365
265.73301931933395,170.75954740823292,143.79096624385716,128.28693006501155,141.25079532411706,-35.37246738364422,67.01147061665216,181.23955866648657,61.647326662284115,-24.72193496715947
273.02097571362594,53.8577412367481,109.0940484068475,122.52632984204187,194.03960913724978,113.06744011445043,262.3082358715204,48.903396320382285,53.24779685173104,41.212659694490924
260.0810247441521,0.605263150200912,127.76802482233629,117.8771440652488,127.66967938659043,185.45267706971762,229.37022717769514,131.27069068606235,159.51260765028013,132.06825914247474
260.3198187400495,-10.310390774883942,17.697030894107513,109.10118693967951,19.723317053016814,61.00658428512507,178.3548448404452,44.987059083825415,60.59145517285111,39.94789369889179
253.09643743116143,140.50204567473702,146.60674250496652,233.89922341595505,133.03331169233087,-263.8155312521395,287.807008461376,137.8912070241712,41.21583587501715,62.43216586300953
