Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
109.77689777991887,29.670357069170564,70.38790356816432,15.108195282425513,33.67112948694597,35.33189937431004,35.27272742220569,3.92340865393615,249.70297248156845,-33.30816906972946
-9.240789077274414,149.97699908867256,189.38136508060683,276.3665614402436,240.3164664505459,-3.0338025836000213,20.632678215582487,133.42086925817017,233.60964379788092,161.86647890079536
57.477176890912745,152.25908037314028,168.9143274879736,235.85941098514596,198.42247325505804,4.895126992611807,154.82012232208197,122.94326471821608,-16.189257763501928,8.402286903061224
172.73746181325185,8.049800573955025,-11.099533021537056,253.4106475643862,274.7480354273092,7.108647842919638,19.815361228565422,128.81601903850105,139.65498410570802,20.06196735302933
47.281201391916056,130.45339615218234,51.305331102321645,285.7129627239458,280.3974509970933,-49.03165361756648,4.936027947969265,150.0446436275907,277.62637314546214,-51.15392464366364
133.16197345864379,146.54084159143474,189.42305957086188,274.7741289132195,234.1267514510991,141.60454952932233,-140.71601515588628,171.62979658005486,267.5446854578079,-40.69410470605149
174.10768451953635,164.55545528192354,161.67476695789983,303.83185236219134,255.26326283325326,18.1808691354518,48.46975198994443,111.62703686875521,21.44070444879131,-12.166970503095214
34.931909405473306,109.1543479976819,146.00757211936678,304.6999210456063,-22.68375388325333,62.34598830094464,6.181462985119666,18.85956387543679,206.93612070204534,-46.63184907204611
133.15099867361766,154.5798325173199,149.0360764052142,236.02759424996393,283.0745358647152,161.36992975501758,139.19119822864485,172.87954725754742,231.62394303604205,-23.537260620320126
120.51428989644278,72.01385888886583,187.77903654084656,264.19889298263035,282.3930850922856,70.65039869689039,33.0436142888467,148.7106347978641,192.51938569560656,2.4938823826912824
149.7568401147759,62.06231383575263,178.03231154643498,298.4289354983678,243.82959167431315,119.573779055692,209.30882453338165,141.08042023607854,272.3433476063484,-0.5998940144581866
142.63323807002058,119.35632586500913,173.1514882633539,248.31573044771704,303.15541382846766,9.859847368578897,-6.309729988722324,123.82439647865243,239.6995387912586,1.01618906400941
164.35464414484437,131.24769303000107,156.78788780640593,278.90232657730076,201.2541206158433,188.5199632954746,-10.164177906707266,137.32590910913083,227.05481757376458,28.027390420564586
224.67707321891316,49.44783192354936,145.5713407155155,225.9877903854324,224.38907664134933,3.9122971364289327,21.10395263062064,131.138889681508,228.05330595126495,-25.713442298589968
119.14813121474347,192.65449122231232,172.51875434755723,284.2726998330271,271.0561929080867,125.22171046654196,108.16413889904126,24.724056948388608,266.22436611685214,-59.567783336580675
113.26892601110976,113.75910842788406,132.99330016323995,284.05476643772363,258.7542954390401,83.06099237898434,20.713490836817385,132.51752663697843,131.65288909144346,29.244627100359708
152.63056016656947,112.53639150723626,129.50194157794968,282.49957874629723,271.55160451197276,146.4290817421754,222.99620043571502,118.8598538907554,207.3691662179449,-9.425830253185623
163.81173356115428,29.412015796619897,61.30369189121191,270.5945451042862,281.9055309284797,7.3805537998173065,156.13293923556887,24.28164906859631,255.09324225880937,-38.00804136863502
119.58084392010869,154.65484551174583,118.50947668524638,285.78650857875925,233.82156533866853,28.09558027242332,21.246721259703406,119.61791701057034,247.5280944785359,8.03616144220129
174.1292798272252,185.80014031920825,120.64072612191421,264.8665321521813,43.848802801286325,160.33461900525637,-11.888562897482217,133.56937057433527,264.18473956481,9.240407770108135
144.13378218094664,152.3777014638269,188.85577592173019,269.7433545367529,36.402485843880754,177.40816646905165,150.28965751157818,158.0353296217887,242.84553018491067,-95.24220698102182
122.61100722085769,195.98935395610934,144.43598914694638,34.602860053756274,261.8999289568224,-18.726783980381256,29.996416045402043,66.20269813558721,268.7536074500064,-114.98853157541788
66.69435790923058,136.19649243689076,9.599122165680143,276.02219601448934,262.57940981702944,35.13963922280405,151.88618357139245,184.17111567468103,6.034554366814831,-10.309935311178606
162.2022504584685,29.332845059380446,159.16321795158132,247.11909211481563,258.5019382030964,-48.517212577563086,216.27523975081905,32.10450744203999,243.42245988194526,-19.153749269258554
154.11048761150508,153.24624013793272,174.57893807857837,257.0720989825772,280.1682739231781,163.8791465159351,-15.5757065396906,-9.321945818552493,241.02999763601142,0.2936068822113782
159.950171310049,162.08280075883312,99.8091372707879,288.2867340418617,-1.230218819550032,-1.5293855158645329,5.094011752315481,43.62433349881849,196.04956775802896,151.76024660296108
182.4192254464743,144.9258326430023,171.19487648236287,284.44370983913257,286.671956137336,119.42571946557084,167.6809951656587,174.05490696343583,263.4357321016288,-9.424681359764946
137.75660362558762,145.7612300588666,140.83230907270433,248.69192036638887,261.75018036425934,59.29040447974492,-29.390459737670284,130.3110428008709,14.599732936356617,-39.8845873239692
149.68252636913948,157.90443120010937,131.31754250173643,288.85528625146424,264.3948446019801,151.59808380399136,-5.7471917974744,169.27523130331733,5.331826480609735,93.90929661704635
179.54342481441697,42.70509077060174,157.85350461482685,148.72657427001104,235.66076054316733,1.900235391160976,0.9256238667502572,16.816776364213325,263.941675727119,-59.74676533791997
126.31295956010392,149.80834719687414,151.69582398718921,252.33254433051044,63.880485279363654,-10.327851659095401,21.520200322796498,113.75170340772719,271.41518744313686,-71.23567746042174
173.73635409560467,176.34871212876854,53.9742506046351,248.8426414059003,240.0876059180893,44.117429187167374,14.091511934473573,-19.7279388619679,268.0758229852412,159.2357774964507
170.25124406633472,34.45139016697158,142.3438746901302,297.67117483820414,251.27355874468984,141.96663005215694,14.051367661166836,138.7603279443181,285.71070275144143,25.871436427689716
151.5496450925423,181.5471074708533,172.49174444068814,284.15171965203456,280.7985223262126,56.85781138684527,30.225082415740417,132.7132802174437,292.57490935752605,-53.35367887577908
131.46900501377758,180.22840673213756,23.24618843316115,265.99630676879724,247.5683728083922,16.439153818392228,179.90361033432256,153.94315975258996,213.47886991143793,-79.72976498382454
154.64016552161846,184.95876952871362,53.4426761901623,253.2705444876243,268.7784821474546,126.49085175294644,-8.587397392299522,185.38415070623333,249.89149820864918,25.999870735109383
72.51071436029164,121.7585614202273,22.58196653220071,258.51802552537345,253.70430075811097,150.6627090198413,139.36656469763201,-3.799825201055839,256.0140470905631,-7.771941550578816
180.3847670230369,150.48985942515753,7.434201237525173,276.1087410131747,264.03620513424505,116.15053786317205,92.00021841212023,150.29731604766857,253.3218460991608,135.74834320109773
28.393704486577803,115.25889914351829,131.46133215669738,244.55061801518585,245.39840272467953,-103.74917104514232,3.5108037253162507,6.526106996979976,236.80105114207544,-0.5324080382941361
149.21187401280864,135.32911147818112,124.96903908768088,264.9861771114622,26.918067162488015,24.221262905331045,135.56089923883323,140.82592062388284,225.65323553316068,-13.263294564808064
131.4153725131096,113.64721681022512,207.4684478174701,261.7347273278614,287.4190969084701,150.67327766400112,44.69916507173974,124.94263889306697,250.8201092015464,-49.607168212790114
158.11241888258684,39.541451544110856,70.84061953996624,275.5552674066338,43.67761901707286,130.27913185730444,146.08817113835846,140.97576736713802,245.22176555505575,7.154218085489958
158.17641171722826,154.74083473738904,17.41494074668846,257.81277804385434,226.49740226383318,149.9220391922969,149.46066050399327,98.71220753695364,247.41324750210322,78.05078250209331
151.00087566926732,110.19052934255592,117.16822158524336,261.60973306911256,246.54737166230282,2.929971058293418,165.19890957310378,178.06944623502054,256.1730565612023,15.253465351952173
157.66362456953695,130.44271237743502,118.06121087744997,278.4959504775395,244.93082118112522,132.42105540015174,172.56338764920582,110.67251545949374,20.244747979546588,26.633404013377774
130.6918630575316,4.196627939897638,160.60871668293345,246.8435695052034,272.26253560781026,14.395885343695397,236.2295670431342,142.35391959223168,259.96409063692954,97.76918301199538
44.24580238950068,156.2075046650344,164.28689483938166,270.71625066080173,261.73280943268054,186.28881239678734,38.425683520465554,125.79574361690398,268.6462247361851,81.62638840797473
153.43882638732927,80.32397038107916,144.73047751857834,256.2777146021717,263.4928888316004,170.62809471260948,222.58518976265265,146.64898744359692,1.9448955238009376,10.53382353601296
25.62274920403432,129.30235253473617,27.05658456689784,279.491914422685,288.9468001008536,41.63877686373988,113.51838537209983,123.9356371942665,235.25212708647354,17.44660068429019
122.14033141514369,176.08517434415285,40.62457982218842,14.694857242233525,261.18995639694765,75.28370858657829,18.309056029775746,161.29531757973731,1.2927425496063307,10.714029276364059
15.652095068097864,106.2726044787876,138.4910116904189,225.57124172075032,55.74963310720125,43.47029282715303,28.007884901943953,145.6644870300102,244.5553362686324,20.381748288684634
5.570077241640959,159.36336832520422,133.1707177581522,289.1064448664672,276.00971243365154,28.780721039336186,14.36691505296534,164.36897658415918,26.004018327682346,-13.859226188613448
130.12295062465103,88.68463423548505,61.4043062673303,229.9122116674095,237.6902907885475,4.587589397695865,30.50082464506869,129.8900542872772,4.52704616811512,76.2143070025343
113.38728927240855,177.10788859302787,128.48397430846862,282.4208016931065,224.91798549773276,173.7756630412262,-0.5080838328203754,109.40625300145636,-7.589283444931482,-107.140963545001
161.9792455535101,128.90407404169176,149.0868975616404,287.0849812146853,249.18691533507862,-14.023501945319964,3.1952394450844395,106.73961524576636,286.8517105833903,-38.00830874769795
59.2136941131256,119.82079835536207,43.14855721892178,298.5431002018507,255.38006975629986,142.45944347332602,2.969509782916049,103.37658713944982,217.41522374413802,144.69687394845715
152.88267014930574,114.96122051216408,115.98248240070173,279.28883657798303,12.064117917993755,154.9460830182853,-4.020884632241064,139.94260178485774,237.28952378580692,134.15398603573627
171.0029230005661,135.2329225542791,113.46027620492929,269.47124508473695,260.69965310428677,151.6183189049628,128.44583337952588,137.22366101506495,242.5237084205722,13.922958725856944
185.9255051312483,118.98242724345373,162.26263317316608,269.86249609851325,239.30534912291392,76.00704302988564,22.859304792779042,126.56839024373376,242.28652308202822,-23.25464871022092
131.6501492710508,163.26186519827567,143.82308606318225,277.23687224683175,250.0400168173948,12.701443670713388,16.899576336005524,140.75762329143515,242.04748193503283,-27.85496646276782
149.50567343504193,146.50192925519474,168.58000689680048,260.2835019869409,247.09102808522755,23.116961853397214,-3.762218043123994,144.35673253852667,233.9564834256086,-128.82655734873637
121.01455296577596,114.34877891005134,169.5437395852558,262.4920734930232,218.45222847530414,48.688308208838436,44.74358189738484,121.98967897052202,-4.566299250361993,116.18163112208691
224.20472095836857,108.95093486121092,3.8904258087096366,289.6690560091605,258.60821540107247,-1.2962263287961662,-13.212915569737191,144.29620559511068,264.7801189121217,96.06518738558702
244.90120139208145,146.42383722908173,165.65411555551492,232.92548977594916,264.42886134299533,57.161499924801376,17.914942783878203,163.58694695728033,244.6879051862931,-155.52680242883577
157.897685925063,159.76731638828636,169.94739896372468,-5.802404880018159,43.44666713784744,155.0321243536095,17.28256159034858,-9.332979959274752,224.9889427859539,-3.804835980045965
152.78597765241773,132.80929577989986,156.74030184664917,294.0754882780495,263.1679230192794,39.9408463745707,36.4134834356332,128.6508128693474,272.0742507854626,9.666818306036134
138.9258206555431,165.12928881980045,135.46178238848287,265.8308982197037,266.29952766311953,101.36103790520376,26.402943235315263,135.70198366431129,-25.619615403279212,22.404547254176947
23.479576279997488,162.22788146191954,179.3221807231865,254.1268911077395,260.83474454978455,175.26863296812368,167.8824191777932,142.63986803759602,225.3762086870163,-83.70992445452906
151.3435851427131,44.6864202875482,134.85129285802978,-92.59673984734816,284.63027724015126,119.13530335532899,22.07814483277511,154.30328860883895,243.74408015279946,-3.020861674575869
202.46083691913972,18.049248603680326,190.9567184522379,273.69027578584877,271.7062153653025,146.33221216532326,140.3507052774116,117.85447655952642,227.56742452489456,39.65065034157675
