Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
255.7295402685413,208.59907729918413,243.1164020576706,230.27954928003498,251.993982317701,281.3024381290961,228.68391759682797,247.30796971369415,278.86207342628217,-112.91996411697417
232.09740219522973,2.1878394758148545,264.80826458603474,252.3826272776244,234.3562378395765,44.83823588959763,182.20918071280946,274.7895777622798,-4.6220564540694795,-93.8870544462732
227.6809831314141,195.49385944581618,247.21372562962011,296.166629030023,266.79742305083545,189.11751162354574,245.10674521820113,262.82041552776076,285.3582964203257,217.21861532205503
236.53950022027468,222.1944176141119,-45.90262296057908,248.0716333905029,250.34839348782498,-20.262022954277185,256.813959330345,211.5364066330089,246.08852829853794,9.665536291850827
47.98909176169684,246.54533193452122,237.05618520410562,289.8938549618805,200.8157251286832,265.2945957320323,-54.2013624026082,221.67400115648712,238.159485519601,44.07819010630459
262.79505678923397,18.717528240225477,247.29419299723867,263.7121614334491,21.3640615355432,184.58348453900584,244.90479058486395,235.16850260695819,243.50975714793987,181.43455521584283
34.17785758707279,0.5148464145302256,238.2848180111466,271.0039541070009,221.3959452684849,235.74183277600218,-61.996350462277945,253.49363943356917,253.72426401894546,218.62811537390604
238.5701119241439,9.890580709247317,231.30175071728164,224.6716717612675,230.29334713476874,277.48138480570367,172.01591550659754,-63.20241310388714,280.8146740477667,244.8640644180328
270.16779700465344,236.59054318259297,260.36784276731714,227.30122541565564,230.60145584691864,274.9608202632351,212.05529713479197,248.59553421298503,-15.419173835831344,-99.92282518891602
235.9977526121393,-18.891398213117625,267.30698009207515,249.37439913612226,238.54415213387753,247.86132175853442,212.0390258056879,195.16269975676502,258.1919841694573,-10.865397610251676
196.27077972212254,251.11066659784842,258.23936489585526,241.2909702255439,208.79017690894207,249.09105131100338,-45.03718506424497,277.743689998729,247.28715663602063,-152.7699519946543
-9.388662417480887,268.0874121778161,240.40271264775075,252.0614506605331,278.83739154416094,269.9773892283664,-15.152997173461458,-26.23991815396414,252.59171709803502,47.72784239316334
234.22565535232619,-6.28448397778493,285.78084512119494,273.01945984950464,295.31931927687117,15.129667190882543,-24.8844404932982,229.5017450074855,226.42199494456457,14.642065851838595
263.39366925805507,-16.939094713874425,1.182696939400813,264.62576538009705,150.31215700352135,283.06073177564633,261.42282718113,249.55868762201192,228.396988934816,-120.66351637254915
217.61027101596818,286.13264340967237,-195.32994648835717,203.616157042893,242.68548133461954,304.0965680911597,243.74220941932433,240.05278272800626,245.41378508021796,225.9437361696338
280.3803835920101,251.74929763270774,256.8085617861517,269.37105253299455,213.87657260673933,32.8221757099077,-35.110945341412176,215.36466280721953,10.105291244454506,223.4408763671443
244.53422738683642,239.38569593528388,31.75435858554627,231.95509452865906,246.3018832871183,200.08481888399757,257.58129973730684,279.69070725771974,259.60547721467117,-3.3045530517668027
299.45829360266055,19.48565013040532,243.0169595744365,260.6488715084048,230.24147969312065,242.7221146615509,230.30465242541516,216.21741716099368,40.279469118346356,-1.72839569365361
235.57449274308948,14.297523943715447,235.8688885551255,-4.156717978958909,249.83994094676095,188.45561276451147,-34.90067311799564,-29.727451052011133,315.2748416016156,-37.106233896413755
271.23800398601156,233.94806099308437,234.22938894023258,246.97152906527936,184.53990205658596,261.90545797785876,233.18244434410562,243.8267757280363,265.65542661378936,43.75723275914362
261.7042213061578,253.1422688301708,271.6713137243045,291.27638052216616,231.5705415137497,263.2587476137501,10.261239431835548,176.07444067094633,254.73213669360118,267.8939684689094
253.77528782232744,245.85504176122322,275.7644895884559,235.9801118787869,280.7221649631065,248.2197014296786,276.2034718645914,274.6788104955271,-23.33125904584233,-52.227454734310314
292.8442662191883,233.60117849704406,0.6322257537778739,255.95078646376564,227.25075021803568,-135.52655906111104,234.7814854082542,246.16955232912684,209.38851397298828,191.3466978204009
-20.12547065191771,279.21497813519284,230.17375483334607,1.0608452220416638,108.51018488609441,277.6712653325761,29.24311882877106,273.9759375589207,26.101255026196924,-107.06901492803094
275.9865383742352,245.066311248899,238.3858477317014,-33.07083258311232,265.7944371606536,273.8930328227643,7.5836140149837235,245.5623716443935,241.67082282302488,18.189298488114844
45.90301425399045,306.6714863002663,259.4385152690298,285.7626646122379,260.16751029526324,231.88469933603375,199.3490429465984,273.55876581306904,261.85330359215396,-98.03875218081353
233.02160655670264,234.6651329458482,236.1379753876049,207.47304493599023,240.64059180059547,218.31187149893776,235.81474520364313,247.29122390387005,184.65816591589834,-31.895263659654603
-52.752659309951454,-40.24647814423297,241.34041911727348,239.04907817145423,243.4107856892751,37.37805319356363,264.85350073456755,245.610432970061,-3.9629639562782017,-15.920482067275813
33.30403149450149,221.06706373039108,257.2013880939496,25.743994961981315,128.50322231642872,155.14515766916736,249.15743022513837,268.865127893992,12.416681533016416,-43.27250720971758
263.1833047407153,-7.721250591671563,309.74296118031214,244.06176684049677,214.8812483020959,259.3899999854215,264.4478810278673,-48.79985412161916,-120.94984578666173,-86.19699216548746
16.34405999475979,247.1383808519328,289.92086032999373,286.1495528871625,-62.94482259647269,-6.272210267100959,220.85417344402833,268.3267162336735,260.0649286039359,220.84989008238813
242.2736452168001,246.8064759269446,272.78543993388234,251.81074436325525,226.39439669330088,267.09466834229795,-104.66813746921348,309.7413423589226,2.948789724859651,-17.64267775928036
253.4429326703234,269.2490925855279,257.73280878805,56.36722241256308,24.92920932113539,258.8022787148352,-14.695144122071596,272.0053785895854,241.3110045166157,-23.39814752016781
244.84955883862062,250.32521254701638,241.98060041939962,226.8338519597093,239.8261519458585,-43.55073293582262,194.97167530517865,-15.62231487393612,278.60900775726407,-7.301031018509974
-203.28435967987357,194.3537921139611,7.8283896041206305,-37.133274605111836,236.89949897432476,300.11708751642004,286.20889007751,-6.7755834450254895,273.8430220032999,-6.707122758631911
265.23373986016117,261.2505208311482,194.9941335611282,263.56592246554106,-37.82771397402503,267.67459986338554,250.5338935272932,255.71245915681087,-17.334107376791664,-40.58345489602148
261.7382231133041,257.07520579610593,262.751229289212,46.266784293249515,-10.92548447392008,230.80355501305277,1.9519050359703556,-10.618357509247858,257.9789136963084,21.656326480236814
257.7742342885043,-4.075734397559046,283.2764105794012,277.1757923192816,250.39870416556516,225.8907039103618,254.19632410378472,29.19578988445909,-27.551593137792864,-4.819378491927367
222.72460150564615,49.54383178308473,284.46341117388147,259.14421511835025,-48.31379049443106,269.54287332621925,256.0178577460645,20.081905485065477,105.61501979204489,17.516425296273667
284.99584369463594,263.19952812226757,-54.70082610664534,272.45327470947075,223.69065353520148,218.6525629086309,233.89225959015863,237.00709570237643,238.06199086964216,-65.10332650203034
283.0845344872102,-27.20874372411805,267.5764938688833,310.0460452856101,284.6661597934744,267.81008629255035,258.47772476083105,35.94172801715763,269.2256280783837,-81.19632175359328
258.4254185063875,255.8632823887404,218.00869897549114,231.90607880003745,170.27924163149368,254.97284205377818,238.12562808600146,296.50970574461473,243.0421114975097,-140.17109638093856
278.76033815998994,263.6807439434525,219.07669807685335,217.5914641209795,228.0333764378695,236.65145836649552,288.93951962969425,240.22229091211216,-11.330807662111752,162.97312359042638
280.23163396939816,238.37448004780225,224.69719634534047,257.6751350568778,-13.649114100012028,270.82689818747997,249.0003008050391,214.59652942202632,17.495901534546647,-39.95422247578412
262.1288248803606,286.07134112358796,220.37255451067853,252.69119452805774,229.31047399766263,266.48565313012915,41.051634258898105,302.7954888443725,223.06704606238557,-88.89843108728269
286.74392269409975,229.77078290698742,235.18910375734615,269.9014550319399,193.30878079463997,229.94208715127627,261.66033350255407,218.3621245371642,282.8831686108746,-1.5125671599023036
25.019477929038402,186.82442573541172,239.40843635799627,238.23358237787727,244.42276725051408,232.99875261993864,220.3116492911754,257.4271775713074,229.73089639773855,-157.79093162083655
244.7196423209178,233.7905246131363,210.27443101969502,-55.05463747689642,254.02167097731825,17.597383432718487,-2.3216289244599153,-11.08086781243081,176.67250379677625,183.3170108336313
254.09413895267093,253.40855721725168,199.63302815294105,41.21099969958891,191.89461918168286,239.93763281497698,-4.095738966030453,279.11534887286007,271.4494479903891,26.128368605048067
242.51970048748515,233.69974822672208,228.25663445668027,237.47837729111535,228.89165701816637,260.78723234015183,221.98718261567709,213.97878676709905,1.465256427643638,182.2938418704291
-20.767664825909904,272.5166213147626,240.4643507422915,-131.96695150638863,232.89723857922095,249.39718254876522,293.7716478567027,-13.295655480662418,261.8926462678273,-20.825004837164002
-26.711192345865243,216.80623251040794,230.94574420297505,-193.37620878450463,237.3001193088396,276.73560642586835,248.24386569765022,4.1989691569878715,238.01228816474872,-18.774718242059336
283.1277644300486,263.5700192519275,256.46541150558096,13.805977035877277,238.66541972405724,259.5256477272168,235.6047281728154,275.01917133532305,197.94521068131817,185.0800463984192
241.20414036757288,232.54809185121647,242.440179215091,-6.07394087521331,247.55775758004535,307.7225127625242,178.72838378518674,232.5184569734795,274.73016769203605,180.3074867180858
277.5940612335227,288.8624318621302,231.58227305188382,226.96301420778207,235.99682348193016,307.64213592193136,298.221206160783,-19.84143906481826,261.30280783280614,256.8064239080315
252.2051481782083,253.1983936648194,254.9979950158191,202.79635752555797,226.62371230138487,-125.93584740823582,295.6097933676575,290.6513047671619,246.20795296062596,-57.585459591409055
34.01702300770387,240.30694979523477,246.0140038217384,251.13198349974772,238.70004195561572,248.50993946619224,238.4641698964943,265.6611499658049,225.0392869953095,26.479582053062032
271.7980246979301,208.88631240053633,248.5100767663351,240.4742423798114,290.491865904316,173.7739178744567,269.1725926984184,261.8627105158805,29.00223115258646,28.591362505824463
258.5503556791041,269.5531596199357,-160.33006519230133,-170.33188936557528,240.92184294872823,228.33774175746518,28.212513813151645,230.4618698064971,278.82089511295044,276.68167043970567
36.541595457911,-2.6010866720001644,267.25815417279654,190.67354675234026,-28.030750083386764,306.17553849285935,294.3854654555938,252.64773778659,252.13213177615515,-139.97580989558458
-5.031357973422317,249.96816412402677,-26.675083868728265,270.0052156313109,270.23929765510536,15.131991474992148,268.4256646696765,13.897957650662335,171.61436089224566,-245.4493028022342
274.742513712534,235.6542374243767,224.6705121735229,243.39891573568298,254.5163916618109,259.768589004463,255.05426969283943,-44.59007338039841,258.51275397745275,233.43930729278833
294.1201132095092,254.14945012217768,200.12480373122355,310.02787981118695,228.25617412344536,140.056369660517,202.0453607085122,19.111367270797402,249.95729758118617,-13.732626497638662
257.44570262351533,235.28765694483675,233.3017213845344,252.48806479677822,22.47758243063997,256.67268692126686,221.88033905399064,249.31498767861132,265.75582988421945,207.89464788444826
5.266180134807826,292.3451047884341,265.5018608127115,-33.291733669394205,-53.028463967637194,195.38353771962295,262.73681368731593,290.4055725402254,137.54836051590726,-32.370471852988814
2.898179124487271,260.64651333208656,233.53321328199667,275.84962815064335,261.06691930089386,255.2364411387647,-21.89821369160498,34.77098280350887,292.9241541678837,-51.07938381744196
253.09871267711006,269.7250271222823,255.40756591127203,192.07682017466152,26.602900438939287,245.33652465862437,-32.43421901218245,237.77271056208843,264.63302539627,-24.7344122314082
44.3616333313459,-40.49616163731339,10.225565097654325,231.2588758824803,49.33345555593041,241.049143458105,272.78753495125216,-4.045775280666945,-83.89105966496874,0.2902153362733486
23.80577775764884,255.02887298227387,-11.983721871580954,242.1648005632845,222.53309151875425,238.48057512690153,238.41295396191504,261.70386960869234,177.01029417273443,195.38044554964284
271.0165473184481,215.31987164307398,281.8670417324503,230.0815498122549,266.72823388924,261.17015191445284,-52.469918433085525,279.4915878868155,240.87686984778003,-34.38563264815123
250.8043251623274,264.43198650451393,239.65370888663296,4.3677764045127105,30.757576021843477,253.88441364349552,0.5135642665263163,219.17365534564937,221.35847941729014,-8.717063373958084
