Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
21.671154987348842,55.315346097547206,239.04126450822116,285.8930304690633,234.6376938439503,198.0280090014378,266.376652198102,226.7990635099381,281.6792584060192,-180.6237908908563
169.00470552839477,238.42964776470376,161.31762881583091,231.73572880625971,-145.84607848162375,270.5370369094975,-27.271475501270388,302.4536539587305,237.60062912270934,-44.0035358730285
41.751647985476524,213.84620314574283,4.970221891888414,246.25771392570056,186.78742327420935,169.04484996946587,66.64258375512793,34.022862779586205,-7.551815982879518,-3.0151129814677944
17.474365927969018,249.55669867894505,262.2203853931636,29.053426113781995,269.7649275397008,227.36306234461858,-9.81180785060603,27.7781273846917,-27.333909669040267,89.63476478729295
34.35438979102753,259.3840728541363,239.09386716917058,257.81054103609154,228.2362696534628,274.2969349907456,241.38923351306758,40.357478675845414,290.4537845422509,-81.75816025557447
8.153204915876046,216.264124155472,255.69033184254755,245.48258237824234,219.11033429841103,2.620483279933893,12.235125391822365,274.9925986033886,262.7346608981828,-11.706784825318252
39.81472559545904,209.14466289122393,281.23242617087953,4.3917059932472,265.73093090584496,139.7287461957518,251.74863490665172,247.21924111427867,5.642497996460236,-38.60019660006412
-12.12141043432824,267.8974466082935,-65.01331404359905,16.75105547945813,204.60083995603043,288.96323978075065,46.237272174999475,32.130378306261775,270.0297932403316,-3.968662451440281
264.2549300408674,209.6852152191708,38.587360069700196,299.59964574909714,223.3407483633591,18.94787639571308,42.409509900232024,269.2515088042594,-3.270398174138734,-27.184005724286195
-28.51242782782998,35.8382399016083,-30.57572646547665,-70.97305285350782,-152.26086793605398,279.10286890440693,283.4049099291148,250.00080854970872,278.13213759207247,12.014395150436059
-24.875266012167174,246.92645266472567,273.6592573191381,241.26326184228364,-102.74103327181177,253.6654003207586,-7.118462010998456,254.15725833199113,285.1370890757198,-111.14848244652188
270.6925073062568,-0.25420828247730753,195.9765471764273,44.849151064754466,253.4633444145974,202.14402436458207,-8.461962307318387,233.9602217281514,291.39482426150425,19.815116652105843
28.36461313206098,273.38518366098845,-40.617152193418406,204.02041132214106,300.77256082577105,199.64476708544615,229.99266801038846,20.116559860737325,295.37209998652605,7.549964548034893
213.75052688145942,253.1198361908504,236.80739551438734,178.36729470544546,276.06602712432766,4.626408223035753,253.71372415990336,243.95117523745694,19.58497343684985,28.57322627366034
260.00949224813564,256.35108759105077,47.629616475395295,297.16608257175153,-38.96036740701555,217.93019738730706,290.6878708177628,22.07082882792176,267.20016504057594,-125.86087770533832
233.51779888315318,251.2068888753845,-61.89641245069919,-2.2114018346361206,210.64181722141242,266.4478097246305,255.5213333824057,268.629930711729,263.44369750823,-82.69353128610192
11.966363344993596,252.5317986365047,115.8909007773243,199.53024335949158,208.57549818120373,241.1693245400913,256.9294543180655,-8.273674021649299,295.6205172499683,-18.228752335351672
33.34600922307118,259.5846140520533,264.8335668792083,219.05095728785025,259.0801121615515,218.75277104798914,252.41620752291215,280.3918861256416,238.9052782231539,30.013277147253405
-14.48955069327009,215.36235111207142,233.1502307091056,262.09706110960076,24.355190944567056,251.56449165910735,232.77438317532105,13.629237452934987,266.6928225854347,5.06633574437582
251.87962791546371,269.6364021685595,-208.53126226783576,256.9901962899131,229.19849942197652,53.064837982005855,53.42425637976916,275.5793495782665,-34.14672716392484,-43.34662666508734
257.8878245112255,290.72746499607115,213.552714868266,246.53763504412228,279.95716988996935,223.81576885052203,241.82845274463003,238.76976332870586,98.47876664318078,91.82367766102806
192.1675215280736,206.74669647925685,218.924707543691,306.5318196522113,231.49817821263917,252.65396763125642,291.69914707307043,6.1030214359112165,-16.62718963396665,15.75774816970437
249.75336943610722,209.80235633848415,27.67878552731679,209.72414299859742,248.52589925912287,141.7294793002905,-30.65591292576677,209.88151809326462,241.77972067299845,35.27359971163713
25.2410835585477,270.57531433456427,249.4496378423815,256.84010524847935,234.75980910906355,15.46079014527156,241.23599613026582,-77.2034530217613,240.8059407705571,-11.118387849287629
-5.89164848428257,5.348800422122707,271.8951456672397,271.29549362385995,28.12888607064292,18.443813382902306,242.30642478690137,16.926305352716668,168.68546767632566,24.778878897721384
259.9910474272152,-52.70696725235682,258.3953490855218,-2.5969043704266994,274.2339106509754,262.9255419027705,32.8378214896627,24.376431524652943,3.3871994523223634,132.97123626487408
191.78030532109804,249.75126106646528,240.6776771726615,257.9945565190186,287.2063555366028,-104.78426671856327,233.14135062150362,269.9703101832664,17.332791245068478,-12.59779569477574
185.21768422907522,275.4518903652257,236.33625536040532,255.5908464703973,30.5981956713982,255.9319014125545,-0.21662990232211143,242.70584943403355,224.78371569986118,-14.260756074136054
254.43236941971904,288.8276938528046,267.60239209327267,277.48424084606626,25.741189579323233,38.56962101287289,299.8318198250327,185.55897003896808,25.369845622251702,-22.887524592105308
290.92714296293565,285.9583899871525,31.10216358169376,260.3924863324015,244.10465950434508,36.25880198155676,260.75236409773674,45.68643253011285,256.42121296400626,80.5537510610015
278.8714865223495,278.02173504938787,5.247589334425697,251.75702846054872,57.3035770828418,253.59585358444636,314.8148213551808,288.6686787023374,271.65602373231934,-7.3098773452474575
266.4498673921913,257.3219802403004,232.3083750948785,255.6544708948895,256.1897953844349,241.98338441020147,262.2618825422068,24.372918917184236,-11.159431208989346,39.31628444129777
45.6149505289265,251.72463496532245,-24.12109979532842,23.595861540760907,232.9616779998608,185.34927005486202,245.0828881598216,255.33280228365342,-30.257726682751283,100.79486506266818
292.33909570239166,244.01893761273365,22.629346584203446,265.0255367074362,241.7861765067239,258.19897114472803,196.97740848312822,290.6311740931895,265.3393759878579,92.68692325680556
143.56812529852718,273.24459088894025,254.9885618827955,243.28515958238202,251.9328576837663,231.95449536683344,246.74037209104324,256.33156656675976,-44.459123856655424,125.2675863757598
192.481402579715,228.0745962909879,3.9706390937861613,-35.5335231592443,241.23927219862026,272.2638620571371,249.78812466500133,260.08021347741175,9.874412429919062,-7.2144770913394325
-77.57958887616755,270.7972815218744,257.96059756704824,221.2899331571923,299.8111480218064,16.984701323909803,287.64763196519345,21.014264814627666,237.53582001208156,25.23597788062225
-97.50438077563271,166.1510808439479,266.2718480288124,266.3687639956608,293.4002414623503,-8.939846291954865,271.79986379196384,7.53979392992008,10.92298501736944,-35.421834318269745
-184.17405779887144,-1.5478305271308699,17.222170104061448,271.2387784635398,299.54284607719586,22.870903218097098,276.3549461593987,8.672036468294806,9.982036872285377,-103.56224873440976
264.836625101444,175.03032892606672,-51.08598806949189,44.00047750716868,276.7607488789376,55.25547020175594,294.0031029065998,280.78330837850643,270.73805843578873,-3.488350433068817
-65.69273573116187,-34.0375631144322,32.38314454658547,279.7054591812008,257.50840004856735,226.7834267596971,274.3783570456167,260.77799107044666,248.0538281921413,-14.567301691010755
163.30096813861718,232.31559000529896,250.08710400147535,248.95670584215125,220.72847991537776,243.5438948043481,30.382847741969385,-29.157202195949054,235.3237154745159,2.2501892344278644
-92.40101641257343,243.42559939133187,-5.785190167159271,272.4564730152371,258.27618105587254,252.79932410634154,274.04240832622787,47.61180297070726,248.44251060026488,-7.034084547771016
-196.06832037492256,189.19065514100112,266.74680458537523,220.59908332032774,197.55282023519953,251.2574262539131,41.374105937121186,9.663181999260232,221.5931977006144,2.0648336650549197
-48.706716726055305,180.8476177982826,243.07986822847562,255.6075378567536,-2.160844503713136,45.300137384059184,269.44929780406414,32.79664618151361,17.41285024747023,19.064098584081705
167.20057169708488,264.3498112869646,-3.724007710453151,15.9180176053939,253.83399912822574,286.0460242392627,249.17702812822037,28.59187991495216,208.1175258009015,27.048091736631505
195.73705239020632,47.312119479168985,273.36559706518653,255.11711600451554,262.8097736901408,291.00852921105985,214.10527614749356,29.538976930897775,245.77590621518743,38.6702182937955
199.85801796855617,271.04695763090393,244.55961590422953,260.3511147849025,22.214364818820343,15.067010832986227,222.18530442667216,209.74968573779122,-56.640639234560595,-186.72593720437396
169.8980642207118,251.19885307766037,230.73349327037673,278.7835180388986,224.9302287634564,33.121814164663334,246.29604324032638,265.2660930676246,-37.10182677150702,-2.058231077755778
219.305615884326,152.9263157576329,250.83800798460072,270.8257547980278,197.89133818351593,231.77358081158178,30.387758885980617,253.71921177932032,25.043005126973384,-84.3240825570739
35.988436374824005,262.66805559875456,276.55079988648606,243.12081196717472,237.7198495731264,206.81844489159442,249.75221128584866,193.47590600424456,-185.45672614851387,4.426119395153464
287.0186946409297,4.0803400176820475,164.0780329723783,266.20611757382517,287.3682519632674,275.9667065995732,87.10802893770821,31.614006143120946,262.7519478629365,70.15998150367207
222.4239681112661,-32.7929749181709,173.5152622760367,218.66806892039435,200.7072717530217,195.9907074391128,303.8830518723798,-18.743821100086294,159.4622621804773,-99.92594629368803
242.88626353995417,233.8645958299788,265.45538033907593,247.18059284575986,-5.286782594083121,239.05375991177618,267.2319107007605,44.42832351043492,-48.36611779189319,17.28830424166094
27.926762863196743,262.54320251261953,234.48290269455126,264.46272688142096,220.97295047711177,271.72137162063785,-20.350071638881815,288.3369918789052,192.9810629770613,-44.98504394509223
218.93271861768866,207.2812785774249,156.88115999755541,265.3520866750009,26.46505635342706,40.571724131093475,-5.5087078683618955,166.3578192549175,52.51790071463745,-30.698471714455493
239.5855496952484,288.3101200600607,-25.397347717329183,262.5167549646029,282.6115126954604,-21.609068201999065,264.9458068977464,40.2976142788965,181.19962276548253,-136.79254397694564
7.457967364719039,308.2757825541892,230.38408414877512,275.63143056726926,258.4450677707766,265.17047550631554,266.10422891359394,46.000300096506834,200.58017123683175,-23.400769551216158
263.36565882762227,22.56617941530895,266.1269188884943,266.1395916794588,14.761634834433494,282.0579937445925,238.10252029600204,28.254812141580487,264.1828178886592,-26.053327937021535
278.9909904863265,196.37509190305948,231.48934881634057,35.864113960910004,264.8416925083442,267.5511928573835,321.3062839991471,221.79187466444498,239.30007733108752,-60.55635368802426
251.43995394717112,231.6780344554412,-3.516149789415607,16.53520506005441,221.50614805854408,263.6995161238792,284.46220087435984,222.91441161817045,282.4755811419034,-6.136230368730153
228.60768293942368,-41.51335012825567,263.7037695131079,204.77862150070035,271.26667075109594,-35.79804125439804,285.86006511244886,239.06040936488526,258.8391415500768,49.9856822218257
249.56792584306856,196.85271447035987,242.04888202021726,262.68861221425385,296.5064108930825,259.7620673280961,280.4704588707386,235.98128045416576,230.9027024848939,9.680948234059173
27.323489603925978,201.86642403815407,272.31706626924046,262.56033119772485,195.85128473537446,235.10376946708894,-7.299794764826345,34.58602551192848,260.059513766618,159.51322517906513
-89.63496282587884,2.4930385152266723,241.02521868946528,251.3550653958851,234.7508695459303,251.61212204860306,42.031092507534595,-0.4117180616150762,224.88439421259562,21.702119445926826
254.15760496200164,234.04831939100873,264.0237377858044,218.32230351188917,229.41685545108214,-42.45604773328624,211.11143980102568,308.38435469075057,200.06787050291985,-56.329913149207925
241.20331098637988,228.3091507431584,176.1324859845904,267.75007821594943,235.8735980324076,261.82041735080657,251.19495020374313,42.045485172464964,196.8406458853392,76.93480396661008
219.40713160774743,139.36492031744535,17.41966291372458,241.50117832436598,275.2287330980293,273.8077437750835,238.82965776639995,305.67252029615224,294.6634667021208,11.843974400214705
258.9210551900338,-54.570381439629614,10.101305800429856,279.15743108697035,261.26737252283414,262.6142800632516,50.56567693764322,268.85021693033144,250.81328974069572,45.5856981638725
244.01533152366446,244.20284148993883,259.3971451719383,250.8582910024341,259.5449246969118,0.9467890825855676,-17.133355273057106,14.398050449515225,-85.19202536130359,-180.87679516193916
293.62607344205753,211.76996302744067,258.62533599743983,-221.7521708454799,290.9706635726152,-0.06411550760958562,248.66355772562642,265.08770745606546,-68.51165124487147,-1.232498129742595
