Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
110.33538074165808,155.80214932142545,162.39081645359747,172.9740522210334,4.998496101183449,42.14742264832648,120.95451796043143,28.974077256104323,-0.41513503966282883,-13.294602050277234
122.81404759203278,67.31870764034377,130.62492223779145,132.72878301944144,150.73681108024988,125.59202161116495,162.4607376807281,155.16851787714,50.01019920583684,-188.5968429652217
184.50157353085422,147.50065390787287,114.7723299308362,19.089383721403408,-23.815194951543873,134.9055928827823,115.88892477428199,156.72867000586422,223.1477111891199,-16.136620381091518
167.30236555098105,139.3327750972117,225.37366996669402,17.119657137393872,161.03598047374612,194.43961242170906,150.85844273505984,130.6494011390588,277.5585182769595,-249.68834180877386
138.35331080645022,133.55458983208928,112.34790510028269,149.5298551431526,164.26038958101861,149.19918666246704,194.2109250774835,177.56003678563985,268.65040327526685,103.54938901576156
149.76654609619948,153.71057506213924,140.1635513573966,-35.856669157548524,146.98531552032804,184.2317207908596,111.99539436239218,132.42469396119026,262.7452288152382,-31.731725773006715
183.1412679169295,164.992899702858,53.55228370454034,174.17347258187357,167.6328879462047,181.5571257964521,144.71158682905897,148.4676639469874,61.73240267552259,-20.982033800485638
155.02347982439505,165.47985219740872,50.27938360772458,80.2496084428845,171.46103195143797,162.82909211027933,34.66858191024585,174.09574042811698,113.48921541285833,-172.8972590438155
144.06887778668334,153.69811599004535,24.163691415280326,-58.6560146650576,157.9409537973833,159.72473677431196,40.43511173152075,126.17938028167428,237.4193403535318,-45.86915999923499
179.97925289250912,152.41851659222482,100.31432407125882,141.06389909447742,22.641348934180883,138.79414773866102,147.3836217571598,59.52931888842983,253.62123003018107,-103.41970451081968
158.69559841604175,177.51107490332203,131.73481905956277,95.64206391897996,185.2674452535419,171.34349727295464,134.1312082146916,-10.758782533079938,288.0035436869777,-181.38916736464333
143.9886757500444,173.92853151228576,56.14979176758169,108.76249256106216,23.010506101094848,167.65486561992736,145.6343683065778,145.3948012069996,268.3786371232605,-274.30934854025725
141.06392548947247,128.22960988210554,142.81393300222888,109.5839938808788,45.876293267399035,17.65513978264643,128.93012914816995,104.80522054335994,220.2911847438861,-59.583557845179854
170.33401826519983,137.73911524790554,113.39046866900526,161.06222295348553,173.32901627029193,129.2463339116805,182.05557561317153,149.35879645569548,237.4616187886325,78.0278968984004
140.4614428253419,121.79626299667719,112.72739006867369,144.67797458759054,143.8179478085447,3.7806662066755052,171.9995677010393,176.67008972067734,264.32959249762814,-17.63563114827744
147.58424183854353,118.34302850009364,151.35989525557477,153.36216751908162,156.9409767160879,179.64774513314708,131.79023057007146,165.59525915996534,247.64517285771038,-101.85062137669787
137.5377604337133,14.713033112012923,41.454760406647324,178.6646888958463,29.39356139163732,158.7390085063963,46.178585980214336,143.8632782295178,34.76794362372897,41.63792892051379
161.34673301519956,177.83698505665365,121.86429875405767,34.299567916074636,-2.935056560574054,178.19276714988226,154.4175481883874,117.71313541548696,107.86687737274596,3.8282751493470357
143.40653894177893,142.30234326121368,154.55910748841018,163.57228219767848,-1.4567797203800694,155.2812546623571,147.2956743099183,177.73740667787118,233.88760697576782,-58.631646812666304
55.475733400062836,211.3671077329063,151.24008415661893,152.96226957435357,11.168874823884607,158.79504792981953,36.684046019592586,169.39479105134933,246.4822119139311,-122.42033767004277
-28.851380495530336,165.04376431304527,139.3945024173189,167.06593673872558,161.6588427414127,11.455822923852168,132.4420187192357,131.3355745882412,268.2928214277397,-26.9420551635433
138.24840066997416,160.459954016089,131.01462885815587,34.85845952056198,48.3130666490934,175.14586713539757,176.46077264009202,20.12243356949307,237.97654566420772,-16.16963141491776
26.828000413263794,17.48107465669004,229.9333839777811,26.455417005198143,234.88006123658823,23.242344896220317,140.7577087963943,124.35338801465001,259.38342966390525,-111.48620318958314
50.323152576865624,125.6272975074007,161.28720482135492,7.622672325185661,166.45144684646823,102.00907101277542,125.49608504274123,192.9734854847242,260.44250008923166,-38.764068310137716
72.4202517549505,175.68859392150625,165.85615248633448,27.276622291926614,-13.293125493029521,45.253665693241544,161.7510495478146,186.806634291841,16.344566178659974,-189.4094272775388
138.2064004086068,134.3773565816734,130.41796594141906,133.17221898514154,44.55372473628685,2.139026061584545,170.3330912223024,80.63512708313252,12.109952940366412,-5.305657286529723
149.44708250539318,136.7177713448627,115.38662397302625,-19.859547628003412,169.22135929280398,189.1213753204779,139.92018944300483,160.9169616341623,276.1768120067458,39.450433346217466
120.29926469937163,172.1699029574335,119.75872553687334,127.36722035440103,130.66413744319226,168.55004503261478,97.5884576153657,121.71110611354145,277.4393120506745,-68.44390480789531
53.833957611126806,192.02436453868336,158.7899297469971,150.77240046734605,3.716006693269577,150.71789518824673,130.07361773927477,144.51467015775705,47.13542795038822,-25.657788587556155
170.85226394324036,126.08487168678498,175.2856984237316,25.9286300233137,129.65729793789285,144.18038361858086,120.9852212628073,190.38181262255006,33.63318896197882,100.7293919674793
78.74817092668269,176.4323000367253,156.38001768735117,16.857302786157277,135.99664663665183,121.92597877368138,117.27903316577782,136.82446592489717,29.203552204342827,-20.069049922004425
137.46300608081074,101.29263788061125,30.37914999640276,114.77784823996595,160.41882282935137,130.24436455958502,128.05689999606582,171.96248053879702,299.94126889436905,-158.71364635090976
110.4651066616844,33.49175885882951,132.54965308052917,178.23154815812893,136.54420945414975,151.23616242894738,125.55097821205304,117.74847210012489,54.32452715903818,-8.569806175060918
155.50138235256472,144.55017780606494,156.9518944611421,120.31300111880468,176.5190821621552,110.14731521836266,119.08853583159603,171.6286837034106,230.1035739825583,4.58693249904708
130.59272255300198,63.962413992371324,117.49119604455782,138.4135981781291,191.5022245870853,145.2420838396373,133.46944971968813,130.44148105285754,262.7088998702106,-170.7479661900571
157.72043910448622,145.74151682971575,139.22710449173044,27.279281690939797,172.54043444008798,142.57529692417586,88.06408209336895,145.01739953688033,261.8481568959444,-41.73175707493583
134.42671826043923,30.14783902037874,126.68645785947783,176.48238028720664,34.47847751324343,-3.767231760954928,73.27566330165915,157.77942011339556,278.93060850704336,-154.28561691438264
-26.349658647202247,0.25233326681042456,140.21267918949368,120.40010815899637,1.7034685138590646,59.67755946876599,176.59976796433438,140.59997467572884,297.66041483510173,40.78223817956885
-14.620017917606702,163.76527367367777,166.47732547747256,-22.577717252167588,166.42678350818517,7.528613781182429,175.11579681404123,171.1941474728412,34.54318382802899,-49.95019685445521
-36.61073217859999,128.3283982980896,48.136069871601535,130.83616512029968,120.36670291680316,158.6513224809841,136.34291017109837,166.32231289125144,35.84975763058128,-51.81164802820495
132.5214309627972,-2.7047227879003373,62.2726456350652,111.50373286090043,180.69367122002743,134.075465882515,133.74444783145964,107.68322541481653,256.8566087807504,0.44408729338012165
177.28125984491464,178.0444882957267,128.1113000128823,126.6513243135799,176.604586678728,92.70832026151905,107.45303386839866,188.44635777383138,263.45798498788514,-38.23150027791756
105.01792959095513,155.63239094673074,13.194387723707464,55.32627113209824,191.79373966090165,-15.465723705565606,129.08422837797767,141.96815394487754,255.50607350518925,-158.00832047969402
-27.646691410991195,130.10025724459373,135.90839175064025,132.0029312967816,121.64628958439872,177.69753203218772,155.44120618966497,143.5112497908987,260.6227529760735,58.39600098038849
127.17896490157563,14.694828857189677,41.34339306067474,102.45259120201753,184.87645005437452,157.2167149623041,130.27029726319006,135.1685457984426,271.0748815484436,-8.244846998236468
-21.96245958452367,136.26439313421344,53.767611429292,140.6067942250551,140.9682309621954,145.14172591852198,114.23904055821512,123.52823327880472,251.3477846579262,-3.7075575596362
-0.9777998222804882,165.65551184590154,124.20856026438177,155.61102508779803,134.17916691263585,150.6389894756053,154.61873867945988,141.8053481193265,260.4315000235045,-28.94878813014988
133.24456322362522,140.26326414400341,111.99586881532481,149.25836973992966,178.70882382815057,147.46379620595692,130.98886971450662,133.08178032579687,270.0025892072671,46.88627036079774
174.4565849250665,31.93496406859859,122.70486397785447,163.15561656114375,133.59978213843561,23.799018592002582,166.09867560744246,120.29899929364365,260.12820123243216,-23.927469082836126
-25.179421466028174,146.64943438011568,159.49461327511878,147.74272712102334,163.3126771442975,177.6453212587609,130.0044187365125,107.20083123449344,278.00651019125587,-66.44743157516413
-4.122404621960996,153.15845819399237,132.80984964404212,146.54960597318225,19.495250529957104,66.60240889439844,175.35148668486954,126.68736697746758,243.25642955505074,58.74781103014166
-12.541098775708974,154.11119517859947,132.39352690250223,89.85012064243598,22.955541826826973,130.24286355412693,116.30222129719246,169.0689141742415,227.22314583211568,30.589893179791744
149.54515187918824,153.99792369510197,152.0509908217994,127.73315499260805,162.28705543814652,176.19970277577036,130.24340696345192,122.75789359484517,236.5569587861739,-12.451922359649657
-15.417549971350567,136.10203432581451,153.7799662513589,111.07221662686761,48.50065014976548,165.63647694925703,122.74851827742033,170.48369015932974,56.50729483673618,-41.3979200352195
29.95516193297567,13.855461828299894,162.54221353786545,-6.74534257560444,152.54072893848885,116.36513119123967,180.66373808829334,174.07140221680982,22.88024214314798,-6.556947533181614
-27.113087868228632,162.73567342168766,155.7355594025849,168.60383297056538,51.54953299238855,98.20780606551165,128.85634309658835,170.51939955434915,249.71817503209445,-45.628415624424385
-1.1993774138832691,127.47123436988652,170.59304836629275,153.37233249083167,144.75101105685263,44.9280419540095,136.4504519944638,181.21908725100064,239.16381964425588,-144.8815837420756
143.52807780169533,177.94685378850534,180.70069650064792,132.98018197391534,151.2727184348341,110.60095184668556,67.77625934302554,152.5973889268686,240.5800823288704,36.68584079239457
111.0776476136093,119.08642580453187,143.99715006267758,106.69295838925646,167.97383574149427,168.99428500467272,138.75446950164175,177.3672380521633,255.53887577844034,-181.10377295108293
-10.212258611724124,107.53404171753878,103.20644884694504,-45.33617706572677,43.456066144399784,165.98652719721605,149.08731181402956,122.6066223696165,261.70310339947923,14.800594681958756
83.03234826392375,110.81268435338404,182.47507633733676,-5.032101900205333,155.79581411459088,143.84243511491636,155.47635968113656,180.73412557145244,36.676269105273434,-10.508886610523959
123.57168428407199,168.42034555856674,45.373197841142655,123.41758294890886,1.0246890116894178,172.03406516264909,140.51055030614071,172.0408691135232,292.1703335261329,-80.15122941392742
127.05603246337623,112.84632891916051,45.17780391134701,135.8100966144876,154.15220481852054,116.054797364202,64.03087016724874,128.84485601282964,17.476620104945766,-179.20989025268324
131.1975559009718,87.62203391653443,121.88683850512857,138.94056870416236,144.6775706673907,116.66648531417752,-0.4573684667208795,149.1956989436625,-6.589880655779709,23.933449565510216
145.3294444919738,102.78031796124255,109.24090037712094,146.3793742181029,242.09783546729906,144.09989092628913,19.06483990366506,160.60530792064378,48.60316023416519,12.523493783368849
77.46515751409729,116.26383023296839,162.8309757390987,161.56448387437757,131.54262630727192,9.613154413980322,46.146388948562475,148.835463624405,42.49790241392827,-29.822778464161033
15.34812223932488,169.07906036189686,41.43068674180077,18.892790748364746,140.24175935169106,151.83586672004748,65.1463719599745,152.02545488847835,237.33524199406523,25.996118797076846
16.818891118917108,1.4754080092249495,130.1208653476873,184.6432670671532,15.47667983605038,0.47405577668783394,149.43958707200466,173.14206312470762,38.937788548283265,-80.9708541858678
1.0653637298178609,144.69751661440617,126.34306190320147,134.3280805055081,153.47508246545135,-12.95028879834797,17.705770099187916,131.6011659296388,261.6872262293917,-69.46215977901834
34.73505536791467,147.46586265728965,54.9622953068378,111.00450981181075,188.05984199875397,128.2262049903995,226.6389414164511,155.56601544345156,53.94811307693308,-25.613986749800617
