Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
203.60709255135095,136.44608315476873,102.10128732746371,153.33771334564082,145.6036272812262,77.7144916296917,127.72247356848007,124.55213174657494,-20.858868991500316,81.46143049106855
240.3408369759295,130.27415777312197,31.70041537482689,120.23708921368939,33.28164800636023,96.7721270899638,33.04138714127299,123.88358046611854,54.11819663790163,77.03566882363184
54.78981210163299,151.2412962043352,123.94104596489844,119.44477556366758,1.1418068451328054,67.39806311847643,143.94168766382552,71.03973251334085,222.8698136081993,-7.486376706790395
42.92602346548125,10.961346601936214,169.32628483278376,140.99899754111195,1.9774956617908543,-34.917821515168654,146.9637451926943,135.74569705934374,227.06738909022454,-24.960274818901368
248.17611410981849,111.03814851880725,128.3342336308423,122.935649085055,39.57536381582625,-94.88890099569436,111.00667102254852,158.64372911296803,160.64510301878812,70.0476731747073
19.582055639913527,125.37572841888459,139.49539471140295,96.21500509064387,237.0862348092974,108.95773616075404,84.67331059616157,160.39511918508975,136.11898134629627,56.094733138656636
16.816894702672062,72.3837523102203,89.30124519594659,107.60330538322933,98.95337314735934,4.490937070259392,137.25089573713583,105.19196500089213,161.54659623074997,-87.05109410596438
-7.455868783516656,-38.627673341666465,147.33780342713246,117.21245011172948,212.2505093656033,112.86647830379547,147.62777459835974,109.74162017702736,155.91899517921237,12.542626232233928
119.15358702475818,42.57197501108028,108.95183696941154,104.92546193531201,138.8961094302197,-117.66519626488409,141.78697392045808,164.40540036581044,103.48827572846923,-9.899353102430297
-64.35962817005087,79.22693173370229,94.96981227220748,121.05468337549871,-2.509263907618177,-63.251621835969914,102.75697578898156,168.61496132517212,109.4817414822633,-39.527569603349974
8.284566687865098,136.72157579022974,132.36600953174423,79.502897804129,129.7890801099395,21.918752336690353,141.21148016271934,100.7418541178266,166.49561896687706,-11.642986433116278
27.02389315114717,122.58466413529752,117.5368470177504,103.99272003040456,124.77144632270138,127.37912298292929,133.12774654701587,147.50602930380765,136.44477278417244,-37.54702768182841
231.65517797273796,88.04794041149215,122.30693226579906,141.4303323603109,3.908346858752182,95.59112993274019,111.04097689762244,134.09703316190752,93.04073814614074,-41.18124520583109
43.98979172736149,-12.777670914377595,122.42798797926825,178.68925267549452,125.90514704466275,134.86476707911675,111.0961641144504,117.0938734990085,120.47958791063081,-25.643054862419746
61.281563495657586,88.68509123407546,119.89747129217243,92.93303773163895,34.341418756063206,123.39439994857968,136.01404330063806,169.24347053655845,113.18552778503367,-148.88256028810233
244.5467359012126,114.71826875007645,132.20737851324202,129.07862857845691,-30.26145572927993,23.06764096647207,134.40840889900915,112.77856421292705,104.30765716828427,37.59460128946702
107.68625400246653,-52.99445977014453,171.99118967530777,176.52888014674335,7.807693464745867,-0.16242402655805677,70.80086616550875,137.91129738972825,113.91118260563307,-48.45417535968471
245.77834546136404,124.92043209659703,181.93892434096182,-1.0521235196504932,58.67740514173316,39.44972585690624,42.952643866161964,155.4892090833992,232.84490015777948,37.20943469227217
230.20052059320577,8.571079534041488,173.63585025941953,-5.151504776017262,96.37318334381585,18.16094296681885,175.0690418139144,100.1567623744633,164.87174744610445,-5.484752720559001
204.6889214110586,98.26963552827891,151.9884457278812,120.65243794236456,17.59309210176245,-64.9769590277489,146.82933971881977,90.73418212672966,95.6775479015895,-170.06259183339412
37.69921888654789,139.51772176846148,99.13169274165732,135.61532349587796,136.213566047579,160.72372885668204,20.978867060626158,139.5414455669213,104.60459566266186,5.842501084188612
62.35934372774789,117.46735452594268,168.7868864850995,64.41264540282697,111.72310978493792,126.77851607845484,62.40251041655128,27.405755973714236,143.8757431753444,-39.97351439784002
116.78192001895097,150.36601577728695,146.20436491746716,137.68273099976847,103.33235680141415,46.630105822306575,25.713223889421727,168.71689616170946,142.09812154641568,-90.68825017336657
59.6951954354257,91.33977971330718,39.354442254106345,139.23851674489833,138.41883065216405,150.87434858758743,138.6755993954161,24.322725714294634,111.73178983635395,-29.369521236039887
159.48140042289555,97.63097564168885,159.45122390561428,153.43837144229818,-36.80796048742286,124.52496055479565,86.9070013233752,129.47940991243786,162.4622516653545,-187.88181250804467
60.11940879742518,143.7542802975209,42.95589256441011,124.62231908172087,242.4641800204344,51.29182425556124,-17.11924763236115,151.05880081121543,136.68410820573422,-116.12512078778143
217.51396140952056,117.98532761763525,102.78563306192594,12.321186004336482,108.77572093577386,2.6526501568479404,-21.556438116370515,204.8261175135677,167.61353852638274,-10.83213751328907
116.56034613945295,99.05269614932554,115.5179273861695,70.21330548730563,109.22036356719707,46.288959618394415,35.23350176996769,27.401231503347745,160.44541578253933,-43.77281643261692
181.9943725331538,106.32302594236063,-23.415967898315472,54.72317245262923,119.47024210639313,17.419796345331278,159.9066400082393,130.8400970783114,122.45905057812783,-37.547730736029024
113.68134614182817,133.66619242162255,99.10923796662733,143.9668941952479,6.206975962759557,7.831401888030854,25.792172205740712,128.53317874482525,139.9478219267473,12.252255509052233
98.88345446000619,111.55347866105267,-33.52765165290738,141.86703042718196,123.17368850004999,13.058689259868643,140.06034562088547,37.70687084004905,122.05821468432902,72.61721008653757
-37.75847815698921,142.0805702835072,118.35416716710331,169.28635814278275,200.1126160001507,30.5217532256448,137.34323128288528,113.46170815647827,67.51329514292269,88.96805110110638
237.32837048177757,121.83026428336164,163.79700907865075,149.42725743868968,209.27956606572928,124.21080109670538,151.71051184624213,34.642304919742145,135.30971460875406,4.602122289335895
48.12582396939939,150.72211759106452,141.1125949780897,140.655548753386,-12.485959064496868,138.29197951449163,143.71008467355014,163.49969485401328,-2.068944273374626,-41.470850989377986
-8.73891915077428,118.78356708557067,154.98962609204315,41.52668247006335,-28.88234715423002,121.93342161400568,209.52214682879708,141.57551259409092,201.70969080921753,16.0812392599002
139.68411514795548,122.48217429111959,125.24172155286955,122.85156355739694,204.71209265226707,6.344712968398682,134.64583788260634,107.99806986944192,112.26748685904755,43.30945637106086
200.45661020463194,142.37067470482248,231.11207313610382,102.99565815965067,105.0624340263339,87.48297816537543,22.3696847698356,185.9492143561572,163.04625769602094,-10.22494089246618
249.14380548929142,143.84388680280964,154.27215727075136,168.88238771245716,-5.760485752216297,128.62710624379966,47.40606931816856,-12.644803540471642,114.95126319869313,-26.78174545100883
97.86255134792023,125.6427256726293,183.7170751938745,55.16109603837734,78.07927344346481,116.52677762046673,145.50787990983557,47.26623199414439,173.07174425088505,-165.1707432839002
195.4798942122159,165.4654040991198,163.4133337974637,137.42659452032572,237.247704514725,-7.038796040251782,125.61757898295043,168.67991172714747,114.99725995325721,22.13618186505893
214.6311661776278,43.32767289396463,12.971915513607684,117.65637416293718,240.36102480825537,161.61183096551414,16.608738817038812,-30.531814180460003,55.84171968512186,-123.92652025177604
46.19357849173413,188.88861492222537,143.81184692413362,130.65190255386509,88.53884846971128,-17.905687280011975,186.07823455402328,154.53550378035177,146.36648870600504,-60.31077480594757
34.46784089920635,134.07181634564478,88.98007069113513,154.34197760335033,101.94789579722182,-107.6167071706252,17.814714202799777,117.74698457407055,128.63717909049367,-20.515609121955023
-0.28326392961889724,45.321991790364734,10.192222583886021,49.311940293216736,155.7842484578237,84.5655708614323,131.24103741875865,-25.129318920623376,120.40562484959547,116.64224811073285
199.2750957762757,67.50488678930927,120.34175543310477,155.64804499784296,118.83492919982427,114.72783288748435,156.8861235610994,-10.029153963250323,35.86573227024746,-18.09486430481256
61.48754706179547,130.00026754139824,108.8761745775225,127.66286128963455,213.44627441849292,108.69082861177122,179.77337608139976,60.15449049807552,163.134034793997,-35.39217767726443
81.71743330045544,135.5405604123169,120.73909213671905,77.37673972987265,215.95028313594108,100.1343285289625,-42.968449980490036,147.07874855654134,138.18670097821837,-33.06968884946809
74.59550077420849,88.68824104585505,63.498223967544966,121.59278480159806,74.42054164695206,18.80689547419624,4.4991997796332015,159.87986234908396,167.6608904623548,-84.00382943611937
-32.65886539545936,45.20622636109759,110.37767627854237,144.56576745589894,34.667113124975,11.052480907751672,151.19283778367188,39.572059492846705,134.0934083789217,153.24833978917445
61.17017602469661,135.43453480961819,106.06855067262482,122.76808920171177,-43.542010889237375,-35.63016523715159,95.49274934975733,90.05328739078342,126.06948834207263,17.70683869491833
230.4221384504599,147.1277865011971,100.76973041902812,140.71537782782787,200.09613704401153,20.809503103821882,151.7298929842828,141.47439027824458,121.84846101471311,-59.52096101801809
170.8411646442084,56.23703861285051,160.1119729398891,91.84723339203705,203.72201468222588,68.83289014920766,123.27044849629046,139.45702731387524,151.27750654712636,6.235344463085269
222.339328306107,123.45711796587855,127.37383466210332,121.83092138163018,34.258945805359126,105.02201227713013,144.11553940753012,126.74215745327473,161.53653153387157,-20.204268201455278
89.62506703206004,135.9185999108562,135.8553393258511,156.96895173271972,226.37170146919044,47.455693673724795,126.47909887042356,3.632038972429484,146.22437956394296,-154.42123573752954
-10.773230073329117,134.59992983820362,20.54961989518432,124.16445378855303,93.71597419090739,122.5156476624092,159.8080550177243,117.83727207611287,149.37498693919076,-90.73953824145045
215.13321166233032,146.94537375207213,92.992725258986,136.12296594106917,86.54068968259656,38.72926390034576,107.64305365522877,144.57316584980387,177.56789547907132,-78.47629918364143
190.03031994758328,131.5362444638482,151.11960147371371,137.08539465684504,120.4592849162055,130.45111651875877,122.15093585527079,37.29129167788743,63.66675742469505,-141.22281676641705
169.41029233025046,154.07027594307115,12.889662029132026,143.81497639817673,81.38616009119335,137.4582756927761,90.81351206955426,176.15372009610076,146.5367343031197,19.44108602979803
216.67624688084106,68.61793598216327,67.40213139101404,119.27354396896457,218.2407392103569,-18.242708968460306,132.63672015942856,222.045103292911,172.06124907118766,-219.56288035882577
69.37970735582688,154.4790514093571,136.65772699108382,142.67683937682503,131.2979670319769,-21.539157504317146,92.64822410664543,182.18805659887272,133.5768807123614,-60.397132148806065
104.11923865704645,112.0245457308325,-39.6584333484622,100.20868382168881,34.102082343459955,4.634476619372421,133.82097790445454,182.4589691060585,166.8476683563096,120.48878415977175
99.98145287157763,153.13505195449787,13.79773517998241,121.92351024908298,176.44726723130088,34.84031694923442,88.43458842507849,173.38577699588393,186.681496593284,-17.660808482139217
122.95016218090414,147.64129450863624,-2.991061605795096,153.44976349614777,197.2056582366602,112.38264838582673,122.72417434614358,115.6059855851255,136.41952520061028,-24.453594872925265
117.71643548228542,129.87881787371919,110.41418286382475,62.98965683650778,24.58122018821925,51.482948407767424,135.34962500240246,130.5070381102429,132.00155354099914,-91.42711538948585
102.99758745678072,107.6509400280533,1.76738880799563,127.5045880201771,226.53494166185115,50.9865356222098,160.96092227760712,122.1227229107767,151.38460265553044,-92.81325276022685
114.15255284937936,88.9234752555032,124.82488688586321,124.92156754534956,202.49610463355606,105.97352607192848,158.1307969387728,140.0449986411651,142.75679231723566,-31.27075756266062
156.3290388595314,-1.597594734735452,82.42869154446963,46.58782568618625,-0.9071289370485118,118.0270322139323,103.44107733416355,133.88628485273856,153.0565360677832,-54.55319750891555
111.70941453904798,154.4414760097098,142.816072411375,141.30533843431263,-51.19705784619012,143.6894713330312,162.50267665306055,133.55612144380555,163.5341618161474,-118.41386663922461
80.34899951885163,17.426910418649825,110.24495096275939,148.21375636519656,-30.64571736912174,-10.939302359057294,106.67560985377452,98.4271291869985,83.91057800814954,-26.39215471581852
82.18605947265189,120.17303131638937,20.375372207199604,157.02075778824695,60.40402124268553,109.92712846931471,149.09002896420884,134.9302728379546,134.61057210428552,-44.495813940176234
163.88600917445137,141.90286613068776,135.93770657200545,144.8008161406527,12.082128519430086,3.6980035229431536,100.41669536959009,156.4523724375179,133.331452395679,78.47841155866371
80.21430002039705,167.10549176066635,137.4254755930996,147.2370525411189,7.133515648892683,113.08737355856182,125.45031790204376,150.10266836992622,-59.260306539316765,-0.28181354362466493
