Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
231.47637128774568,236.44130235923114,261.01630149823353,247.87665697492508,212.9322796582269,266.73304819500765,183.1582768615739,269.92494043904225,272.7912372908147,-146.91904131880213
309.7142509429999,249.8836007411757,246.43506983866274,226.93133886077015,283.98643726702517,236.7175052370302,-24.567009382551248,242.45484227615344,273.55230300528217,-142.14757471723468
-82.03034655680507,193.96499601929673,272.90277115187484,285.5848343941497,-59.46186838535314,2.5988441657284937,47.349391300105,225.18271039827238,244.36400539534043,-8.084391003510802
2.7050944236185046,259.97393912848867,279.4527673346181,51.41877297423753,244.91243688376647,236.34877243353168,266.174453194928,5.5922665391256885,257.0067478134433,303.23531308048916
247.1442031752065,221.43980055088286,273.4917173902636,306.35953660199687,202.86000695118537,259.3716449489812,243.5443915917851,238.82374151981114,237.18652293832045,-19.596320237722963
-3.1680970492666916,215.9712157783644,181.88503183969954,258.6343256410826,20.581968247282333,234.14417301829855,195.929763242236,204.96261475805417,23.077649998324816,-19.462576820222168
7.942852753368911,234.35822593639168,266.87032554465117,207.27171313320213,282.1773538227057,12.349839359090694,181.39336277113148,215.73604922438903,249.15243048352042,-56.22596481435029
41.495524271848694,218.57306485047388,-30.890962842106205,206.41282389846504,28.007934735299614,229.3041235432832,168.4846460783544,220.02594382604232,-192.58294591708477,244.80160629720433
-1.2488159345034262,217.77027198746978,174.694263297391,27.764912417980412,251.84390007561106,-59.31112822777381,282.9586573484489,240.733338140623,248.03152498164658,-48.91869723791099
246.03991402082997,227.82886797299864,281.72446457604616,304.9219358355872,40.184366000386234,18.18497161789884,49.99020659736371,261.4201086563163,264.06835257998205,-74.21114115937681
38.51370211429858,22.304268855564075,228.96853849227261,233.39874237933594,175.10822845498507,256.94863931662206,265.63778430284344,267.29845100178204,236.7001599713677,2.3286868478851233
60.362409620468384,227.25217666011287,256.7588942304981,24.898925132085083,274.03457422201416,251.43989213435523,-15.87016359184588,198.32006420188952,245.34101303007736,-1.1594193206131962
270.6895991013322,260.2637121081492,262.912218065765,7.0859193468727,224.9820221169912,202.21451444939646,237.83001489732646,16.017454762224034,263.30083611737666,-42.62150991557523
241.13209269567164,241.75781071682624,279.0230171879557,271.1030705347728,232.67873743454294,217.01745523069894,-160.98378474007006,234.30980133829365,258.98649117115417,222.18319330883537
22.551269289387307,277.7912783665063,273.2875616223714,35.96736799494582,246.83580802158193,22.66886083906698,189.0601687930951,32.61654084999523,207.95348670989176,-105.16358969692824
-1.9535347748328604,223.0392850727086,238.074276039523,292.56756774867284,257.23653571235957,241.25437805647812,154.11870735004987,225.66625461039933,246.03357349761504,-44.89714316807635
295.8582409321681,238.91374024545956,217.8994455333799,246.49346562319292,249.79772038300632,224.36620542596924,278.02638123980614,197.1196085822633,0.7822750558276681,0.3902242230250863
295.7765728982681,286.34244033579336,-1.369150979666074,4.324476901550781,-16.382793052589378,-10.142752822538455,167.3537083950762,251.02000719004636,32.59749779540448,-170.5068617533644
210.15406322749135,-21.98215039893242,242.90448261919389,16.38030893987957,244.68647919354817,188.73568890391675,262.01113900642645,-7.799018477078363,194.45207899401493,-122.4155304761715
249.45680124884137,244.25942865404951,282.5878735021756,-11.704456293711146,287.0989487137332,268.7469804628677,-170.66520628798912,-9.787079230241346,237.76467663621025,-15.264295280042901
239.7525949044943,258.459687639856,250.28824151190145,272.07874369358103,-35.508483088505145,272.1317715664278,218.12563854836702,214.10592056875407,284.5941811727917,34.40258560941891
-1.3625118108427188,18.07736678321959,237.99590431205016,241.0375232855586,253.472132444516,25.732613036726093,267.6803236030458,304.721224498776,262.30775227857197,0.03323869660671619
217.18265036359526,226.96869033585187,231.57315304559208,248.74649345252243,264.8227182521604,154.4438663572687,267.1922925603608,5.331235514343604,251.98641570362722,-145.48546744325492
249.01064949542808,280.99977018321584,23.76100101166321,230.66842932825992,8.494067337726833,216.74283832079263,-131.83901714875913,207.95367180412472,20.83276922914311,153.5426509162457
268.29363200247815,254.71869938630823,-18.182063513616967,9.047612750164333,268.33003380430546,68.19955259478999,254.98807934289098,84.26021064459039,278.11239294178387,-23.503211082270383
32.322396735470136,261.67583653974316,269.6013335764186,224.15680898310993,253.08228153780294,224.16779261205107,203.1336691984377,208.36522225163043,234.77932125265355,-26.252146445369874
25.090199514059094,227.9770594832166,245.83004750145625,41.627812392283545,225.64598505698353,218.2761166593158,234.66478502932048,258.02200437137634,-108.32767730428037,292.3904163504726
-177.06946022972426,259.59943772647694,232.27581892498785,257.6027755645987,9.731949281387202,-209.89574519901177,245.19078349919602,1.1150809207629777,28.588574974243983,-29.40436886227465
-5.8352301160461195,224.55749814491708,258.3189652775228,44.542599477131375,32.230857473591755,290.42648954265456,242.81844170953346,248.60827635705425,300.4729337674022,107.49536755817243
279.86230168965005,248.73642696870257,266.9162276584642,191.03739262974625,230.46019750608593,-13.989654416994313,222.88936813215787,268.62613416338826,218.08363459369465,279.1716088481704
12.79749359089854,236.3666438625609,278.832599445847,51.002280907028904,261.7013938743103,-23.395729845165576,10.125986640386117,-74.8375594328554,216.1809544678086,-16.14555200772402
256.45849585957075,222.2382051483334,233.36175422672602,284.27698007817753,260.0779955962892,-8.377711977885085,259.11999919701617,214.71420262616095,300.04598845884675,-8.36665627754735
326.8842314020036,260.5853061854318,34.38227566330957,247.12240414590005,234.09143772091682,-6.169493447065179,251.20222185470666,-0.8266034304604091,280.80314333179575,265.9913828072064
266.55927980319603,1.0801897144111194,286.7550519654832,40.10581077031415,197.95708994999956,287.43502034999017,14.453977907334178,217.17040276021373,248.62139465894694,268.06835643628335
308.08300581822505,250.5054653539623,283.0788281155918,21.369212650439408,239.57100850721966,6.986568556931019,-28.071834271045233,266.38064106517703,247.11957469658796,-143.1572052675238
282.3668326495353,297.28121784628456,263.99152943205814,296.26969689847397,243.43354452378173,11.223435459935203,227.74475519960248,-18.854299971031423,284.5499679073855,12.803855376833283
303.97652001595,297.0349229367766,302.0205872104094,-22.478921039715956,238.36916516292587,220.254866934255,13.329280453071249,299.92070702358274,261.7330993991621,-130.513049029578
5.015662975613338,241.63697935081794,4.308799229422007,251.12500484073118,199.36200793815544,10.518228797113224,24.007665098963813,269.47560744627253,256.7952400234089,6.631930200926618
274.32577950889095,259.09868206108683,249.93657921014375,-11.806843501307185,250.44539318468136,35.21546772598731,22.724894593855595,20.084042590334292,253.70246148513166,15.656589013016514
234.7190350882596,270.0408010850486,281.2946637981803,213.43208906769357,269.5076052111709,297.8918718903129,76.51698253114424,0.07708917831483575,271.04163422526665,35.91627758340559
258.9210090167611,237.58135425446858,245.66913608720432,50.87479682382809,238.53409343255257,-70.24348383793787,256.7498244386553,3.8919973356460957,252.43013949409854,-5.822808372968211
9.180771979851784,227.19417598232738,262.47503746720554,-17.115625065384606,-190.09368503148391,269.81731464706354,224.84304250384906,-19.76840293358667,25.14818588828905,22.53319561215234
14.556683959769884,223.310739847715,248.23583420806182,256.16584426038594,243.07318347465363,318.7311204622358,259.647575373313,270.52941919177226,280.9525877944267,-10.035211079338637
1.5484466710752116,271.8798363416447,-16.750351020394675,4.451200902884153,-0.08767788776954433,216.6815530643671,222.56024688008156,259.2149116748618,255.9263564247314,-27.851893084792835
256.62320745885233,271.2271909380064,219.85399140072943,285.5979857155096,-15.413936399983768,-2.527269778371192,228.2736396070738,262.8129309869572,253.11654160629354,237.5332387413044
257.62799439904853,255.65000134555967,2.1630845255556608,55.84811708404993,197.07070246092076,260.7556877529021,249.23999411855124,192.24412797679702,284.610170372393,-24.155002457253445
-181.23395881828841,-20.634365614436206,5.117036843686066,282.2878751148969,250.85352373026294,30.40165901696099,230.4029485416203,104.91551665066413,260.50042476846676,-57.4746925611018
299.5056031245374,-17.660845258705663,280.7653111186029,45.35865529453011,297.8814103036514,-5.05251295716279,-39.550132264441636,126.36637535216576,256.38224744154013,-1.9928841114967355
220.63851436169597,256.2572241809704,236.66615330547853,29.424489476516897,226.89980553601472,160.53107288593296,-40.5129181267517,-30.03223739160316,282.69164946295115,43.35558883200315
267.5613440043443,19.80534109206944,269.9049492003493,65.35912991625469,246.58123212350276,243.51857474187173,250.86108833351656,223.29021160941366,-167.07520060828818,-24.805829488721386
282.5528605837244,43.55605299862299,248.5460702167218,223.37486101896513,276.58522528799136,25.27909478815498,252.5219014816269,265.5242938253944,243.51873734110927,-31.306168925793244
299.35641637840536,21.103743914686035,12.82596807595354,39.592474071713724,8.2334178999037,231.46651099336333,-18.588622938176925,18.43101826730529,260.2192286025571,-87.6143411050503
-77.90535982633452,203.44685674807732,256.5858179655902,5.5717392178924,237.62228644059576,45.79324991007843,241.07958107758017,123.51445315044474,243.3899642329689,-61.294832828366125
246.70124159416298,261.8813315762004,237.59925931260042,-30.313272612645918,148.37279020488808,283.32250306286284,200.94916210134144,198.87401593343458,-39.583692432738985,6.327403913372677
238.20359736410373,262.6855686047961,256.0614827769373,17.316144439772984,278.7095063850862,-35.828946591050425,257.09562561425275,201.21822603140856,269.5830531627542,220.97550563397152
213.66387706653722,189.81899349788364,258.5838471674504,259.7674411821491,166.62211089955372,252.64712869154388,-21.333296641174186,197.64834727507593,273.83966469883705,8.712814776735684
182.49381935941517,226.70060873081712,-20.009931783101052,258.3623619973496,232.80654176511743,-28.95056074624698,220.57952432768906,-127.3269144479763,287.4445285598122,45.38905677397648
-126.94970887613016,233.25019659309575,37.360638701291634,24.23202638195292,-46.2785583320031,174.84074312496583,260.9443188202591,10.706900625770103,242.84587832165673,-15.663132891249205
246.81561219884026,218.95232153335982,261.2874084008106,25.320749845448546,225.3161867824825,67.65189401497628,231.21777786337987,227.62475410337314,203.08752701174893,12.669270614727992
-171.14330669228482,-29.677473454155418,277.2298293918642,270.65388116048496,211.75724777576127,248.30542584953523,18.219013943406523,-1.6141214579784133,282.2467827220273,3.2628344747626983
249.48174030765344,145.86880746406405,-5.322294317859601,296.3820911010476,269.74072375100707,192.74798896115283,11.501648333074485,11.001451532176958,269.06253305398536,-93.50833512184646
192.17373258570746,232.05152910247725,218.61011164112566,28.185603814515105,11.106325981601742,246.4702787621003,-3.7676156641087317,-48.677467701628586,263.909519444515,258.9028481556913
245.1852285562524,17.194050328938516,274.22061484409664,257.88659168876256,238.2117519303843,241.00016468426637,22.30462492438656,205.88633750677695,249.0414205170858,221.54596481836984
-28.129430626489082,238.71817193342355,236.58369961495308,252.09301851789607,158.25298751871796,267.10398424948045,245.58239416087457,246.62994828602655,280.7573251961738,-107.87667126815899
245.29280677729898,270.9678623557202,288.21443399198546,12.537366577993865,50.32275194350825,253.38875004487588,259.09764408124136,210.629190319329,255.4315238499156,-19.930208844213183
-106.46905124906034,260.5296216135127,284.9460040624315,278.3570447525809,250.1174600142659,220.54959506641643,-4.063197188369443,31.150070154631777,269.73969754261157,-22.3909407725603
220.61644547015018,253.0896489651613,265.5368933401708,267.3550736981996,275.5211848282691,249.7020099198392,217.45998633420513,192.8210369517823,264.4041182886351,1.6914416524825384
219.01697049075216,16.154175281958885,262.80896785912205,259.03302222776,250.55554864703225,226.19651272518908,262.19107950225987,252.86650672590577,219.12777037475166,24.067723294663764
191.80994860016466,214.6866196293174,268.8950896605829,269.00345068846656,199.74958380933276,221.96849732184305,-27.64146665851132,274.9105670116079,281.29698505645393,119.87938328898554
-172.50432418100235,245.78710930745873,209.23295554580437,242.10389306527253,260.7792203964185,21.757279375159428,260.9322306104334,-9.466752230786241,229.73418981132195,2.591082929227639
-164.78637108208483,-34.64528205622108,28.529747086949214,235.1416178538934,260.7767993083821,255.5860775649847,264.3432644947416,224.19381702926097,250.75459427475852,229.73038313872757
