Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
261.95228869230004,160.59713147232924,150.5713980216946,259.59001447300886,184.353089992067,267.09717878325773,225.62317848795857,242.0746714856488,250.70177411542528,26.94616214171726
257.8816035715588,143.06117999413183,149.18166065574422,268.10484960753945,88.60587114914861,-3.8906425851319852,283.76043892741563,293.3293640727736,220.44407058263243,54.87214878957567
272.9486281013187,115.31304641478911,150.13942406624037,-7.13816257547812,144.9618192823127,2.521479289392502,221.33436865467053,232.02530948397904,-63.88058232275948,111.64316932726567
245.7812837866984,117.08492199082691,75.9201065621296,-55.743369682968265,132.56762066150952,245.64460265039511,258.50513336337553,300.3885934785008,223.61054133506573,28.374981787586847
236.8263205955854,150.63413013120606,140.72906560646368,216.3174811920743,-54.96020451238232,-14.664498488771727,261.3211834361972,249.6685962290146,-23.55283321368252,25.083460230615245
31.316214795353034,131.22779497148747,124.72786853154753,260.8383073107586,180.32307836310736,216.54686753280507,261.88386979110726,223.76563573409075,-64.00287420872237,22.025086029988657
234.91829990776932,129.81760000944735,178.12669813291149,-139.41929999602385,16.497041062587016,267.07149395140624,236.31709379522096,218.05960917021275,170.147255071077,4.987390600354573
286.5028128451844,130.07859875472099,150.119865391474,312.25474775656517,129.73557661734876,226.10615003974647,279.37341073464535,263.2086541143594,-38.757041213142344,-23.30039877488211
253.0631495686094,189.30541274842676,166.18179275944135,34.29068926435423,-10.497889852018645,30.39722309462286,261.8652901762334,0.20509820078164864,155.24584632574712,23.51979891075129
250.32044118677385,111.80315058541619,20.547188551199113,63.54729487717526,146.24955673965664,246.7512244734547,243.05508642440918,1.2050358144917226,-67.40135563328141,41.873867352907894
33.067071005475384,39.15240257034763,170.31511620128518,235.33499714852005,55.6506939244432,-31.764144469874495,270.452774297651,229.9364258104776,178.66808562055468,-13.513693660010162
247.4326827790583,143.99250115129425,135.0684617103059,18.473884757778777,137.16348081551743,217.52495588113098,246.96313047367536,277.43586530728953,-109.58877489215912,35.908331061381915
262.33113708482756,165.0441147586333,19.064375726691324,270.3087625145087,173.71651304466874,-32.70579274920706,245.26077071419505,247.92549261972223,52.05794930632584,-13.204387178958982
240.57886208076314,146.90751601574388,170.1419519573232,263.06779037416453,124.29594714276283,187.3239013541509,276.31040225462584,270.2969548155294,-168.72387599067227,-51.39789430414609
230.08608269667297,111.32337309927657,143.89986817057095,214.42656583747885,54.42977502051079,-19.268611131843045,216.76088336385567,264.46477891151676,215.4948965519918,-20.189966646393998
43.398350931575806,6.998332922403534,250.09034615753131,-27.329971737688325,158.46575330050499,267.1989959639703,250.42347236865052,245.19656776834387,182.6424479687916,4.261877591501232
258.1729298704194,115.69143178630917,119.23118955424384,251.79437365543075,43.74346892066441,12.412714081631265,219.98345191056444,248.10190843937548,262.6127813542471,-16.679114409333366
242.15359677376108,153.13046596163554,120.37425245486008,4.511912862304314,41.99705355846342,-31.582405480503922,186.23862295281475,250.27588600609454,305.77583340103615,8.243815576972537
-27.13801472004215,10.692492519031447,147.1012106805361,238.63209220416212,129.02450650223255,-34.21443870676258,236.16585589435954,-6.689488319163459,179.47797992350195,-36.28232204782441
244.0739192837766,158.56269136824653,156.90691783424433,220.78642600284783,124.64036172922448,203.77021608440458,252.50076979861254,208.93705199952072,271.8648582103154,-19.62586386949191
247.6892821468925,147.81507441372824,260.4339173642078,177.72741546044034,158.80645985978896,42.495573915328634,232.40000798436188,253.37870280700247,-60.547274153475726,14.007994501623344
232.76599326895644,176.5795753307901,159.29169939776844,261.36431276623955,139.29452340963456,-18.55253538313181,241.08254666399841,245.38057173812354,7.728090099253578,63.09418240497704
227.50291982344953,158.966089830747,186.16443044488082,-28.48757000469554,137.76226784938143,-120.47378685762938,233.86893799168053,-100.86318158997945,-35.68594780248851,20.445511739211767
266.1758104181018,107.48298827469935,138.28802966180234,180.98316729189767,34.379572272875635,-61.76530681930767,265.03145506482576,-15.134291700174202,220.35119957744303,20.61454281980353
21.65989858498631,-4.638011601014512,251.77981941573432,-1.3350811813926384,4.34647863713721,6.381074841101963,252.96192860008233,220.54834820726234,227.49633577634393,2.6275970490090117
231.09483801013485,135.07637283730858,181.9864621438353,242.95871556310715,9.116966375984177,67.35882966401172,271.82374464578356,242.6718415518472,223.5989662820027,-54.07580289155476
235.2762745648418,139.58119736460628,168.11064551549453,-32.5372779637282,270.9754067680203,-78.78361914002389,211.0080707573373,218.5448829692536,-31.25761839717461,13.779267586493997
258.85572808950917,4.249256010725702,157.6694946114722,243.33969974237334,23.26408898004479,264.93861137949045,274.4620296152044,254.1182408852918,244.41584030668056,14.992918063790825
261.1922767028089,4.092452503612904,136.39871448716346,180.35510119767966,65.04059623201704,249.39920539557548,245.35607798158932,256.93865067574,227.32806344070443,-43.294436298219324
303.60454734837447,160.69545120306805,167.00015337201162,275.9113885806502,-9.196486813410402,244.82234162548806,217.8722164456118,232.5653976213179,-91.29846920314937,-19.239084511762528
232.33888991183423,3.388453904882354,274.1785290641483,49.18718095088457,2.259860093315396,227.09783589296785,292.50154635482596,264.4563894608433,-48.69381654721596,10.981642398960503
25.436622556748958,187.56807795041308,125.43405364412169,258.80227608824976,20.20084320580999,0.2935408158782593,236.88197947126184,226.023314652098,182.8654863622784,-32.49261956622908
252.03192678791078,37.01473756678658,249.3707636907127,284.06908762107287,6.478006104702757,223.40412217285294,265.3007096387795,268.5802353977392,255.73314940193234,-54.1261385222233
280.9030360313317,64.61857015999578,267.4446291977979,287.443488856515,260.9604049511612,253.78515829709968,296.9380145347708,249.7969815319072,187.70122482892876,18.203304480247056
250.26078550355894,106.58689111189935,19.632589524719222,312.6170193981867,13.575591823164174,9.686255418933143,274.05106050842653,275.4957215509042,3.7037347880772273,-2.9885250627748974
268.60082170677475,79.21314771990353,36.00898906068613,257.4097067419587,287.05857710706823,35.14575008559291,257.34614279504115,298.8806533360905,146.1959323338171,137.59239885306474
237.95559608370078,142.6575936072852,135.6116660960953,53.526267276454035,32.55147128658837,63.25707005462897,276.5682716102232,228.05108210441995,220.53416361310076,-66.4748230978214
278.2448587682681,107.81319569753637,281.94160891850066,237.5602787728626,30.12198978912275,-12.930143636232842,258.8914074313856,251.6415360000139,-32.22774169996033,8.454200803234244
244.7414200078059,128.69506847462287,141.1119673970129,284.95906634359346,23.849995072861887,272.2149453800962,268.43089500264824,-102.56241343764799,239.71295657395353,-76.24355973846153
256.2420560596904,140.16477204039742,287.39416099454564,291.89557895153905,159.17435364138294,8.035402904159085,292.31537450836936,240.41718548868096,142.75228305926464,-71.33172592672612
223.98964672680708,144.47767198361225,8.363056728555733,-16.266749420820304,25.508451554935164,33.144793722813944,236.1092687134809,193.33715349213333,251.662569028207,-52.46817856183357
295.1795654986872,29.939630790282393,250.3825120959725,264.87457364900536,275.9335896662234,24.288895049293075,255.68917749437088,247.19155676809893,-28.117080700915565,26.56091532857667
273.4983125408114,114.43280251099387,15.39829765952102,69.03518024585782,32.123375689279044,242.59561984017822,251.61753122166866,238.37203244266593,14.539080815995362,6.070803952083111
-10.949955445572684,121.7309914586844,20.721787769268275,273.0655021051041,18.692257842286622,172.95092987189884,6.653564729322227,65.13066646389683,226.12317528419788,0.4069285791532309
229.1881531965147,171.8960390043329,267.1529423084337,20.691133281588094,32.84401546792867,219.24037056577077,5.268436078252904,236.39422202885018,224.19446990853868,-3.967559439805214
218.79337480741862,155.90329781364673,263.6970448030444,214.9943174187278,276.7535269224074,-7.766127917812867,2.1560777599433436,242.08935938080813,211.78877204002958,-25.756524485256293
245.91522859841382,140.4846439672899,236.33069909666193,262.3105682626266,167.3181108415294,185.7061749641664,10.199649606167824,251.5008295983679,227.80867492840002,41.86427984319985
-45.31515985422715,144.08710974849643,34.010666788364574,228.96911908030248,151.51420436689506,221.48742547024352,272.2908387767004,264.5995041080263,285.1538985111145,-165.1539672006512
-35.242448179744045,131.38195327200063,51.13494863473795,256.84523436705285,282.0176798407641,165.65773840821367,232.72156782683956,254.4558893601858,218.33968294809625,-31.258351826498924
226.89234779471855,144.45697345762724,307.2744536296374,44.87487199424038,56.381697819321346,-17.556138859799105,248.27308242045808,18.763493757139685,262.1565537788084,-29.93551831638419
-4.696410348094915,103.18777435741487,279.3688236717822,233.55194587202732,55.36718714342393,155.3312523164713,253.20009112357954,258.7133197385159,194.6990273454696,-6.157158354875548
263.4628369024599,142.60082638779755,243.43269883357866,245.83260114677688,38.083590968253276,269.55190471233607,29.02923206730307,250.14287070711262,160.91834224978467,-32.2882899908532
295.32777071870095,-13.900951979584676,238.92735435784817,291.0741514992434,261.1379301561615,18.372092781231444,249.67372155050668,276.96502899078826,-50.15069351551145,-57.27824353235836
9.493812618904784,110.86421918721632,266.11905839623296,262.49457104066187,266.5486405108122,4.606216626460423,221.19126719041355,271.86536441340337,213.8210401561259,9.231700740983968
215.05575538720888,127.5895755710752,187.80992780223076,242.88730424643398,39.75190191385394,6.491912340675185,282.58888350050506,255.55949185612386,-59.87448224320937,-23.413889342455576
277.8343336744175,53.05235625270436,249.41359340834143,159.4356963777007,46.799044637335896,18.882679518590322,244.56873116467966,224.09119003797974,208.1205700420328,-111.66716692162532
55.68433551692368,139.54325786021312,-10.181799772000986,-0.8708153128918923,266.17247747028915,-3.2884759233060095,278.668344696164,-9.939965158976761,243.0906810101843,15.205783419739205
-6.962418718912559,139.372854214121,-10.624135115472683,282.0804562998966,258.8235424403359,-32.4124050762137,277.7167626109322,241.47750094633028,235.5533738853126,75.45648646127833
295.31854793553964,131.26881407996441,315.5891248828414,255.8232085330781,242.926917101567,44.291877471408014,22.196604436878374,280.4537768179366,245.64215123230616,-12.180184785578277
48.80978850329575,282.6568748437057,233.71209851584473,281.6324838830224,32.49798337462502,55.17390441292818,272.7438083688052,236.3895070287657,214.98138058483926,56.64534937653395
4.322537756706595,116.55959840458296,252.51738067138666,272.7516698518689,282.82129858263494,-12.489311196664104,242.4175388851825,297.9546687574358,255.97478395612362,8.011273307383405
293.67593622763536,156.72042284266874,206.2493376313188,263.924479584717,235.3336257051086,-13.855838598662217,269.6519183840387,232.6888977224665,238.05522580418798,7.67868400019924
222.23104441888603,118.93214032199764,-44.82177594212746,-30.526080342596003,309.8105972024882,28.18737535462631,234.87122350829821,259.26901373204157,281.99996420432876,41.51895765432019
293.79445018058675,61.935145392691524,-5.225955706995421,273.9237729636593,46.02791381032037,41.38609261225551,236.97906300113533,229.41521754325979,237.40668511103172,-109.75526521736799
235.3910340972102,105.85520311478656,237.40779380165216,253.26168483138724,41.10508386443445,-46.43523635859761,247.81899971957594,197.3169325896736,199.67410952135754,37.640317111244144
190.56114098123325,260.1073441953066,235.8192658472319,9.935806856018758,197.68898690503465,212.67236935175148,27.978355114850757,270.5178130952406,-47.75980048762966,28.14213281482327
237.24114252438426,131.88709406548918,236.40166607054832,265.50090701826895,244.1183151554146,28.163408871672118,262.44353971678055,268.2523518078705,283.0828039344457,-46.314066495202795
251.55365033500166,66.74692290355193,304.26450857736666,288.99555066700174,7.109780859769174,0.21672192747838892,254.0616313722069,258.672485288035,-90.93798425271282,10.669282902140779
37.76329137909869,130.185442269973,255.47910280232693,236.79703327351135,250.37556323250925,-8.390671152380207,262.38640048261834,233.18613577498712,58.4644625384318,6.788475840700741
135.84154830751447,-16.06471158682632,-6.949318131979197,281.76162642220925,-9.749269081193148,0.5288710006079498,295.3528633168819,239.3449279527684,-27.341635967555803,-39.55000699203117
287.79478692089316,139.20742056577333,272.8996970666865,296.43873979320153,40.44450956235647,-46.34616023222604,-15.207203134347992,262.28114864131334,46.162494568116756,29.001719540568217
311.38161002610076,211.75418922997494,239.2049973793574,282.99451697454253,-11.064255759252376,38.12034425586285,233.98059923861035,58.122482526226065,270.9666460499991,18.38571015359757
