Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
52.02704892912294,272.1725344090697,5.427070217988174,240.36116232500677,41.03560497206192,191.5339849114825,12.700197272207589,222.40565434247696,233.53830166287935,-81.73278031572333
9.77459830087517,-44.21216469027726,268.155354347562,1.8883353702438512,251.00624860240623,200.90838423012593,273.11080137518826,259.6125731406936,243.8680984839296,-24.05111924974082
124.32137652392109,8.05169751987539,180.6282831227283,245.7027036590596,296.84246578483487,236.07444583709886,253.14262273414025,286.93451250616215,58.52499018950775,42.614220658199656
202.903099698112,12.113521283629865,280.16907848781574,251.06243555459358,1.1315753037582823,5.378619090883149,236.43511283740293,202.68951690207018,235.2751743646869,27.137645246766454
216.06296589980326,-51.11788958940198,258.11234194245293,263.7765143048707,14.003432585888902,16.975021470281987,239.49538081008794,243.40821784698096,215.99471550373877,135.25232646746156
226.1553482501174,298.67209778862275,271.1679063088793,270.43938021521194,240.51400716262944,19.799570107311325,247.2922037125123,30.653182929425952,267.96430080439893,-2.7410498785571775
3.8267012434608603,223.17818931672804,16.77735442607174,241.07599708382168,-17.547186504825348,266.92532867807756,217.16486750677217,226.34141640035543,236.90676557256504,106.85714303601162
274.62071753317434,256.10932704612094,245.9010768409317,289.2384301224135,259.05555988785096,249.3980646033626,-121.5363198122249,236.02248853749248,243.3635932326189,-57.524328159944915
229.41818514270994,220.82773380402654,69.49913153056325,287.2625938058412,235.07791338559593,240.8297690763159,232.75038028977963,266.4130408250581,-52.60645159189043,-93.16477996622028
209.2402816784433,247.40168672279995,283.4441207794753,249.15920428847778,251.3259614544048,1.2013231304898397,279.7120014934163,113.01737254690853,28.855299196201585,-31.473859503277424
269.57819573641325,15.168046482489459,262.23194506332743,243.1590714150119,-0.8763539929834394,269.92056935570804,208.7264877781357,202.5072696008534,-56.55416884586069,-29.47456954864424
202.93845193942104,271.06008744691076,270.7239351499496,253.02848127234796,253.49755251760007,14.278486746289559,228.9144192264003,256.0169179793823,241.861588169347,129.77554072020524
-63.40557771653819,-37.20872324045553,263.73805312745253,4.906072831189491,11.632352775591684,35.57740673113932,225.12436552113462,253.19542292499904,225.3951989054325,-32.98553216368616
215.0069475918174,-17.018482819847407,22.182181173602643,-8.827895944988782,267.4471899816763,26.672569731026968,123.5142346414722,273.63754843177844,255.02746912649562,-26.95649321979802
262.60191520859337,240.15876447605658,192.53790710032405,-7.013277932472789,42.46787235157903,290.37959999372845,4.2158205611784325,287.6391803874634,5.574090182694405,-47.98935649143077
278.74148783671933,14.865621400857577,270.64106828549427,272.27640257057215,252.94446935257358,234.01026089957207,273.4938610288906,272.28220530305555,276.2135967119096,18.56041339114998
292.55088176530523,221.46109666701068,286.7268271888467,247.75861565194484,246.06104988868742,49.53377895614378,226.2090898230523,238.7668247060778,259.27682299675394,25.202230363373047
250.8613087417393,259.12245415923906,36.043565407341106,298.1338967951083,225.33558069877841,47.415647897651326,38.435497053041445,208.70565904739038,257.6516164301804,3.009098249602758
-29.505043429505776,8.012115114548976,266.8364489109024,198.8737297079453,167.65714202896066,-182.65052466848033,0.7151181151155583,284.2308080213437,31.052485804896264,-144.0131533567947
234.59427635019355,252.7241278429745,259.2824336330254,207.42307665806374,299.5235794820437,-15.986419998899393,187.595516705462,277.312515462854,281.52382698527504,-0.29685934396168534
220.91036942678727,256.96422150335826,262.4424600091445,256.6105057618723,268.547275380285,239.6218803637982,278.24993598317394,-9.46298953422314,270.26815004916455,-39.25277214534688
272.89439586017676,245.51238880513628,285.1409145737447,294.7887970830474,254.15088481618199,41.49004088477599,210.75159077327717,205.65001377604335,259.4403962827122,-29.259359539833568
239.47536881323512,193.73510973832373,30.286126200797867,266.88039815389607,233.6529282304125,247.86178978349022,257.50718903458494,282.5611245539039,233.2719496597416,-91.799994086583
222.8314758239261,9.077224793957669,273.6956143410379,60.09735607484306,255.15597043595562,244.50204701277661,201.51301288779615,213.07983993472538,275.2005202243739,-0.8418868863711708
258.9086391205375,262.3871893362036,253.23684587192798,39.6591959530449,-24.238388283505387,270.7426031900545,224.88832604351677,38.54014924222821,217.5069551672115,-27.26361845926644
283.36465653327707,45.13457405863292,303.68317082443843,249.80048434089028,281.5037412489861,267.6018795332334,250.89053866260144,231.15015496614842,274.0593611829943,-41.07532053962642
10.821458189610595,237.09409363118564,270.6450473137821,297.9235923124321,39.63071268786098,258.684005946055,44.70608053568873,283.5966782494237,270.0499731122778,8.002177545070012
252.22655069103973,262.3991729178981,264.7173833967234,193.23514842553016,277.2871289974968,209.1185451835999,222.50994410583564,256.50266260898024,254.73366811224457,1.5907839584940575
-22.04729339502765,234.05195017227587,-24.863133981928144,260.313194639068,229.67518666337395,283.9593297168509,0.7723538897900255,220.3632046875114,255.92403640915222,-36.017342425680994
213.88538076138963,196.8339496244144,18.65208102830522,245.6020396297664,47.75308455833843,-22.363728609145426,242.48746108417134,303.0321617995396,244.83230692815914,-51.4963151495551
185.04520475738406,264.57758802945284,240.26196534543743,247.68822381119142,217.30197242862977,-19.617667284468155,231.31356177181294,218.47869708094785,254.36113075377014,-22.755256965056233
241.9107328900598,242.01584023549572,13.187274872235164,234.54321065374148,181.95499503433842,3.5010215289418625,232.6729664575501,258.9527533772173,271.41492991240347,4.738712969875635
245.733432402463,255.73623407678946,262.972552415604,293.4596360648676,245.3491729349196,165.83848618165115,14.045968156761674,263.3857821102065,280.2669953056899,-24.118331519750782
37.45454342817766,274.8719067804354,238.6859569066764,136.0430825675093,301.6237995854168,32.48204850211465,17.96135398154479,-195.46325742328537,24.76625059055526,2.023689775700916
247.47574997471855,266.2660751391927,262.2222882262286,211.00311819832575,-12.97890891502847,267.4136391993517,-254.27176502120915,251.91956920538078,252.58182981923056,-84.50275739900209
37.745079889342406,22.744133048730717,3.2898576190196422,270.918634435921,290.6428257189667,251.27909411080608,172.3938584575729,43.00837247463494,293.3799222563897,-202.6257833604734
265.29683792267286,-56.12998141141935,282.4195494765205,272.62530353978923,225.80023542869364,46.293200109978045,197.92315020110522,6.35319198558544,19.721782667588272,-167.35456749791462
248.60313122575744,251.65279862073191,18.287533619454038,290.6667323251051,249.96556586014606,-18.206927616246674,-20.251066288882043,15.76160996276613,42.2334498207905,67.28570963728274
297.60645320947486,247.85635320278823,260.34916046518214,232.71126568825164,261.8332901000149,-20.14209273863331,269.0043483820243,165.49419788396375,283.57156684904675,32.065302953546535
297.1903502737635,226.75350752423486,21.329675275827086,280.0923806518119,250.2527321189802,36.47376534307017,213.1787174614388,-16.855341443411135,3.0576926118167904,212.51183541181254
50.944719927600715,265.4511001482221,215.19620249068217,281.96429373389327,269.736637514055,26.416448978343126,240.67284597300625,12.098443383433235,260.5182359880919,-118.066306461039
250.4586511570539,278.20632866541393,253.34468184613291,289.2132112108516,255.7912095551525,203.62117317411975,207.75507493164102,59.6574025512536,273.1638525665477,-198.61386920867335
293.62804172208985,288.0048258287783,278.9979006016493,279.4536013457353,253.1940953062184,264.2715674810486,151.95697793193887,225.1502863786104,228.58240833358073,14.455601930654097
272.5219819844891,-11.042080106845034,294.7146533126198,253.31834100916674,302.1938642753129,243.879640237103,226.05982320301516,262.9548167846231,32.932353740157936,-177.39044961801721
251.02521904110242,45.815625411343234,266.05474025537063,262.0589018828808,261.5474209594813,25.448988584575318,186.91989099117876,228.05908063605565,296.19059290626365,-1.5868217433467464
9.482857167415148,35.33877718633141,1.9270593569554677,277.7708251313165,217.75043715347942,252.9577260796771,245.5534645251117,272.1834809813041,283.5334726737826,-15.160664552307892
210.2190618389277,265.7119488267035,273.5498854087698,28.345492332045666,248.86356528779265,251.58068496075833,-7.8672921604848804,-166.39067877893143,236.17170340743368,171.92004931446746
280.21749176560274,40.32819477138281,300.14467766162693,269.37426946509805,-67.14197597368243,216.78596420790208,-18.84832323250804,-21.202490062761726,204.1624224824325,132.98824395288003
235.21700114336903,-13.473244515440143,305.14826070558127,239.12935671690047,228.48247035212088,255.63307188475304,208.6661386606237,269.89613789282134,239.7517869006813,12.084733046897483
261.7279392186377,240.83514114408976,288.2837794449992,219.9678764504479,241.5927316596227,255.57827082155018,197.83153212374475,289.94493744250053,263.9001785294298,-1.919742173349917
248.66969505728466,8.635817011214542,55.31219681721032,-22.536443043568312,269.77584571297314,-54.668351656760876,141.7515793435661,254.69587663126052,282.40882334438106,55.045603357081006
255.60839346270373,266.57393385888076,292.1569837390495,227.60604852837656,240.8193980546239,200.57048002276582,-37.70191666253976,-19.29282678870007,259.32273856307427,-202.47936172707153
267.75164155267964,219.11917165079848,232.42144326801278,-38.90935299785272,17.89868968141408,251.1083072736079,210.11482371996237,262.5086233506581,182.50430567418275,-75.69735695235462
243.85400108833582,226.68080281491288,257.71802931941824,267.94879985978616,245.07373629602398,1.3445279734834656,204.44374043168563,5.135784744203363,233.77747537673883,-57.145495104715
233.36035537944093,263.98646498944845,15.140172619846481,20.745002672579005,201.49849429748934,35.32863462675971,286.9655218670012,-40.20050197002327,306.51557617196437,-72.62797865500666
1.841155603082882,-14.342132723867735,145.34764296494748,259.01669496957186,255.46812864629604,250.55733115827738,43.868200092030605,207.3768520748274,17.895845472316225,126.83141548414318
-10.374553223485506,237.6904515985403,240.33491596762957,269.49634671409956,15.67373878904985,234.83059207115912,154.32660611536826,241.88692079660234,225.97867148379703,-35.61734146713029
255.94422873411037,254.88725925460878,282.66690983897854,261.7695183998991,249.21120046417374,-34.59528381149913,274.00494898297916,285.34091557582383,207.2919314001975,-86.62600713157482
251.0290091632296,16.488426715725765,244.91739000002693,299.60444702644264,255.86823232015595,253.86710506282083,225.92206276594283,205.6082640722725,-13.737437575863325,-45.37594122424092
239.19150521339535,246.35095316314462,253.88407488282715,303.6070962677465,246.57773078257338,9.381754406698406,258.6166570817502,211.10079215680503,-21.79714449407045,49.78243898696161
-9.894684706328206,229.1098089832207,14.660050335440587,265.5613798270363,205.0740467548607,50.00783501818398,4.777109562641257,244.42191745793767,234.6098043067652,-23.770233516688805
265.01476165036115,245.76907071571497,276.6476976564612,261.2118520698475,244.6154872522617,-17.6386014211933,226.5061105311618,214.94022264773986,277.04675252801087,88.66268740924426
248.31363823098025,98.91234239180099,267.72873621952743,267.7372152383115,287.1426534292909,-30.97546508126659,143.2919185983979,234.11305882836473,304.9903669930186,-19.170505668592853
265.23397483228166,-11.490920317481752,279.46279249830184,256.1270523114198,31.918131937825763,274.19217934868084,166.8798336146146,219.55809632069807,248.1005600330117,-27.980310108328922
242.93489710519566,248.78756161855668,252.33613299284255,246.06277744324282,241.38607301692443,279.3387721180711,-33.17079666952732,199.14157364455417,255.21049001573704,3.13717568071462
295.8716501097433,238.9506420250335,275.70461658238196,244.53866589313333,247.9630737278015,39.74054801835834,292.3004457935653,234.03626803728025,260.37644768378584,95.89513696233651
270.1527019729018,-20.94464291421191,46.44934741336613,21.41397026530879,237.84771513208074,-13.410446157507494,236.1110442484233,258.7768439230307,19.85067842114465,-70.76323788244339
252.4698377847804,-40.294216211102665,268.09152512897515,253.00097868795794,232.6759562637338,248.9472020460398,289.9612833416594,271.3864642671772,181.758643204777,73.4840410167965
239.95832901315578,-46.50502600605887,250.1150789650768,264.31564207552765,241.00292077224185,270.9619510438835,215.5297861516696,187.22265105956,33.90061036388403,132.4697544241769
-7.809207511499039,203.12328501414098,60.37895681503153,219.74389419489233,-12.13512168910708,33.048856805661785,-16.819581896899095,-17.4276088302328,261.8358756444789,-61.94095619045984
3.5670497414271694,239.04505834436705,232.27404399519787,289.8955675924998,189.4234660035217,-33.1215297796211,186.9098281263549,266.34678378949104,277.32917242044124,159.9760987261012
