Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
281.76938111426125,-50.28831656465904,143.09407113077415,32.35997120338672,110.21413583314367,-31.629671264090902,18.18132962589418,-10.964537056568545,-106.34449118379183,-240.60563555544124
9.547545824829058,-13.638166904861933,181.3975876046723,70.36114727987751,49.14587643396828,-36.87201216737179,272.2046825475919,3.350396720709199,30.682999851507418,-202.7623285055572
35.767935523500455,-38.392868713783855,-13.72244731308109,166.32082576583622,24.93139351872493,-49.039581261420395,271.0773122470474,24.677900299906725,48.85861871650425,-64.11815417857079
231.5950526543126,51.85069347196968,199.25400006735083,134.79328246896435,84.2366914017586,2.6305552923254822,240.76447557689784,-16.065542037475566,274.3641010920724,-208.30472555587014
10.488771514479126,-51.42676565732671,206.28471619730703,130.25388861328918,26.520015365503028,-5.307893207720738,280.84104005232126,57.84198278741536,2.0749748416128426,-32.56541094286271
302.07076730637993,-4.6926748271293235,164.69808125541243,133.93429839988082,128.07284509686144,7.10134999561248,57.39969229689848,-27.19041529526136,172.32914514844214,-64.34197346031743
50.64290337464831,1.2255264941895843,25.41038553906978,158.27075052163687,14.933954098713698,-10.71534698398358,251.943962612292,-18.639791801230615,16.484834388217507,-13.907062027317778
18.15805553941513,-21.654296430989803,41.68511524971797,108.93072824039363,-21.383664715208894,-27.632670989645817,38.00349821302672,-46.87895113187258,224.45258586492963,10.99359182671192
234.08069902949683,-3.053053322774291,228.87682584562205,156.5100344572353,-1.1904010406866519,-21.15374349135439,294.71745660305555,19.22209169495102,274.61598893317216,-140.4727254307922
311.1192762994132,59.63137702982149,119.5430276092419,88.32348484132136,49.509267486893265,17.60068681227301,254.06451314205785,9.9619321548237,228.56596454620743,-146.07804276990714
56.02119277442563,17.163218156346133,21.085535870372567,166.57807530181796,118.316704516794,-10.411929709596151,264.5625276839023,13.848469888101235,264.3782947451173,-33.737047953359706
2.2370587537668882,-55.274651497490936,42.48919042171423,133.76826613105808,-57.84135758663197,-25.39968379416952,302.19092445581873,-12.639123599448112,40.85435396403511,-226.84395687898513
25.167966874062984,48.24509119794837,-17.26717002712698,163.3078957022674,-23.078991221727193,26.862606899735155,56.260155646330446,-4.543941886274496,233.3761304689938,-484.2330915296429
-7.452184782597897,8.60262760827463,233.90921854779424,98.65622553029424,67.81903072288867,24.79993290516849,-89.99879269787814,-49.8388240496384,33.46885109110838,-107.02064685396026
242.81890880155515,96.76576889918005,226.18662504874084,147.1882343714634,87.17114621189548,6.992327113999352,65.35541082494032,11.049308866585065,206.24692907730292,-237.90638250026277
-0.8329329804485326,88.0517618671425,101.77205162491974,100.26119038429786,-96.78102194146912,29.601231205571203,244.91477632269087,-42.19855575892551,189.94126987419924,-535.4140766998582
282.84729603496413,-40.3619016910621,237.14955844567064,121.7064160856548,92.49398287274639,-40.7434789434532,196.96862369914385,25.800654185936153,62.3761824207601,-48.21791813704955
31.844334365508814,43.81480179192701,164.39419919011732,80.96849728536782,69.34166271733832,21.16095124011855,-41.43477334706465,48.26280724678892,-86.51144557045166,-200.3729997127565
276.88131923921424,44.55843274994827,189.18448470580702,116.4400032890911,108.87517372020373,-78.2634965008357,264.1087187301318,-46.84954913251825,220.5102878530075,15.05571434956056
262.5199930406977,-272.06779558634,-36.68177920515953,34.34980128307767,72.89018231725836,-190.59176666799894,218.1260462227099,51.99781789865483,10.531583924503082,-66.43691701577036
236.45919956234022,34.47886371631219,178.46076362448076,-137.84185755035963,165.8830767544901,-38.028999665461384,312.675432103752,-33.95084337449264,-114.94354609191352,-355.4422284399443
249.0809874778936,-65.51105492279419,190.82839858883824,54.57022483381513,-15.504599259357462,-15.695676683399512,246.1653996556929,46.81457315313642,136.71919931064008,-37.767111909299764
46.8233963200348,3.456604932659763,192.44341987097235,-37.11541088554473,75.32065376509578,-49.155320595563,232.4423535165289,13.890373549248665,-35.982262027497626,-256.34679391600474
273.2249283832655,-40.41460396871922,167.9784522822601,-65.53526757461267,175.06528673650013,20.401068151397084,231.68372146515927,82.59903335740508,202.91336356133098,-92.8190134407909
261.9864220034961,82.61091962911122,164.50996719355828,26.645617585039815,99.92615998893544,25.189308346678104,34.870564953903255,39.45062746046693,193.14768521231645,23.979700299744465
211.47119819095468,94.27542036158646,-14.854092483601292,52.09617059325837,103.12253610264627,-3.048347544538686,9.776351465667048,-36.06659634468397,-71.06625665272398,-172.66740986654753
211.48616159897176,102.01099201136904,158.3837178766064,21.52722571580918,123.47914132841613,-4.232494407837692,291.3109463058979,-107.98737620374142,-0.015153480206834047,-201.56538609594094
257.26730296307494,101.38297122073696,-80.3965922496667,20.02688181352074,-51.14415231252539,-16.33975294154577,281.8757379732348,1.2324679202460658,-28.02478374013336,-9.616040849176102
251.0596383672658,90.75773223435158,10.732649556183944,19.524320968893917,110.91042595428496,-32.47396186543472,259.50162144266744,64.27018005024509,205.32079325242165,-54.13101213089754
265.26500328922464,-5.605334979289282,-116.87768028127594,67.63220899048943,37.86297327721264,-2.5088690214957126,28.335282967183417,11.26946764855984,138.16035600738624,-215.91918134605612
253.87668318469565,80.2729085866215,226.90968908537127,26.671057803969966,168.3795609896629,-205.02048260171986,258.62425664667444,-4.188941330842326,165.83215271805665,-201.95744864271927
294.9223484656104,95.32045660712515,10.53973807304041,170.25625437460283,172.15139320693436,-25.108917880646487,253.82465428294182,10.655271284366762,181.42450811225382,-196.89405179608036
7.140636708361114,71.47975070814314,239.39847062605682,127.37254006449717,3.286203803636738,7.160122225895421,291.25476417669717,47.11457121148573,16.149360903422348,-70.00868655884611
252.42640749063,-29.71946282319854,215.81020788673413,-27.184559367616515,53.836545735729665,24.02947306304857,277.23188332685794,0.17982898976575257,214.056447042763,-152.41062358260078
282.53263216796233,-90.75839028688503,83.39013434443633,130.4044181112082,107.99297463415334,-2.0060869875894696,286.3932215086048,-6.955842217010201,199.88595524083644,-5.4731281962322385
197.04108737274368,137.13485663037662,-164.35692345652132,25.122370522999233,68.14441543771841,99.00917442837601,240.23539791585262,50.18020086057041,-117.98612114445247,26.43076858559334
238.86842895496744,-72.0116950312419,-192.39966082166336,216.76158136998407,64.22268840927882,28.431232591787165,52.42934689181112,48.386911457196334,147.01335102679687,-83.51086142550885
250.67146518860446,-266.91634036061396,258.9732407282955,66.28307371010165,81.13531802873241,-64.23513584135216,247.68294534577151,68.32294390521656,213.32962775684956,-39.85735539845906
216.76941176397912,93.1918038253607,8.52872857123765,189.3142534950893,100.19113568257842,-132.66606680785574,269.0747263917558,-29.38069831128267,206.27804182082744,30.35861389552514
215.6253318895507,124.01926255325814,258.77936248065714,79.45725397778693,-2.00459022079937,54.46190569906403,259.3984255850146,-43.71913536438336,-145.3474911731744,-232.41105072088874
243.56489930840064,-90.99602066458026,135.74294543588104,133.22415937324797,15.121938218976283,-202.99902604028978,14.30571192169488,23.021481471515926,229.708241678314,-88.64272211203118
274.4589423379995,21.66434334182776,-18.22090583496629,-6.078265151257426,133.85644633121552,-1.88106227187927,-26.869740401972237,-47.880710927138054,-6.3668956150265075,-312.7568781648067
274.8133433204823,49.46562829289735,38.19918354607981,141.53020594465633,112.95441888920053,46.479386717418066,283.9141886208913,-5.270879165681663,161.14514973993874,-267.4279074291246
283.3715024817385,142.82203252674037,139.99013296558184,105.89307691438339,113.71151436653992,-158.24712082355123,29.604771264315957,11.510712795678174,213.25357078592006,-99.9505811004337
64.94307477428043,100.23450358018758,10.185906901911821,76.37739581967432,158.84822552510886,-27.463755740572438,7.641477307717281,-24.722609388302132,-200.19057568601067,-48.621562220380056
217.34202454214983,-36.090300663832764,214.7148764531305,90.19007762526482,119.98316982215664,35.26407751853117,50.57290717455484,23.024688786474428,232.48689311875358,-52.84115207488428
266.7606497647796,25.904335539403064,-38.82909694783751,61.81463504315355,145.6697050781081,-14.17905361752689,241.8252786037815,-5.7393463384095895,59.86174747629741,47.19813135522182
218.3376864418174,-59.9579397184155,251.02687460099636,141.79314672969917,86.46237239236501,45.628368920288494,19.149094153803716,-23.931487216789222,56.06503244024003,-140.19133462608391
286.9192124576891,39.73848875274686,155.9216390214999,50.61598968674984,131.11965763513007,-5.10298234242812,-13.970008204336708,43.3364230409079,223.72600695250037,-117.19710246742619
43.52751496781508,62.40797633591461,9.864492001302963,155.30342843938755,152.82736605015012,-172.18648039186294,247.21914112767496,72.61845488275239,-135.9792778170371,-24.7575765882071
257.1478810839585,196.1929020553165,232.12038397778252,39.549340361186744,128.3332167310275,42.65078988581547,196.4779608723005,13.004468679610582,225.50074823323536,-54.60509416465367
61.23601913845275,38.36938052657064,160.80345197307628,166.41781004959506,112.38730332963462,-2.974970811199441,9.925565344744243,35.19928219373554,41.775691937208194,-226.08944868569506
287.3922376983197,-54.967939005164624,213.73766975518333,67.38272244889677,35.88923099265665,-39.27669095598539,60.08062623350472,-7.474772848962999,235.08949904240862,-228.1300375065518
253.75806732829034,-55.67628194157999,140.7432267800807,9.330209308490296,108.34940944756683,60.647142257257855,243.97587300109493,-2.984649698218803,121.43722975600885,-26.556344609453205
239.52329714906875,40.20167555366419,255.7137325164046,105.0342406105599,79.16619962902746,-147.54615251675435,21.610203840580482,-118.9738321296396,243.26743193858704,-107.60659216806685
231.54370612303524,39.079049376513325,211.0681661643116,72.38062924085536,119.32882753232765,44.04190840984673,71.36487532726932,-52.94308109133533,6.973487621131554,-203.60841761760227
252.38555387577892,-29.25106298995601,0.32219581448123336,165.23402456223053,-7.901277947066518,-42.58168580664727,36.091963028930735,-15.250038688460961,203.06606782512418,-259.25804292810443
267.3631293398944,45.498246974930794,-67.30318741958234,85.04545807523807,161.5511131803032,56.74781227990053,275.677696565866,40.56099400732628,209.2070569191663,-59.4059421951076
246.90322660877652,40.252841638837566,6.67987737039995,184.75112298866776,106.61850330202226,35.00493685239445,282.80246095514576,-62.47008381872833,253.39131787984587,-66.88429771968697
-3.4336823191382564,2.2088739217724935,208.9556900982386,-36.623430991439406,12.740831522806953,-30.018389879160793,30.57767795986905,-329.29589711122924,233.21415463165064,-21.05726786309522
44.78910315566199,58.31936429858462,58.20247822451199,83.02939199144097,115.67571533693629,5.612266720677269,-2.631740854268358,-230.08578541157428,272.09984250331047,10.438243374481488
257.65600266815727,113.67847594666672,69.30412331008972,49.109358295551836,76.16412027979864,2.3708265119867464,34.99215006310337,-58.749588962748845,15.024231520812393,-65.28295634889753
238.83385340908728,112.35400072193596,132.89293618988177,-23.365048976666202,-55.611107901256545,33.56355510525455,9.08742786631585,-367.8873223285147,251.95094015882555,-92.9778310557362
-3.1961071889684547,73.71831117157035,2.8146839313548497,98.97390478137773,73.61675830090586,10.374454249249283,-5.82444116721345,-202.83099911830462,32.8500508943759,-60.081214737409574
252.48828705917282,50.31839160043816,14.479122513019249,-8.787372346730336,92.44000185866335,-122.06390688161676,-14.277076020501426,-123.37055611795589,238.37230708893182,-42.11477378813735
30.790844471699103,-1.5674068311190155,69.54393639422143,-6.847544435236472,107.45247027043618,-14.043359790918117,39.71151836168741,34.929728950128464,36.871781129734416,-65.81024408165044
46.851360535318804,46.67244907115287,232.58173917834856,52.15148838938398,47.158467577933315,58.280344044258044,-1.7903915221633895,-73.20384718411276,-6.481799073378696,-34.897847960992436
279.0872358567161,28.770617334988515,82.61854146256816,182.28367418204374,5.7461552903143485,11.914446877196227,50.152225540005986,-6.824542445339873,190.84861284267947,-190.264811534415
45.92754127309257,87.67979127510932,234.3945473396787,-19.77782886526947,269.16763372113815,-60.56517898906035,268.41841100098384,-298.50145484272116,43.748367337427084,11.666872672213955
300.6913651142884,-70.10805862276526,-6.50398261782972,-49.64065271042689,74.25248812210562,-32.90515926309692,248.18100759274574,25.613290105481468,106.92574054459259,-42.94477238588043
41.772568770897806,56.4519096910837,13.420732439101556,173.70712388621092,134.3117454356466,-23.841677197431412,284.19014176671806,61.35748741723614,85.80867824509434,-205.12308048522974
293.34861221388076,6.344309867563055,187.5039872142297,-62.165246842044084,94.40635393526256,4.0360471561188405,281.26608473605563,-7.898457071390965,94.4252985937632,-330.571915646078
301.2502010157872,114.14899846565072,209.82702600581365,-18.758334814993233,-94.04963121214942,36.409892493843785,313.0502890240316,30.72140038662451,212.54457606627983,25.082569427610196
264.2857069627087,28.071081324231756,-26.14187691068932,115.1362464785394,-8.130992624626828,-0.887041086732026,287.80401270886307,33.764043628946986,229.74892475596374,-31.54574209412229
224.2077437910181,-22.330431711281022,220.69694669300952,141.80891118653213,62.26501737546437,15.634813766133703,279.80558520538307,109.06598370097544,116.10947657601531,-122.51211153638349
