Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-6.910727802970285,137.89747122646912,30.357433157780292,265.31504137991385,163.78963638370894,-174.44538551478323,208.75322275633414,-160.47994822255737,237.016922088444,21.247464378927077
143.43487319740663,95.65068666750349,139.19212765787972,308.9899873943021,258.26014775516694,59.48958307322718,18.73120260077846,24.26523199277871,-8.996115841042482,17.85116185800763
118.1779405893598,280.50170662821495,140.64886264702056,281.35406831211867,88.64354185980616,25.85368737031115,227.11166999036175,24.91903132313091,245.1262214246259,53.453056926515615
18.659859911158932,164.5201067943057,29.23585601019178,35.542627412033966,192.60078591384055,35.17609416162108,261.66815095112975,-58.416639519680196,46.255915063177014,-82.5021581888495
40.120791942444434,29.893213136256293,140.4174434577019,32.82591895268422,232.8853889318399,-163.04123546081445,-54.24673820716845,-39.750274799905284,223.29916779816213,-303.7858135356206
173.40785729793308,44.50592395415032,144.3997448848655,54.57696517575539,97.63604013143788,16.805867135342325,-30.247068775833398,-49.52653704157153,52.4737889180808,-48.13543090118331
114.10262420926057,46.87728621720535,172.40185190533896,243.78942205982855,-52.162186625655174,7.6521092509157285,-43.27261596694737,-112.60693369425385,240.37517107311834,17.647234438597096
122.81982758849449,247.23735528694684,149.74779075956712,255.27829863025278,171.36235641461437,-332.0109557867331,190.75946390671533,-47.577590238320695,303.1645003895592,-8.274527380786324
79.82712159149975,51.62450898282833,133.87081214159474,244.39379143151103,233.4524075657956,7.4204739293842295,231.71252481710815,-30.5525311476069,288.81663876150816,-3.243465428362626
-0.6097988453849581,-15.741311702016134,-13.232102405262125,49.779251609420896,195.46139304339863,-0.43372152073187076,-6.437816022198646,56.28964662920049,254.29208938387416,-176.66416092063713
94.32565960171806,55.136176295156076,156.0487123991584,11.777670154629647,181.56269559046524,160.51632772103775,199.6045868547701,-35.04128972218987,256.29161414910936,-21.0630359330692
125.41054897571036,35.97502972091752,114.25406552778422,242.4739903317603,-30.891992872765698,97.87097281628064,299.97152465985846,-145.1980733161991,220.1957741820729,-39.40908816930944
99.7891353086849,-8.136140710339092,65.56828094948662,226.34316016767434,228.08001421419567,-170.46836720979104,-66.7886369252808,27.589412793118704,264.8810384695592,-25.59941229982448
153.8840367521105,218.2753933166585,107.45491006012075,243.123874326948,226.9084513901804,-114.63480669593676,39.78150841109763,99.22946139328371,41.23082995955241,-36.41350585041292
89.30649893143745,33.70256191468485,106.23448824375252,265.5209835614276,233.14917570403682,79.80313927578604,154.74523742085498,85.24926761494409,233.48899819026377,-235.43042496064254
100.23673378643704,232.42573040126535,173.92118150400543,265.0798962413646,276.088189340521,43.77523225494512,-30.483229468719287,-25.1523800773286,295.79073393283284,-73.98307749193663
102.79225518948813,89.72345599636802,-25.524749393746774,3.4524666218165834,193.0391565804265,64.65794658896198,225.85130299896622,127.42019535799444,258.8783140508777,10.605247036689164
23.747870166192882,-52.40717223901642,244.36320781530253,-16.09453351193153,196.70143122894078,-252.3269792526467,208.2449376367568,-170.60272064412888,31.957731552743127,12.517122710253915
66.61408923884028,229.39360944441077,3.2892477627718932,263.39890565456545,222.81755711724483,-156.23654172520924,-34.36291134221807,71.13449867285928,232.7517059582035,-229.75927738275146
63.32173674518893,245.3864116388441,-12.939798867689333,214.8553395055516,213.38510479248856,130.49757229498994,-57.419894414138355,-16.92159721985327,293.1653577597468,-67.99573040027681
17.518581529253396,54.8483298919661,157.56291360173975,278.872957965888,254.011796374465,-49.32228998492474,-54.02227832600775,35.73986637752478,250.33650133898593,-22.831108090949087
84.66093048809276,70.4008903694174,-9.87305723752354,272.68366359023406,30.055293217568135,-52.571708815535445,247.1579162141305,40.028778420986846,13.886888704793435,-150.31958636161298
53.03565157691595,64.7896139151461,136.47871514637245,299.7232388854534,231.2706005903235,74.37407928910729,202.67730954093852,-3.8513309836407643,277.8433533555723,-38.82359983653629
77.83472263506903,62.63215088075003,105.61117255491203,9.203880538619927,43.04507660378758,26.94093636661745,223.7553637849089,-17.82779452988494,298.0607411941987,-39.94068262247494
48.543889422528935,216.30701056747745,145.1930330076693,216.567677787868,287.82878714675036,22.770159216838167,-25.306577615556975,0.07440574007088685,20.117428505799566,-28.888435175912065
104.01098246270443,246.89818751522776,150.23731105075856,241.8684532762293,-14.98244585151113,-50.93944733181144,245.30164826319293,32.542614230729356,240.40115558881578,-28.670168475736247
30.174443465902264,219.4588009665467,204.4568614978261,194.54740280253387,267.20781941061773,82.08899352553988,57.63209279081566,-270.36261248732876,216.96966999583333,-21.871452904098618
-0.49964354938025224,-52.26746492251279,138.66301844892922,285.3833359229051,30.236552384910766,63.922391876236134,28.396726800037698,27.045387318474255,8.97975143314305,-51.370866298785046
141.1552839685243,300.9960706815257,81.82950475115369,264.96368876504357,270.81692109758535,12.234545870390235,47.30441408549706,-10.484634007924956,243.35407374922787,-8.908967120401996
108.80369821193744,6.457692149610679,102.15094773483038,239.09056072998803,269.72211595702595,-33.26217004948215,-27.258809264091795,91.29175874419002,-73.20227202949884,-15.931752447817843
-45.82512941306959,17.50882533426386,185.35904861818014,217.794472198172,251.19404283915992,-20.038294121184975,2.239068970894337,-13.647768377135847,48.54657152030603,5.062269520514988
157.4549513555777,30.030800134720494,129.39618004734572,278.93464533907866,35.55790761458309,-4.192656290966667,50.7039492530383,-74.96718105482685,261.9122714647124,-4.866774352797719
-24.89757173370866,254.3345624403269,119.72415928282749,294.88482674860666,229.24718610475495,-39.8399862482853,36.25106558326701,50.62468944791668,-40.39952604495298,-30.62194967249745
-23.819897618851954,-9.240884028336382,213.42258217674882,253.22454749602403,199.64206180634955,-26.19914228563067,239.70747164105086,85.4818358346587,-16.098225887046198,-49.65000525502781
248.0537084088475,186.455799092066,141.5539258070872,247.3278924973026,42.69094223116204,11.333067314383555,245.57087539457976,45.37837118089908,2.4623967154512343,-288.62598244313256
-6.252455597721848,14.43242781828667,143.50249901585994,281.85321017365743,226.8190951012691,79.2600624607584,178.9393972004933,34.56382603002865,-15.962505906467669,-1.835519925989658
232.08672751121668,-28.636823081199466,145.98703321899347,223.40415122029657,254.5818617749691,-232.92706679811252,74.17187300522858,12.588532465267434,-53.62710072327022,-10.465981578423538
257.7435415651691,257.5897753311069,-17.552898839975413,245.65581874233962,26.343391372360315,-145.50633836919508,220.92683274877749,4.412951075054183,224.88710130628294,-17.56509687661861
9.757741600574832,179.73064064316523,3.7253317443275904,11.663962935908671,265.83638126388104,54.30271090695125,206.05413346410734,-38.704682803741484,24.291572330923657,-167.9958129550893
3.6902114945350064,242.81530072270058,143.33441513547228,261.12091199962794,268.9363016513178,117.8446191682585,-14.390092395080913,39.87403435819479,-13.995533833347338,-24.273093635109102
-39.93371900925821,208.58134429498395,165.9092383770035,237.9180630770957,248.527139668019,24.981727667062202,0.8545462516160001,120.36786669128523,-39.54656699423546,-203.7339416135968
3.4165706687650754,-33.25761830830403,113.40121541180534,239.80785812763872,255.21645876799246,77.71501785130958,273.906498168782,32.42081245587755,250.94659526687326,7.721900130342576
-42.24587796347157,-19.280339485369566,251.22165182114165,237.454143076317,36.646504699064934,-171.87404492922616,217.82556314229146,38.17225173647091,244.10031577677694,-306.3283943311576
58.09052952059639,-42.35974564261306,52.19931221588271,260.5031321244146,-18.113723721443264,-211.84910290267862,-0.896590969161494,-45.21615926254499,19.061738091451573,-19.610134004942548
-47.67779537211712,226.69877395002342,151.00571700403506,286.19082522357644,59.725110166265864,-76.55433067369215,256.03018328858457,76.34030505293683,43.51472696612848,-92.86146886868521
30.137169229475717,-16.175942602219905,13.975328438777424,299.2445836905151,40.90538423417175,146.1273269910959,244.97919865496664,48.85085972838684,59.48388589947041,16.048246466699105
-43.91527334055374,78.77249125529389,22.76038244760568,269.7969918908142,48.02609721143227,-169.41906709874257,250.5668302205314,12.431980815637345,-70.03241150124697,-42.18073653390448
32.079929435748284,62.580147691353844,133.76964315790406,268.7301708925413,16.319217076674377,68.85795507985219,210.37136992675545,-35.474280384655316,-23.838468372215544,-73.83788849108615
224.51765007723174,60.91663788560973,150.08060727090137,255.27328825219078,278.9935282389621,-70.85564007700273,272.00601649596996,-61.35927552993746,260.64894155263033,-38.68536282313899
274.62139247361057,84.08277635244112,168.63906814940435,268.842512490793,7.661150238895544,-27.309972646749685,270.0361671572347,123.25119497146778,254.5970954382895,-31.20999087606525
25.66568995663326,73.88981608055396,113.92756643507295,266.9962339814067,17.193199361603348,89.28476031038225,238.18961251281,47.70789820812445,78.5752652194478,-15.166954864870291
241.4623912701194,70.63239790258102,98.40008493543506,65.21079419026648,55.765899849005706,10.668527383164971,236.39563442066276,-99.87715683778741,192.1596444118165,-26.409283196778432
271.99757282546125,90.82143157900788,171.80359232115228,292.76209954097214,45.58375647496064,-24.325183837819992,169.56921966782738,52.504491281216275,8.657948466659178,-8.70438915419831
233.15060124023,159.91941283939462,131.90289694901983,251.73426499886574,222.4845541920202,-28.953425363842157,198.20369298437885,-32.064744364204174,62.965318044935486,-9.313978936003073
214.97637734322512,188.36678018373127,163.50468910857302,234.2817604666208,276.3341144183574,-73.04720927503033,235.6447368938394,-121.61040353363477,256.04748519167697,27.881179239705787
31.801520117963236,53.88862720650014,117.04695204381073,274.3045727968378,265.8154838054676,10.606378285514381,268.5228214646436,41.39976537299892,3.9254091951637804,-38.8317929881011
255.96062087389294,-16.482966067104215,47.36397179907482,260.79740959561104,241.42039829977764,109.47976236889508,284.23490657841677,40.390755539742344,237.77242063889867,-34.14271553093718
227.0480966117332,21.12895473576816,18.36462306357376,236.1171610640185,267.54142144765865,-6.26634823292153,284.68890529712127,53.17770112126172,-112.93851625490194,-15.065339467661431
223.50390851777547,58.44308690509756,155.29322753345073,260.9300942450138,40.41490633623775,119.5733865745797,89.77477200972369,107.16944972721568,241.89472348267878,-128.05086376868852
49.90716850474246,93.2924101202242,87.3366937691867,243.81697328532942,46.30113865160129,-29.043538181380427,-48.776567484216315,-28.093488933667857,12.605086291786563,-37.0844270481949
13.930046880357125,75.60739550386715,31.824313423970892,229.01237220976054,267.76059482390207,1.39166096999179,268.7057313686693,36.670779403079905,-22.632976277298795,-40.3844765153174
254.49937524009894,-23.71481061263944,99.40734751187674,241.5666647302945,277.1697486903197,-78.08136633121913,-1.9640021881677256,-19.62624029606566,8.655762994460517,-77.53818710324536
258.6189148743425,87.9745850458019,117.4841974981667,229.36574342802837,5.736012880220869,11.88380177002081,243.31130736026282,17.732561555288086,245.0203163105681,14.839974944172155
249.45276976770455,72.27123640702331,95.56634788043539,258.9619610547405,34.18877289290015,-94.63576094090214,246.1250984914946,-69.51929885472941,47.12104014587064,-55.484546212333484
24.774755334326585,52.99856020161789,191.96660650265505,273.15252798655735,280.2680313980734,52.193768653910894,238.72935502282107,41.81617335114632,-14.611345958628917,-92.3506550570855
49.0740938057246,10.154801616504585,48.43876588767395,288.23973371032343,275.6609960539497,14.74452620327125,208.72380693964257,3.1681743220224377,-16.337591844954062,-235.93464712190396
222.33588499578502,82.89325768831623,111.42191454036474,284.53044337824326,262.774546192883,12.138459434353038,295.0383356185996,46.95917083155973,-19.546467451463513,-190.41236182188487
-2.5569271469061476,103.62386783150441,150.9253168875929,234.75558068395455,184.1285639214448,-5.470690134489075,273.3887003709378,51.917552758084156,-95.62006485025226,-48.394907828582
278.55511275394605,40.064916253319296,148.8119485566078,274.0194043458504,-1.1447415834048655,9.177626012473425,221.4269715834498,-74.90743140274374,-48.49837794360171,-44.943649502999534
209.9441481229314,86.91694405074837,161.6767914540954,239.12537692193587,278.2848803542821,-45.29465925503254,237.2582716737523,-5.864781877757423,-10.604412591920308,-0.36225503290206973
193.49258644923304,96.68175850250813,109.74268397240867,258.2152580154825,44.14574593512339,73.24417917573516,237.14892905060373,-71.85794005531167,196.45601657484778,-19.860265851101104
-52.16035804395776,47.64025119216052,143.00668329140626,281.9262633421484,50.61327492547014,28.030039337109656,-31.060130564078676,65.567619731392,-65.1629840714447,-77.87365489034076
-2.4425322140097023,47.07140556107757,32.76979576486508,279.0419240104979,291.1398002487608,-14.975099048477674,218.87915015774706,26.60408775429441,-60.73847693556688,15.434406615336684
