Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
246.77470963892182,126.18461256093813,6.203673781342303,-58.62578431809182,-8.135551607520004,37.29660361163203,216.01137094783604,-354.42997890436334,223.56771767275396,-187.3954202927459
169.18220302623948,43.21353560959949,100.53274449544571,-3.780049004271561,34.5679723697045,-15.581720687018432,190.82582621174743,-47.634940956574574,-205.34277933814866,-14.81478265242609
-257.94483590594547,42.748840691787194,127.97788258979652,27.33957267446047,43.52066114479925,-73.45847817944704,168.76922687231593,-46.70931972762249,152.676520203725,-51.287179758003234
29.63731443155058,15.120612653318034,12.751857404146364,13.225256207897061,4.566639632201262,24.726380420586267,214.11150211027086,12.071674458356966,1.998926062327726,-37.86059314271091
119.09992951134672,76.21488727416295,69.64928198206529,28.715195731258774,284.2644035144883,29.382421201697923,-23.12918391178225,-11.460467498427903,-147.60320141001333,-44.372373578849846
37.019099824044304,57.133441479037685,97.31514269231693,16.803875474367047,-224.26496668215415,-95.59838532794993,49.319763205742845,34.447733914174364,-42.57706031932524,-47.02435042328886
-5.562737464711091,23.787560154727615,34.99201832917424,40.50413490380612,226.14545170465823,24.27059563364182,239.52063557855703,-147.33682679203324,228.35283769112797,-162.8511140319236
1.3232004062400762,48.55459031037435,84.64251571106566,24.522203201901647,-82.82500660710647,-38.563732313471476,196.355028322235,-4.0330618422212865,10.01206027591067,-8.768925769872595
-25.342194595390694,97.99100621452459,176.8462755269439,29.24926304471387,-50.37149760138503,1.2092010153295831,34.975670653120225,21.392111437992583,5.75598957089197,-270.3239301289742
163.89114109058727,66.60936879436957,35.934119636601025,-13.461392731582734,181.86013068050343,47.57950598425973,211.48431497348577,0.22086258586791185,13.755421656157964,-161.40951026948608
96.06180370879775,86.2697442426715,102.74460011449641,14.985628180377091,7.202122808232716,3.3696932400556534,-133.62556441609212,-51.926377706173724,-40.80216661417393,-69.59948816228136
26.561748269168163,0.5694622973319383,144.27782452750364,22.485612328366628,-62.066017208986224,-69.90965668289961,165.21699804565247,7.761609324853779,16.84687758235806,23.134678917596105
-15.075021542901553,154.7223839584218,93.41613680902731,3.0918229009522804,-58.096418463356706,-44.58069221556863,-161.5595928265796,-325.2101197563842,105.61520669724622,-36.716515964228634
-57.64862237641684,96.7601454889849,21.105457931797915,21.780505144774423,-37.036063739933056,-30.693191265619745,109.67616655241005,29.289518361433693,-16.29281411188299,-29.364772369056865
-87.12063897235666,133.06840407295573,136.68914933693688,-18.000353322635164,36.05918457314749,31.37198888435719,-103.64093580446239,47.13569063548235,288.5244815885833,-3.5337297777159193
-228.45005307447144,134.2324186424628,28.999930162586395,33.4021857770328,-27.79061750001283,-29.41914812095662,7.917457405062677,18.14930353443492,-83.81483052822084,-74.67031818501967
250.93959455019044,124.63173562064291,152.64334152173066,35.3340745435346,211.91925793715302,32.544380017463396,229.59426768849707,-25.968962646928574,35.224968035761236,-100.31580552907282
-154.45366728412836,45.0479124439083,109.53761778091297,33.63500272329355,-43.77187983724694,-231.75163100464417,-43.86902189733199,-66.33412998159966,-39.79973612595997,-41.9010669803542
-16.4411742149521,138.47765119666565,103.05733684884366,49.875350321973116,26.478680449289044,39.54969906364201,206.19291727477372,-13.89816242365383,-173.9292577816705,-34.047623015515256
247.24920425947138,117.99153861904256,102.89678007066863,59.57309174475813,242.2657356683979,-6.318102070046962,192.20385975272373,-230.19742163583734,-79.34485851629138,-267.38627340603676
-34.50023174199892,15.197495582676268,110.33578766603765,-16.938524844052765,214.04722132141904,-35.350955609421824,272.6723922075108,-68.8303253483266,-5.166038268941705,-42.32417782722342
0.20577985946317767,-12.720735018041438,40.294970504580164,-2.980813695622416,203.70513704691274,-1.9731580126040313,53.549747055640466,-44.64511232777653,-23.512457539248572,-55.4968078741272
2.3085373718991775,-14.613310392826236,156.86760958465985,13.342933220997892,20.95097212102887,-32.05152143874449,52.88787187392259,-3.7508269669563106,170.35691861365765,-13.418220825077057
-208.54323556511105,6.368950690579155,123.5183651351234,-5.774668241240462,-83.59938437911897,18.612942736887817,193.59762491631992,11.713871937607664,195.27751281892964,-68.04416591867746
-185.8555581547871,22.80647883159604,116.85585514304957,-9.997325936651535,216.65722038411064,4.3170343810183756,245.1920564429907,19.27301649198543,102.39529706149459,-129.7261033625026
276.37600728208537,147.43505274914475,113.95238025758306,7.66479015312521,28.981388341576093,41.6063211625775,50.34346411351348,5.014497297481043,246.88989263251898,-29.394149691239804
-193.93208698411348,77.58932458922773,119.65684091620487,41.255591249798584,247.11728037109458,-24.889420144151444,236.86258038515814,6.232184468070201,-66.7280108878409,-28.06159056475562
189.81295675574415,136.76967078228336,135.3603797764998,44.34771638528562,-7.4178691746861745,27.160523105269178,52.91988243865842,-192.11062288818079,206.9593560654434,-88.67751093629138
253.29599619481175,124.51221127118856,132.8582069982205,18.94445101220863,233.48162698645734,-19.090635801529913,188.76396102020655,-244.60555484747042,-2.061534319022442,35.1403933058898
196.70070522984366,60.2863701736144,100.85039440140594,48.59571578393022,27.327420041172815,15.536397936818616,276.8062674833374,-26.470603567304323,259.7016787635637,-66.25379474393401
-125.14519163320465,-18.56970981509079,127.70869441293584,19.27930026209235,246.80570713840874,-1.9863740498213645,120.67331433062454,53.27070780344826,100.27348638260847,-11.633500403940914
-272.3321403142181,124.1041275925842,34.180689371695166,-1.6316327721906845,-27.86854546288933,-51.98353251607911,214.53106873630912,-1.2236724762516737,49.70487730513656,37.50648701521041
161.0704942382801,34.6335884454158,109.339405720135,49.96146875423335,184.2674407900636,-16.565316137939462,157.4362723254087,-39.95819706272661,-114.57324028014114,-78.24645137327602
-9.166141244269582,109.54487240101268,162.50455744567614,15.022734278107293,240.79441495835943,65.23931659987974,186.9316228910977,-35.80658704170621,27.93382808630487,0.736987767001466
-203.1570656281512,106.1262110669718,113.33299866916028,42.46782930187149,159.37699314343183,-16.868100049198816,47.09711196900284,21.260503228091196,8.154345615549303,-56.79956596210353
6.213360542844455,109.24069044980973,106.15065774691436,52.96207499742198,250.75297842457914,-52.443525687067115,-225.87481638152735,1.5349929645358884,24.0226987669582,-74.9074415492076
252.07446751184386,9.964400487775478,30.392909463386303,-9.479114217087812,246.05134814453814,30.047391271010095,198.60075715258023,-33.84895422304791,264.51983589775205,-49.34491966477208
-59.15056099361991,130.56639328935387,93.49725172122862,43.739845454959806,45.33675142094933,30.605596069838924,249.08296956935106,1.8241880349528543,-19.112515506437404,-100.28347015607697
-17.959164623257237,137.72604318737368,114.27071124677056,39.85138555043119,27.56712472082819,-20.21544117035016,201.97597599532867,-41.88440468730586,19.251552381964117,-28.8744732108961
221.35431231928507,102.69512299212384,0.6672798723339639,-16.2272322819189,214.595538170106,2.4838803237670675,221.15577424244992,-251.78075783718876,7.029271713450825,1.7913686671118256
171.41030184308866,116.88817420378858,-4.105139905423087,-57.612663634767,9.25651238064404,-30.837234862474702,66.60890711672133,-57.530628975401385,53.68174911329251,-92.40560794345322
-145.52120189497387,159.33813939820533,158.28087967385383,32.21811130256182,205.1673017406555,-22.256626341981857,228.25302535730674,-46.84869570611504,1.2681337349405908,-17.027063723906238
147.0748838768976,99.00154248094428,18.003889851793446,15.778465828252806,107.29550875283702,20.633830728754674,188.85396174256175,-100.35394918392929,204.22388359040875,-27.49667876559161
-87.919344897076,20.670634929077977,18.695667601793104,-21.590057834111903,244.74122151144113,-5.5231755387172115,218.51252377816394,-140.7571051243127,64.08379773339539,-17.5662609580785
147.60657149364542,148.9506939649859,-40.046535706276956,9.263562977439136,108.50641639653529,-24.865146549573552,215.62048618683093,-19.310667507432427,26.850535887708745,-154.07748247186152
-70.006380176531,34.077923579743526,106.61387741013054,260.5597343562654,57.33908241891419,-32.04575659835642,61.1162835100626,-0.7382886700188891,195.46112784410676,-72.23881942201204
-36.870797201654696,38.64425376937902,16.244123675740553,-16.25250009104397,-58.88973578910272,32.99259080171137,-112.15273887532692,-305.4497037969148,18.6742332545614,-166.0821655133554
14.81680238709589,26.795524283022644,102.20347800202887,-0.07973806626841906,15.121645860003255,-43.08612501256752,222.19034010938591,-32.72312927096847,193.28095651019106,-67.23701791909504
-210.0529384085951,149.02636201051513,178.69837492561453,160.3044295170404,167.17906580571503,-0.9370914959482377,211.053062672933,42.16596942336673,-18.753913414182918,-46.04633574261177
-177.1091442412615,68.47778087090862,88.79666788458401,164.97113438512991,-9.513360026340095,-18.836278893891986,175.16380285301898,-21.991648967717694,-3.6680047525839257,-11.191678075405463
-29.7115558976011,54.57893679269831,101.63113844808893,178.7265671057313,-156.5379480912386,39.33209079881041,206.24680185329834,-60.75352359888159,1.6891110523239234,40.74420838348212
218.89240252760382,61.16388807933604,21.904832169729545,24.483451697294825,15.17478640274581,26.991636595587522,227.2589769799331,37.13445401550635,20.23968356446811,-106.2073429260395
-39.45255486581688,29.05154484083201,51.14464041613738,17.803282508190605,189.22406351540863,36.61659417842248,-4.669131554332793,-77.54965752482639,47.5699843470571,-41.01531668674578
118.16351683010588,68.09340666426172,58.122938214463915,221.66824582850245,135.30372463663352,-8.001631492713443,193.32714300377043,29.37210967846258,212.39248251471128,-43.60401721441454
-12.01105176512651,122.41748886384151,12.245233373298646,29.43757039247808,-149.05937678969684,36.920318617250814,234.0657643580044,-228.0301615745728,38.6718023204204,-142.2077421301505
45.1220874733433,87.9509959368974,152.59962023413038,11.064675016884749,-34.3405130107042,-15.183212685409742,203.97677813871223,-92.76332894562576,35.85231582694183,-70.87584074060123
-25.945964993139583,99.8085797851403,157.92969418997538,13.981830281354888,-168.24814607148562,24.36510349598977,71.61301025593566,-33.876529243550834,33.81263302769935,-49.26046835586483
-29.975069657189593,39.451078007318046,146.29457061971533,198.3414438366657,166.95358301244363,-21.530628085860812,65.4541685101303,-18.54569233942614,-12.244928319327315,15.34494347567636
-55.8668045676284,113.58531675769653,98.1534780208718,181.07685216296335,186.5945462154838,-131.59260448489823,77.28142230897559,35.60414677453511,24.29341115711223,-7.423904020417311
214.97995225618277,82.99913244475154,164.03649570775806,252.5241672203154,260.336009198322,5.9347976091139,233.94174461230446,3.6402649494784782,228.8104696809895,-40.064567395678324
178.23145125550096,62.81260088089232,107.51897151814512,-4.1322439858381586,256.572230767235,3.039355204946702,139.58874763234687,-13.687164045185753,51.363431895973946,-61.74948229127851
204.9568590569721,172.36725961386142,-70.33965284782273,-9.54778145863375,53.54567509674915,29.99669809664178,63.986600536156345,-47.04804730753166,9.37987173449929,-20.196783413325747
173.58738563461478,80.08707572541857,125.3413175596414,129.42318405582463,141.61322605128996,22.233760502697038,69.87142003324499,-2.98038800320046,198.02228703392643,-263.46093519769624
40.18890167852453,5.470759210790689,94.97250211373664,-1.7714175866618262,248.5960604839735,28.904363439602918,183.4375162916751,6.695184346199241,-43.27370206843638,-124.48536357107326
129.45484020150403,117.18085014352208,132.68599048498146,193.62263112916418,230.64160908219029,-12.974516229474247,126.64423120170792,-147.72140872522925,11.402779705472042,-204.3038515385031
-8.278842865461513,113.62379261789735,105.632767952112,241.33079425066234,191.69094293932554,30.679021001330824,111.87242555566641,4.816985685243836,-243.16442611166465,-55.30230732304814
-230.40175318282945,151.22825147621617,138.23388137224825,238.34159949907084,-2.9407627299685686,21.465981870393733,110.06378802712592,-28.728146313144876,232.04748929101223,9.12474785886846
182.7868806546028,99.48141665831936,122.14031830055335,154.12145717095703,3.6591708769434916,9.82974697680028,183.47834242503632,-14.473906784605745,173.6019878043462,-52.042460247004115
-33.57907313881415,156.5132807955922,106.93358786761873,12.458111670896457,39.66849970125858,1.5004319086777116,88.16603981310246,-10.908083421552115,270.67944379897074,-6.374898004460633
236.2972923499586,156.3111535103342,10.602056832056562,-38.34196784667796,151.7607766316691,16.105061924960367,90.53183949645826,5.472149289002687,34.45680215234492,-64.1111558647637
-3.1799836530581587,133.5515208191875,117.0960375304214,268.6240346744378,31.814982692607657,50.8956451093394,0.73757991133823,-13.37853278591129,23.75198440954445,-159.702554276654
220.50859388119056,135.7242092932714,158.96959832612953,-78.56743280796587,226.02316036779456,-10.993489787219346,265.0245382001906,-164.53694881902794,13.638079954242073,-32.066118531824344
-23.158868191916724,100.09354693195618,155.5854502670822,206.78431468267786,241.8930423663554,9.48198222953539,28.527260456570104,-23.486023169021863,21.323348399003024,-34.09048311625577
192.06409050656467,168.8559289423625,40.41975614547525,-11.474192002721168,210.19885746799278,-49.02138378961739,38.1906696185487,-6.115340678568742,50.026005994697044,-37.87258712320501
-15.852793580543647,161.30946652956374,52.84774712323522,50.90948967300719,221.28855781449744,16.81198335791231,8.176880811144628,33.415281691511694,61.36245011443333,-50.945491883101916
