Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
237.14936161505938,-11.331652024366178,75.65566098928595,135.1092706329077,32.68056767999286,218.49991839046902,228.95442300779584,126.72228350646098,229.00105500898826,-122.1760375568945
17.24906129776558,139.71256322408817,126.73053632746316,140.52462628890964,-113.21918848510796,28.060598007914365,141.73104299027042,80.67100311010199,222.53522703817058,-47.18495008755024
-17.08347162609762,123.74136309873032,136.3890773943203,137.17326011356423,177.2996055047796,-13.927567642448992,135.73480248490978,45.536288163114136,252.24671379564793,43.69259888120516
40.890020789393276,150.52585820084727,112.26309143366458,108.27759990344008,-15.873723258864715,170.470199374596,214.06990029109056,103.40622269181137,254.03629736838613,-157.8868223753886
25.574517721662787,141.65282430953098,127.09343619255836,55.403243311560686,-39.67252129772055,226.97680139778396,231.9450722587714,-75.91118819497677,260.49758479476935,56.03292324160569
-15.899822799245584,96.89565277180789,181.5179571867549,96.78026047669312,-3.846058659975725,3.081594873410765,-47.62232672508862,-7.1248132249136376,257.42293520585537,-63.39805956003275
71.24854526894153,57.83606485549136,156.16090865933438,61.5950679870717,238.10313148427153,23.09344656779544,203.21401791048163,121.61384356907692,263.0708020401664,-34.08363526051666
26.12903075582058,141.96869045667452,124.85754322016373,159.15284931520856,-30.060507479744118,152.43411345352098,249.7974612086907,-36.949842001015,248.04819364004155,-143.3049326393339
44.30718566561649,103.51410429326367,135.09010183491918,171.74162902185333,195.620215601818,37.118177475569524,224.1403650016337,100.96852514910756,259.7898566718716,-46.50070040192371
-48.31038967596504,-34.659919962977966,163.51455230436557,128.4738766023598,20.597322768712985,-32.285910001267794,-55.488774522556554,55.4026168519371,230.06728346665233,34.11113613293703
-52.10413533208596,155.4043023855874,13.299962596801905,154.87557839920032,199.22467392196052,-30.326278262337354,255.68072129200274,99.92163790568895,213.9442178257134,-9.833486616614941
54.49241817048548,147.73782955009557,19.167410475590955,116.53195852157512,243.42581519576174,221.27428738037528,-35.5768696901,102.91350879810865,249.75167607472963,3.125614813897826
-61.2370385771905,140.24412834427577,159.34255832312323,108.27807724211698,3.2898113111187968,36.78477928077257,-44.67840533630081,-2.5930795356898955,-21.484630054262865,-2.1876237558763876
-7.882928432668259,127.52811272394273,126.45961870272995,60.993218884353126,302.84072976516245,35.18765516616108,245.0857939721543,80.99313536805374,224.37605212390656,-63.06409503628623
190.19235407420868,-16.140813932016187,117.42015460171841,123.76295283015176,209.85394609814728,5.955320510771855,-63.372908272773145,-0.8584410871764105,187.5162873401037,10.157500660520682
20.86007723523784,137.72801792382154,120.14118152882317,12.198450557880193,-9.146913067449603,-123.68464547380943,-35.071159411058076,17.215749444344297,-28.80150172246688,-75.26369092481288
-99.28446579643995,149.1443272899154,108.78571771780382,9.158922887153196,70.3157745905977,-56.660192266557274,166.60640337053582,93.10032814120166,21.545533568420097,21.554710405954367
221.73646798287444,46.0076868696992,161.54564539115938,153.92781508377996,255.57116327558197,-35.519964855027254,231.19161464254094,114.5929877486001,304.5648079334624,11.642006358619511
34.62704360250481,144.2751491602036,124.65915972923743,6.511285544077737,27.148795487982497,-3.4877712442258257,-1.435355105699557,-19.963018641538966,237.17316959112821,-130.35263463604102
-117.37792854675965,158.68802189214188,131.16225924842672,21.693567450145196,248.2872057525682,13.681901228824259,188.8523751134649,-4.227286536546771,300.1390417913956,-254.9899173841773
-166.89846040928336,131.26681686083526,160.31234218100462,150.200000384136,207.4648316261286,5.045443738091322,260.77674615859394,134.71645031169146,270.27285916915605,-132.49328869865752
-146.95090517457606,-3.6576654724484854,123.01267086311893,116.0683729039591,21.417935350263875,-25.189493207770965,206.46701343890737,-12.256501319166702,-49.43644537496992,-5.650687273891663
160.16326201780277,12.963417588821528,117.7182386117587,66.45323843367603,38.214190947962635,-9.721558141416978,233.13833583281573,15.796815153081255,207.62120188618456,51.496927573338404
167.6097100597711,135.62465456237967,136.10828863046953,287.58732951481625,32.55988991332697,-190.38226704933749,267.39817836169993,47.65018958478191,185.6278922187429,-4.597192414150456
74.32396825855157,123.290579582722,180.7502057410381,17.282213921155233,145.3026642928556,-226.07617822657215,273.0443746609998,96.58284380228963,-5.990882690628808,-22.72779100975815
172.92485735193833,-56.32663753507927,162.27005134678515,56.45779943830125,191.45789254733808,54.111046716614936,247.80722888494515,76.71390809975279,38.047089808832254,-188.9117106913667
95.8961301239811,53.08816711739064,22.12015980056033,119.76966724976585,220.97115243418492,201.03293811750694,232.3359919547316,104.83696164667005,-59.23095125074822,-195.5445982624457
72.69886655260403,-13.920515101584584,136.34894157827102,137.46348988846685,62.844145713392294,5.1420589631519675,274.7313944843512,32.0724900422735,156.46383043391748,-80.28132377533316
3.1360085744101838,145.63852618778066,130.9038477324121,146.32564098954506,46.66715265746001,227.02800310403396,218.71926970150307,-5.856609618619615,298.581680435778,-166.77616209359945
109.39654595826505,135.8907073909321,179.04427270082573,80.02526767232193,205.9952060575324,209.96861343460137,240.26069906446054,76.47415416261782,236.74954581949473,33.188506941524594
52.75255819533463,129.9404421519785,120.23176598695733,102.12039229994295,52.874196985390554,18.539928483946653,220.5558940792879,73.90408136887456,275.5314638993347,-83.91540422073982
110.00863247308847,132.99024542268896,118.51147580510342,273.76764297473966,31.915310289709964,-83.01950947951909,209.77607716488043,161.94484890153237,-68.17802382442186,-7.147628777039671
17.93520654013976,3.8651620983235517,107.8585039177709,208.32163164197505,239.92729536192664,-21.19479971632522,276.8757625300606,100.20466504018913,242.54363523801203,-70.02219104872925
28.6234186424133,14.649669216538683,44.60215096498598,187.78900150409348,69.20734100292339,-26.966214180287707,24.29230244653789,34.42394127888076,276.4302810940775,-279.34291932678525
-44.48402932580365,115.20793601785536,113.81007384292299,81.43871148757276,210.8290483241439,-47.32644257413875,258.4858045558221,112.96695785891363,279.0713156321831,-220.8548345029468
-67.03164960717768,15.562363055837622,-14.95517765182558,106.49278721120342,45.35467456174075,17.07373391786811,236.02336411941627,-4.619381567129707,265.94759303718695,-56.732718522171325
164.4064388485962,-97.72868233043192,9.68398766729986,71.21072473587766,63.03314542327948,-179.08528789451245,240.4700699311695,25.571369109248792,273.194524560732,-14.668505510980864
113.82877593252668,111.06718554817846,141.40838962407022,78.94377951684811,248.2773023634766,58.484985722054205,252.42299618010517,1.4150227146514993,1.6558781560443379,22.677450736536333
132.67692593293194,62.8295271319372,156.53483370455527,43.38530983274399,55.01317056738071,-162.03922584997375,271.54916170987076,107.81207471777635,307.7526899547689,4.424001858453295
41.8549827389007,26.940716506439472,59.02120582190523,226.7933967942825,215.33588072525276,-19.04180827756268,239.23822120694425,-83.17531023296604,-35.34928407821316,-179.06612656942156
103.32976765606196,155.76854714569373,-35.55338722086765,126.9895464521448,5.802167163791665,146.43193503409742,254.29470318978218,145.01566824564475,260.967733832802,1.039883728400838
139.754678607231,164.2805583072937,56.471684079915974,54.515765839506884,230.39619391478547,145.01015615206265,249.4348278257394,152.105604586621,307.98990067962654,-13.16649044198114
136.7815516846171,231.37384327559172,135.72533216594658,124.91866232867758,116.85171589317933,-117.11982812590972,234.7309332041133,-19.908307017483097,15.431083298362296,-69.3360476174923
-31.541842355863096,160.33559069489309,5.685041583319773,91.0097706724044,24.92770757573827,163.928522826166,278.4827798543023,126.19820698698241,268.7365369513569,-365.7520541525351
115.5456538552931,-18.574356676033887,44.3855851990036,98.80380625563085,251.6481937676143,-25.50881176031018,287.23275784915154,93.94312275546847,12.284864342879246,-28.566285680142084
105.98617492611451,126.92831826239836,119.93769653376638,50.12692497260139,222.50351172770962,-23.732222900086725,200.80841752212194,-17.154589259389624,74.39024611444978,-12.309519133652147
-37.00167520739869,11.482342384417365,5.185245481734157,39.80392521886927,283.3928209846017,-27.174357741152846,262.3813423908394,114.83137705640286,287.99455947919864,66.47072056881329
87.58184459301586,67.48991397326728,12.017702994062674,238.08652979244138,24.519798548389172,45.96849448078319,20.22823630470944,-28.353684243258755,295.0664903798262,-20.443413751049064
137.30753245319545,126.05937037025305,-5.249743160680737,112.35009861649797,1.6482441961713903,181.89862142185802,16.851384605060105,42.59496337994972,273.11267844061877,-20.666461132582228
-17.68605641782021,-15.666953587757988,6.084019809298951,21.332204342354927,72.54533706693051,-126.30472924194277,262.42964984195953,106.86090755855213,245.47099256793942,29.730537427337453
94.35926797015398,123.6676923628962,5.297718963843366,117.16152899531018,62.50496028649184,-0.6065142066982929,260.83664503608725,8.672933559242807,246.88962575187284,-162.6371906517041
80.06146704263034,55.05670931410092,-12.65325013376794,82.20433122852447,267.5343021325941,210.4828751563043,193.19530807397268,130.60425928664748,254.52274767767773,-96.39096742006879
8.123513212008191,92.6441413522031,79.26197180995702,17.3499756816299,20.04506940826805,-85.91993973083238,225.32936522730932,-48.280215172546285,255.5579719610967,-66.62530314986526
121.1492491460261,161.66043856621621,124.22778590209825,7.047923206692474,9.988994710126676,193.30038201242695,223.62712532584266,96.79352860495094,231.7820582962148,-146.26586029200618
3.670355967945895,132.13489415458022,158.06180254262716,61.77191961896466,247.7141413664718,-280.4221342706122,249.90207639138671,16.344150901853247,280.52797610659366,8.24266334822103
5.576134619707034,90.7051023189555,93.98611152388635,42.40081522276057,59.044171883749016,24.917097405356,299.27771797094204,130.84361347865797,49.03013493654257,-9.968248548324638
182.45525819985872,128.06338121443025,151.24572356819857,35.66402967500892,35.3934476547758,-7.77894041333964,248.991510045622,11.675007242407546,283.9004979397779,-5.887539579227152
3.2426689135833016,91.5098070035451,136.7382804462163,107.4496014568727,24.147365995717237,-34.768622852091355,245.55480236268943,-62.65300578022536,302.23886988950994,-23.627558523156914
20.69305298638517,-19.49012307604721,45.51373064465858,74.62099256478629,39.72650901192674,202.32739237152185,290.1187366512666,-22.809850560216006,234.05229438895546,36.878640482844396
34.15561223697057,-57.4972939088031,105.45602462938275,208.8464837219986,54.57512108949504,139.9218996724798,276.5888493447709,-1.802593513934454,251.42295398487627,-101.04225231182711
-50.316344748850284,-3.6973309614293726,70.76237123176104,150.1061324145364,25.770133867868907,-40.1376349181665,234.08747455926598,98.42758340105846,62.18941823891183,-8.423938665660145
23.054903956754103,137.86613170703762,32.49715065145196,51.78501299154348,28.816936613917335,144.00373220325537,251.16319706958268,116.395364113578,263.29642679351787,-3.8798650890274615
12.745133618452087,-21.097897077607357,140.7235597444638,193.55809851515158,23.577082694190935,-32.12339849417282,268.9545684488441,1.1228148333292154,236.8026930576586,-55.16110612052612
144.53167826773492,181.27323060702264,130.2668841475769,87.61810853947333,68.50756124178757,-63.894384581814975,63.90982454060446,-22.217454502410348,247.49541934575873,-26.167878194250804
150.16422477376383,-122.34751945257909,26.43029908999182,114.9921136244324,-17.147083014893923,182.4305961267434,275.0770187708152,-1.9232140577043424,255.29529846121667,-60.29943793470717
-36.86138561137099,103.54183350128068,13.218222034430639,52.00706371342363,-14.497154683872935,186.08823278052307,245.6594984568009,92.658500166509,228.5481650877768,-24.349429641681187
9.289327288619589,102.2155088308946,125.35568973588427,266.9683745090846,1.744991519030748,4.999600288617472,233.1996328338212,-17.96590063518194,244.37257305303805,29.403833445106642
34.158418808517354,155.82821401134726,132.9774058570086,246.45974073603446,3.312761751614147,209.77202561137403,8.934761733643555,-38.070789951494504,269.87053303407515,-25.72943320553641
36.0229892006563,50.75038995006898,-0.11996017917316237,79.05424736187216,14.330496412204667,-28.05275644732488,228.46105711562853,132.8949359251864,283.7782069605838,-160.2052407569587
179.63592624531134,20.714900401336877,138.85034465179857,104.5970423349983,3.0811890893562293,146.49936457728305,264.9085530347289,86.67336177437386,34.934368594886166,-26.3666959404658
-7.971281485550961,78.30913869510948,84.76124850409506,93.27424854140297,-2.69374654085226,-76.27972237835326,282.985534105586,-54.184136711006786,22.918719766342377,-117.65455616029021
10.270024759385564,152.31309675931755,18.250894460836292,236.82295602381615,26.925493721879207,-135.888084561517,262.8287235014992,-9.52720823299461,238.47996791583984,-112.55434263054798
43.32050257902105,159.8895952859949,130.52597718710257,100.02507638005376,-25.319702920566115,216.5847143009338,86.53875632015922,49.63744020097683,246.9018597807039,-28.833085891467945
