Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
94.70529568795821,54.3759263696835,139.66376750085124,114.84071028241266,253.43883277220417,-59.52171141286955,-79.86300520649516,244.50046003675953,231.38787211718156,-71.85183991350918
109.20414114484772,49.24703224757877,12.103557971539274,-32.51780237544952,30.307436597095773,76.08074768524541,109.6288286548829,249.93912550647798,281.4956942022505,-23.638455732691668
118.09120123653264,44.882301364111356,138.39417970538003,124.70785075383837,284.54777174707965,-2.547348096062109,-97.79735835347874,281.5830218270644,23.83677335104042,14.12024029141783
162.4695279451416,205.51987573601008,152.16716011501023,-140.70309428609437,12.991299076535782,-133.21137691385616,-69.0685288233382,281.8205182071134,-16.29774477138035,-64.91322713556154
126.39015059044459,250.75069286802238,188.4282938822865,90.20027960125547,278.28210445382666,-36.462067209939676,178.3131589031778,287.54101733779373,214.30389495240087,-28.35955156122762
154.83505957579413,257.9674684433898,174.66631200513405,-19.198213901677605,54.998668109393606,-33.93079892650546,-48.44455333717792,-27.3430125822004,275.75357014954176,-155.76919716490988
151.7860921016693,40.93841725420748,156.95866332766175,-24.539704597408615,24.370100208197016,23.66288832577831,46.60796969277492,227.27796723438388,250.10054649771877,-16.115556958262644
77.56870762123862,14.97625815032319,-7.3443566795940995,155.02429544075932,237.01670890076292,-66.93756425561507,25.13976209310934,241.90278402612904,246.59595588657962,5.705214448749217
89.92335110830086,12.243555764679968,120.87027572290667,120.76118757371475,31.190423517324632,-2.856499203917778,-30.16439898351142,240.290091360327,278.97826929263385,-30.43289476939391
79.07292241289646,234.1583394844176,28.615718162067395,128.22428972480108,-1.1660131652608925,81.24309058570175,-29.002173697207567,214.88178836271175,271.40980413057815,-92.52148461918472
81.33288446716212,32.55144930498196,164.66372439832338,110.55925222535892,234.37400941925628,60.33636222146089,137.45245012295396,257.60304409264427,61.96599902455358,-170.4444835071055
86.20585283504391,257.077780607802,-24.22423473070853,-207.034903141614,12.172207895964533,-13.283811659209874,49.64231961905429,221.98307816759478,204.5812876684239,-156.13000675215974
110.48645102740484,240.60833694651112,108.09402262604534,25.93866876735501,233.18026810319785,-108.45726078998551,27.47341554649944,291.8908173611861,246.56166017437445,-9.92942010096425
125.72711558623274,36.482977166204364,141.0129481996086,110.02910042803308,289.74100277094897,108.30582946364524,-17.87067299337079,263.3119858443657,230.4672477675793,-32.092387501892105
151.63702331725318,214.01638183248951,149.85451108465915,-38.3883877635311,248.9729288394124,23.59549628355569,88.22428420792212,226.17160905297266,-31.590893996462597,-16.587083055484953
166.0797644550823,58.27941098798706,133.8862970657953,140.17744124203233,227.805122390005,-52.09987238343686,94.33306520128241,257.17126713091477,268.92085175684304,16.21969983022916
182.59779552820277,257.82604272036303,5.332612834063227,198.1490986709042,226.78580840540943,33.19205845386011,-59.99641400807532,254.82690066977824,33.03930890725499,2.201468736118244
-21.346884345567616,2.5158920555246596,173.784748899426,130.20141633375022,245.1279723375307,-16.313091792589674,-5.1413412555413345,267.1221406511064,295.3722351304343,-35.75389448016715
77.68274604971258,18.057925445880755,191.95990022490687,10.462675693461364,49.63463756154334,122.94926875653154,131.4463792680067,277.2993297364834,43.090891454674335,-38.5320932341062
133.2721186533738,263.16224988887785,162.6446470682823,151.5874419830102,-16.404113263107504,-61.665763364929745,165.67535014471545,222.40232449801036,-109.13935571883027,-16.003490131321655
109.71253359087794,18.705519581179814,33.391219444598136,123.48688196901314,222.45465837086368,26.781206683773974,25.22649649609572,288.5742996706773,-52.05857172692461,-83.97509681101077
111.22083820689075,41.40300343893571,105.81520046204655,100.74964274646935,272.6651725400322,-6.644623648226627,144.48670205867336,127.08084068995399,261.5142711397108,-68.05717121903746
80.37580354170466,-6.626488816164269,126.13780374077726,145.02617154890024,305.268408106293,-12.154752591710604,-4.472532889281666,251.9782534029535,279.6262924045675,-237.88388659727647
65.16325196429769,22.458569575022864,79.11312433994709,-255.00456091603863,289.1823918030923,-23.656437295099295,160.34914902570003,248.95619667413052,257.3221807142746,-77.5438719781905
146.7051360391467,242.74925936987174,114.47451086422092,29.676335062731766,280.3176613208707,-31.187223484919798,23.1919663570162,266.31933632253924,212.54395707711376,-15.737410096053765
153.95293289186185,37.930147434909,139.8817578708059,122.93563844281186,239.98172444986673,28.383195656925693,-19.24139265566025,23.429204489401343,38.96818252005221,-5.557953546042384
145.4142665087782,225.09372376201526,242.1125591274859,111.77097491907553,244.7352788156172,30.10840096835159,145.49668331153794,259.00896884529186,-14.106716207902906,-70.87507325080516
162.63934375846327,34.7299585733582,123.92579641954062,168.12691444817452,223.61046328522357,64.36983891144017,141.2563045810605,-39.50052895282193,255.56021079767658,29.959725133842603
175.33760726612303,34.748932648911534,71.15228907692281,243.01263102257684,222.89094485478103,7.666431126182417,155.16056268719555,290.6394559729994,41.724817120137914,-26.62577561169303
183.24760801306536,-127.34937315519593,109.69309398117583,100.71959367486039,234.30741155765898,21.81234855580081,34.79732499670337,209.05402324812073,287.9350806052221,-127.97212768124257
89.89728929317664,244.81142637615685,-14.641817246205392,189.47400086511058,226.48642078639276,-46.817275175351455,-2.7592784995668893,-284.33816398845397,28.780393090357904,-123.47318362172636
118.61331038329521,-16.45929108783119,221.61852051581732,39.50847842848441,265.32941227137144,157.17126417966358,50.961369927629846,298.08016659865655,48.709747983943345,-0.76088493380675
126.86956798358605,292.46099530037117,127.71541687811191,164.25427572274907,251.54970139085196,132.02746731771558,137.6486796681976,191.50337732453212,21.977401313108302,-31.16103306398614
187.81534992852383,273.03322158161563,138.68628414387692,219.5153068581845,211.26871135478598,17.060951682980388,-13.154924461102567,235.33739795699654,234.1070309702772,-90.93983353775758
141.43926313178738,-17.4371028744046,76.2604505724237,100.11745049659498,186.52755365724872,-30.607761755059116,5.398338089730274,200.63796303728793,58.315749023201306,-30.302326135826362
162.78400928698943,242.76373431793272,135.5194794796726,107.00528312304837,226.35812231909674,35.72304373317755,-22.31513738741583,234.2372486130888,282.25090478435277,-6.022162262124738
130.9405069932081,48.29823627142113,160.8530600172071,266.91004656941243,39.67709378136796,54.55331224818009,44.3743441122208,206.54309527507843,-36.80032458758444,-112.76348895617875
149.0358499640732,-33.921318068151976,28.441049349283247,34.64556972788637,248.5860379321409,-140.00182357702937,120.19356036979295,201.80361142505075,270.25141852452674,-202.64069884726842
179.768201578933,285.5331945837612,91.86233604080027,249.96880131051844,-11.840530439145084,52.00873346720641,167.85214304652288,263.08431632075343,6.704241885528603,-61.22084775431295
153.1554808058748,183.7387130966851,135.9552216031367,41.952093488466176,246.7115229153507,90.13749017020767,16.62940073815271,266.8522370816195,244.6523527230623,-16.596498743283348
143.82389160042746,245.8447781352677,163.8963330712744,253.45409239469598,202.09201725246444,2.850464694722959,98.89770102506438,216.46984610770744,260.7603156244119,-27.84306113758265
117.09715238365077,184.20217930707622,127.73303821498794,250.62394674277218,222.25184832909895,44.09657063404313,113.44360166894134,-63.72670920396677,277.8535326818735,-149.9184757083262
169.46960680938116,251.8595501158499,153.47274624365556,-56.169118438742416,-15.426491365704635,-36.472268511434834,-54.549595469666656,260.99809744810364,289.39911417812004,-47.83270053105957
175.16074482411605,298.244447341355,-18.100868352723865,244.3077913705985,271.33815216116716,-6.06659702636702,121.55892684681518,213.27198375319668,41.87220787858587,-27.884670973183702
151.5413096006351,266.506796187247,170.12125756504545,-88.9405614922246,53.9965355318308,-119.86952402667491,151.85353555437143,263.9905777054064,49.08829668189304,-38.308107000141064
157.84230813083633,269.07638842971284,154.73761861670945,255.894795711997,27.28260747950405,-41.26917819659981,117.56195786964668,272.67484671272126,255.43682944925874,-78.39958018526316
-1.8769902200112938,278.8502951532198,91.81323597887707,267.9582464066973,10.411128625558689,-139.96046401061506,98.42213758395634,265.71553146577617,261.4373243478045,-80.5356918162561
204.93251607051954,257.0552883298164,146.348875421497,207.0142024740897,281.90824626416054,49.36276950624904,161.0922273154727,239.97955537295005,267.5535712852951,63.62838226575192
51.155765188410896,40.55124446444714,181.71870423424684,226.19583523714806,-47.14465134638793,-10.929634944794401,125.60765714196795,40.25874861046452,225.85364839457003,-4.377406400110701
65.40858518869626,40.59176385571692,1.495350640341755,32.317639864648044,-7.020813928717033,-79.04496984189025,113.49583952786253,226.99033654481687,255.4711636832437,-129.97729754550699
130.6597281865021,260.2905991292007,167.61020830982903,244.63843341731263,-41.37352240278709,112.22040680312284,123.26913641789093,245.7456491568644,282.6731667421966,-55.76487034199326
96.4693079814275,30.20560478346559,137.3803675016488,253.29298957116322,17.064903501580886,101.94120276453995,111.14077304386372,26.20911802572988,272.63800963996664,0.5074119208914993
41.30391451591845,270.0339408023185,93.38348568769372,236.25465468545656,196.86925892658644,36.24992161352833,78.62074748728325,223.61245974208268,38.205259505078914,-45.004724404722
69.4368168095474,285.7031116265656,127.27492264463898,252.758046483753,291.2577393250458,28.467661873349897,106.46721655675941,243.92260294400234,19.29102794693914,-36.656828770057714
41.81846481228402,31.64609276305353,191.33133486028328,248.89432917486636,247.83215528482884,19.762300934604326,89.56065782538982,262.38362831729034,33.59082216177666,-12.249597124673599
182.87725223649934,24.377694095532604,173.7346407959277,261.37955249767276,238.6169826576134,5.56507315946034,90.43094687280897,-207.5135729410708,273.3475292673837,-20.293477645276333
51.22898864802542,88.79099583300209,127.63072824215949,298.6135813099273,258.9252934068072,111.69988443562453,139.38140404461333,-105.65152447302874,2.584967073825311,-61.896552483502475
71.35938203241398,227.0904778109661,58.64697019053048,-28.596566598250234,250.4220748998667,187.70031322478366,144.55229937243874,245.74669069785926,253.40338764162942,-181.72324782383032
167.58018817070322,270.22889551054266,110.90366899699477,236.72647685580233,228.52881513074215,166.23523594438714,119.43697004560983,203.0744498189453,238.66593877747033,45.075062045912375
162.18152001218698,260.09121797329175,81.71884626468488,228.4531942678791,260.56362570402547,128.19712316806385,-0.3444156122124298,15.558490991597637,57.54334286639042,-65.60297875278918
49.938818522751205,256.2623611325483,98.77059144071889,-251.5698437632776,203.9042385096805,113.60733154146541,134.70637721609904,272.9124503840787,259.52670279414866,48.88289265266783
45.029766046100406,285.91955588415834,76.99404733634555,232.0453901451385,274.75273116913064,-14.65645340652577,141.69712219070396,51.9689709998097,271.3078712860274,-2.6732367706041202
27.36757695698249,247.9359485154645,40.413521433853475,235.40007135733745,237.45130769408465,-81.85627654098158,147.06247852287922,261.04527096169556,181.76895514503906,-55.08213153308601
129.57938954128738,249.51456218136227,-28.926252523516965,272.91415455320487,197.0257648511472,114.30201750895088,147.51875242700336,247.63968222357914,282.9136112067745,-11.000789372141895
173.70721955295363,-189.11976152858597,58.97355694136155,250.38376989564463,241.40967396523388,22.373053527168835,50.0603769680537,250.78087308825764,62.01850882094601,-53.58461865506395
156.9625266448624,270.9374129680615,7.056034584353924,-168.2240877356905,230.8211350357402,39.64492770107881,127.4348320972482,230.2845468086444,21.75877135370638,-119.21913753019166
176.92172258707177,216.3302775579775,120.79705621700192,259.15921758829035,283.86444799976334,8.53482568338606,105.93931412464595,2.1518974460120006,267.3788474043266,-9.200099142185081
157.72334113801256,260.2356204625014,210.767626493875,263.70908264366267,254.2456540904125,-14.102491227901439,95.02339696496934,248.3186504723011,-6.258042341789462,-14.868057666919597
127.72936772018129,277.1282038757236,154.77346902243215,243.4820513359671,-24.239549984547807,133.18170255968815,12.967959388332005,-13.425850584338264,46.37368565352321,-68.37171171590545
145.1753187924736,220.86912376767168,182.3807778021561,265.57469767737496,276.6208998313385,145.95869771628514,-18.578386725613257,272.01157896799543,269.22453799003983,25.724169620908143
103.92984614117712,-26.410065765611165,180.92297834734694,-136.1890904998941,253.13919178958315,-17.331471886703383,106.9977026895329,200.04078561383872,240.7344983818091,-85.2524439233306
133.13474804452466,222.69663133897168,169.7245304916803,273.9302830175682,240.26208294103367,51.642057196388066,61.1085133518026,234.42865486558838,270.7164080580857,17.60467103335269
163.7964009800807,-70.86693246625856,-9.491455339924016,272.8401008115721,246.20658454724008,100.15357158304417,159.4544675825771,231.2600088477602,230.68740306701815,28.04232261325791
10.398302954543194,156.54118246310347,-19.569195606120076,197.11088166334378,60.21811398213026,11.109086323050263,149.5081704875766,274.6027092375624,234.994486939492,7.876911927815357
