Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
135.471493986618,167.8244756482626,148.3426095435423,147.76847786522617,126.91533482077273,64.11705389199079,31.646699861520858,97.46704984733296,53.28240687414555,-65.01294350566462
23.410093295033818,25.43147278733987,120.71772973723787,98.36574956982662,163.00165722478707,97.86417195781738,-7.580918343909403,54.626538464788325,215.47165702478605,-60.160605488549066
40.63434325937024,213.3806138481608,96.26376465102427,175.3816970863668,85.4412261566221,58.26641212256696,54.29973034648941,32.04833829397745,255.35877974513505,-117.19215667892357
154.23200765800007,22.71250271893976,142.87875105591797,183.9166993288387,43.091224468469306,-20.40477133919306,0.519924899665881,75.98409397049572,293.49661752694465,-28.199968314400195
-4.547786283121695,30.620314152422054,82.5564017912254,152.30225808943305,203.24391448751817,-23.670075965129996,42.43994920144371,62.558317865574125,248.83528888457246,-89.20408906368972
17.587259104040456,31.49044405521053,13.48531447317417,166.05086537515155,229.21882286287703,136.91985444306306,51.88340277340336,115.01322441260773,209.63584630366185,-99.62296552672731
36.52921234304722,40.512531487196384,125.88480101693406,56.51068306990311,-47.890201026537525,-174.83119260688306,271.302623091265,-24.584872016987404,278.0713530875516,-191.83753409364326
141.49799514293034,126.52956996351551,162.8894935974912,152.91926330653595,40.84073024998321,-28.08955017175397,-9.063447207250007,-50.08115580131036,250.44077934879493,-97.88146993125059
158.12434457538697,15.816846307953512,143.04188147949816,195.05538548953328,28.904076576975797,99.86479793707534,41.43626447753496,-8.89321090364011,237.6216072573329,15.269364707687188
47.2221122686955,16.625330401335404,145.78180701801531,5.0644261311817615,46.5763091763273,138.26687224938146,131.23065424507683,85.88658143332239,231.0437361765741,-63.77846549681291
57.276206001419894,28.72939003095081,101.14060887981611,33.39961550086181,116.32161981877468,17.57000827412817,295.3564868628115,151.01040220283562,273.963581283096,51.23104686323825
113.34214473814338,30.216530086788083,158.5614550077205,159.20147509054433,127.67327502357575,-19.482049973989135,241.85406570758687,59.352444455459164,200.99821884766533,-211.44793229470008
141.22020532331894,143.79868199092914,137.24450520327622,145.6326154644939,164.67406233496337,-25.183747637606487,229.02941054167334,125.96605900210628,210.50831345061692,-19.086796355031566
-20.930987762241642,42.20582720840912,42.20867691492981,132.61635854831093,126.40411859058301,-18.575702501639086,10.746883340668603,69.00842473864463,277.7528843582788,-62.028662395679035
-40.825211812897976,30.006726046925777,166.3157990170999,35.009158834705374,-8.107552655027149,20.09007968902752,-38.80077269465933,83.2922269262012,238.40501293187492,-13.557370596954101
91.16795031505089,16.442625642082557,173.3891213476125,140.5206534516452,188.11442161934374,104.41461816332614,34.94071830657782,108.14312136992767,224.60513900482505,5.924584047442167
4.030150648028922,159.4391326924539,117.78336134423411,150.1441845245783,49.711611575738274,-32.557145982525,40.76456465750118,16.859142375468153,241.68531586212185,-111.33459685068958
108.4755207422333,26.92809276436379,166.96185163754788,135.93400377207934,82.22814262235138,22.798435567096796,296.58946858429215,37.49176570610973,226.08122566178082,-37.20268756779218
139.27121828969422,141.6454098450887,157.80893905378647,145.7063341519142,204.95201404088078,-25.52822302023992,6.686771159174953,121.5422560883768,193.40557347341013,-31.84776793074782
110.61660443339596,-103.77054668649082,162.40542000153823,144.51699199674965,61.18945430813228,-30.964124773684304,235.0487081144621,105.00617890901765,37.30564616216469,-170.21674065454272
11.435781198753162,141.1722829593176,97.38843098900621,131.3379066105152,225.26081241320693,47.87227740985168,-14.285628160930102,106.34048003356483,289.79837448230603,-32.15036290991844
148.82024555069694,53.15188709693271,165.29127770316248,135.2457464552098,23.90250417965379,-63.06319953497973,218.0235685872178,131.59143289333466,252.88450982519882,-2.4839537016316626
18.68964332356296,143.74916097309728,68.47652823365127,169.03414025309897,106.83688339230507,75.34371538466553,268.6307730596345,24.118342657866634,306.32114534667835,-154.02603730585295
165.37267484408702,28.09324892074386,135.44111442799777,142.60126200142656,1.3346816135786241,7.084338874237488,307.4604128940614,64.74228382209634,251.84082306315455,-54.51350317014217
30.458000849621328,92.00359811438618,185.73170015436168,159.1688924524459,118.4092140584851,121.34350322840264,277.6674525029534,121.24145729096242,244.13368195617812,21.426218719375086
41.925738027599664,-22.29501985829225,36.715320986499506,168.3888293051338,96.82266368350463,49.59810679622433,-11.759904193621011,160.83256399548546,270.6200177567343,-199.76928179532814
15.142150637858478,94.39903980736861,149.66153538258231,138.8229871808087,-23.807181904837037,163.5072196664754,267.6812321479761,113.30724785978823,259.80196423984023,1.8906023194296608
8.752611477864718,20.965358434390566,152.11085787258412,162.24114303732063,19.285589204193414,-112.9268823455632,208.67950712305299,146.3785231926458,241.73613016988475,5.694341056568348
38.25389452770398,104.08574157178072,79.18442518243648,153.86105177891125,245.60160827003605,48.02581014497526,226.11383379452326,112.76856970163419,278.5749077126909,-19.78674432170162
191.64501905348172,-14.705387330471197,164.39823963010892,162.1719505294396,131.59435015381445,17.98119075139411,26.782295042603863,108.3318141223738,72.27583508189852,8.182864874132775
34.96108079431818,119.20674995993059,143.2972042920795,157.92716121429524,21.595903317100706,112.80559095266614,-22.14400742124505,-1.6946208515004741,240.98040627465514,-22.728325418426195
32.293302166517265,91.07229427503262,114.66052011430313,144.2052921481604,30.266085496695723,129.63038251221144,44.563760088184466,114.17192952633312,245.1703915421017,-44.7407336990136
-0.017082876741312703,-19.020371784432257,130.96134240625904,137.640153360697,33.31679750519939,46.74604364549617,21.13855194447754,132.78501197402562,31.92158826803481,5.861486602018076
38.072883558521795,31.826203315730197,131.95570879961534,174.53213171253284,125.65729499146583,76.14495884010472,269.9449131681039,121.4388984329647,18.42234514927533,-0.8605997087735346
146.71705598932402,120.7964312115675,136.72529650121493,160.97615260206845,128.31937650714224,40.105054832411724,36.5829251843592,93.62557614915768,265.54079929041364,-76.23612268617183
28.56618085887004,113.2410642319591,165.5853595615225,137.96403856936843,127.84898419922504,119.70092696078521,14.474612361716424,132.6450218983799,19.71275477500771,23.03382787856374
28.463846542596656,79.34229600596296,157.27183424209173,128.65682946068347,138.2778379519435,-36.24805134073728,39.29611995124628,120.05305968267118,276.2031619669671,-41.16808959648462
29.528197334518467,39.3517310567309,38.89252929851685,117.83122605053417,-1.98364069292181,-23.150725242810466,-12.571079977398213,111.41270964782106,235.68471815944795,26.240007771060505
29.998976712009778,89.30287335271096,140.1526572763746,69.09747846897878,149.06632397089535,109.53770692826798,-45.79381732501072,-1.104984427396829,265.24147344670473,-240.90296240538865
19.110983367442785,158.3426250837458,64.75938473018772,41.459599829724,137.2175391443382,-85.44950867957392,238.13494227048255,120.82847201726956,79.24029754391697,30.26175927475819
57.254525787588136,156.1429870698394,143.75176277757797,19.034848239991362,-4.98122946535058,-18.144732265485203,20.566371399814187,40.611646677016836,270.00067922436335,-17.452850021963513
27.209968472668976,142.44154419123186,93.3981668605737,110.30591345585911,126.8579972456823,32.98313639441455,194.0659462738334,120.74498405551105,276.06053876555416,46.467786829925245
38.66052646177036,70.72801663937416,146.5207672692536,174.18185763752544,142.4373931824167,80.53080122047182,-48.84862370599451,113.67077871601326,290.84544768852913,-30.252670206944785
15.536055772235116,90.51523771808229,171.89250612804224,116.11238439042772,135.80856926772083,-73.17281096497008,-32.943297951077156,145.45975751187785,246.8065502182697,-56.414812473194814
30.44385650613617,102.03233746785837,143.566443485124,-54.38254822206615,0.5689410438203453,114.77333074776337,146.9043125077886,46.10413943901801,222.88969610149812,-30.486875831259084
28.510541374872503,154.83754772573255,9.570170575669636,89.94404968909187,-29.198634785680454,62.49050403839306,1.5586024904951188,34.97841598351876,272.2205141571691,-25.04150525656388
-33.03324171861017,185.2111391154537,-43.97724156553819,-191.59141908164074,140.29944107359273,75.29105318928245,-22.99855832064293,86.78621372616533,219.2730764402943,-43.19678767071912
22.99583528169819,119.38908997263279,115.28575708115224,81.72790002828832,27.067748683415203,-165.31296771540275,46.618989177119744,123.15373405017328,253.8938639837815,-60.27711595711198
46.7791140603438,-59.09927524014509,116.7384768383485,13.950459297089436,110.81383832214713,15.840632731694882,258.12356170745227,93.97265199185905,280.74644485963813,-39.818369469487536
15.251752658737189,68.57657445450444,-41.28955174251834,12.62016406366342,147.10887099876382,130.55081610221094,-2.0399580293415767,149.66326110772198,283.8988213656838,-9.996532399494484
25.65106749241251,129.2445843067544,74.31155281465783,-24.75624380716644,96.71802371044451,-172.6678470423733,10.482614895977491,88.58926720630437,264.51668974283115,-7.245706078254344
38.40416892494355,35.20978252961041,-17.733711113439753,22.271516415153915,36.77428139403713,165.353079366531,303.4769811568365,128.06287594241812,281.9506695233233,-2.9246604924873196
57.48956598122399,117.18803245406404,164.7742582850501,103.58357878728089,94.45937492995856,117.45421072311044,251.8315610728037,49.35863170388535,263.189432673311,-19.247836472730185
71.23534361026552,98.11742516286147,-81.05593222840487,-50.39120074720265,-6.789362485578479,-34.31018583054292,263.4538416121954,57.22487388793692,308.21946088947175,26.16734649993481
35.71306551875168,126.49511267422791,121.24840767077588,-35.808648719224166,102.554170610859,145.53802729112834,254.91208897133677,96.44302616547242,282.19780415523405,-2.151344179851506
58.77007024719387,155.27301237059302,-39.85211282731741,-30.20017923973451,143.57424434612906,34.80643443968282,59.91026878046844,141.6773559286273,268.47190184892884,-117.4586430931029
20.94877231817169,137.346041656983,-44.083046624725114,101.62247384403659,156.6902885444127,152.5453324498088,257.41720683448864,26.072225035955853,280.24625642555554,-80.34662300410146
-0.7653960164772116,128.23957622323545,-95.60180437570165,-367.8157443571649,120.50246804087318,30.422014440433486,273.7929283390238,140.66494074066503,211.29322849812664,-0.1633638782988811
49.58128000511866,108.63362467206558,152.68528994523294,53.659935563606695,163.18710405602056,28.502740924698116,-3.802285148671942,128.76108284281813,7.838407683786613,-82.96934810240305
-0.6610942572379486,125.02106854502783,46.8115512462489,67.73518601689987,232.2939374474257,131.25623734725363,264.0641966406356,122.10982753776548,260.3281565735189,-58.893371089403885
3.0090947889059407,115.29539745211984,-21.03546689945908,8.137285220534423,56.705815364833796,134.0599349643721,242.22320890240886,19.647351238514446,273.94954604259704,6.502877105699923
27.73988881899065,152.15227870064354,107.25857569076885,98.78751669302828,159.72099172317635,16.079955324470376,269.18270263846745,161.4983382042567,243.59009892532538,-25.27274760517713
-21.33031201057294,116.1221012780393,9.307777277036848,-59.78968998116945,149.04899705711554,-27.64066460227147,271.8615636518274,156.92209106086554,-40.55821978301688,-158.44131907595673
11.789818073970835,126.66057126365519,119.76501090014891,151.15174103934427,122.19918148288124,106.27197054846276,265.19706086042675,114.21269008106864,228.14032814542054,-63.461225309538676
53.56824443333869,2.177206605558567,158.19570523234705,32.46095944755332,42.55894378147741,-0.18233518441624597,258.22415557020037,178.83010464517227,255.35965772805378,-27.332482565560838
53.92209969284525,67.33758717327066,-15.13698750725986,115.37780135703223,45.56606859837214,35.196710639272354,224.95072009056094,153.89808245204918,266.7107827931512,-47.10122238925425
12.946915236898818,6.564392712384077,109.39593408148937,122.67549791409823,10.575726048056922,31.309506339210458,169.48623472444854,24.68800458858756,266.95824234148927,6.351763825067437
41.6805463465881,-17.37351689783064,164.69549010048533,79.45350995707594,-17.356858544799394,110.98132532531066,279.9096442291698,76.29023834284146,247.49192879185892,-14.643181423580913
39.94626137009786,33.990530490363,-39.39054254198503,67.61681598751791,33.837465879000916,23.827679418634943,279.95550539498026,-32.72531479436793,227.49760301546223,-15.862883509116969
1.9567278637990597,6.297277482988747,135.37458217899348,99.68492680085294,141.47963027655632,33.98706008268243,263.68020082259864,24.90188841955991,247.3851662602721,0.4807465411718539
-3.6627195533444734,-7.7292221796050455,86.37798246314122,147.93178442698053,17.666218433462973,78.05616845294438,229.13660783825145,-19.90201986955215,35.95593032650149,-47.735678881696785
21.277367841384162,105.25438922442487,105.08765207908655,-9.966378861999956,44.64505278859005,-51.500424726173634,53.89872857547584,145.43517375260544,241.5352070901653,-44.78831012705017
53.87508379682146,212.17898697765438,128.1404950152504,76.42256907819187,155.07253393521734,62.5988367132794,258.43830276830516,8.253648372462294,170.8280606445453,6.340022383430835
