Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
242.97078069568715,123.97402856631851,149.01678151604264,115.79868833292204,242.66262066180417,3.3855179841422967,167.14197899565346,133.80389644948264,258.37757975435056,-108.76860684945797
217.08216856454135,165.38952485282272,151.69523481387196,132.91063899628494,237.51606218561548,256.9405341069269,148.5348069295822,145.81895942511935,207.42448040945152,-36.63167563530034
246.85737490047256,-33.258956385361586,135.33045076629222,117.28546212621677,53.92977480241643,-47.06743224436923,128.50426467407902,22.283156699525634,272.0740652554918,-178.23109474422438
13.832697997581391,170.77615750984882,9.623024281243175,103.3380239945682,252.9898198120424,23.314660080945586,140.85360666506415,158.71651238123775,20.006977631578053,-67.4672442392835
235.91877463763166,178.21901768992137,-5.962589407674514,84.01967686069774,-36.43361967974795,-101.5458234303112,151.02107263979326,120.58059942606151,251.38802551680476,-64.12890843702957
253.54940906421902,141.7507568035357,-13.095052264759772,112.91760096147793,286.72957154571776,-137.1604155484389,146.29870434037417,173.77727016115998,267.5655919891516,-31.742459178084772
51.936919370789894,20.229377747195826,25.033230370530646,27.03835547022355,-0.5169961266571192,-36.72373965053207,164.81065690289196,92.34135779932988,291.70909399565494,-82.75742767975284
286.52937680064616,-14.03464276186888,134.66420069797792,1.5143017357154775,222.7379201236943,253.69130662576964,121.3759173083784,110.85032168307201,37.499687177920464,-203.62588569555044
246.85545064267558,125.45202390033515,-1.6891259424730691,21.208899735870077,14.419897586803557,-28.114870180825918,132.0490189206591,123.04792544876078,242.4335156341324,-21.460371567472947
259.942370584001,148.6641949444136,193.49102228050333,26.61462795487256,21.447773738304235,241.20537873645966,137.64423506380572,148.97576208367894,26.96588302771896,-4.719386671340757
228.45555944248412,-7.6070790432910655,177.68936738672298,43.9287062413521,261.05301592328584,273.6466934680104,147.1786199684858,103.10227939934192,45.68897430726619,-93.65439544954761
264.50769047716483,125.97792071259431,26.3959849586261,18.942486405876835,285.2894840976045,23.95164934774364,134.7812423522035,92.27643141649591,7.750561683441575,-189.89337949877364
220.5884913770522,157.04645502894357,94.43107424289411,131.75208515710918,42.94167934629502,-142.82574255677343,179.9541810799963,118.1594868760416,52.410750857324615,19.905267006181447
261.82970702099146,146.35513628627552,110.0141077977647,-1.9838658865319871,272.1623789858814,239.7632736814263,123.52882465654527,-25.29902206303261,273.8496888570798,26.86735919733829
-62.106403000131664,153.8240481971073,-25.75278267170188,113.16654218974308,62.63189008393607,-8.428831452358423,167.8243267729007,157.28078443643946,285.08118476769664,-87.69833558707525
232.8830353360633,132.07472413986054,6.538460857971373,5.274070545884953,29.668648758841442,-10.863216297659378,114.90284464832511,100.98251511273985,74.49336124057987,-137.2966365058887
221.6088224430454,71.86450178163801,141.740401395438,149.69839183453723,164.54689659404676,-15.275919012859333,178.30138001333336,109.84020040735402,268.34066783864967,-14.94437147019434
234.6403101032006,142.97751434504323,21.45290067247248,44.52699332754298,244.21975344339901,13.27848449051261,172.2148299405198,86.55618667349395,10.715170229743293,-98.3343295232319
292.441075418467,87.63406446680263,168.76851163654845,223.26275521501688,277.26043616538345,215.80624033466853,119.54643569872403,113.86469733516013,268.98232390170114,-74.72763230000056
231.96825160980285,172.67043429213663,124.93956666270101,10.662645653323722,254.48282947733605,11.75552076791405,120.69200222590962,-116.89758973569641,254.8147720690997,-12.066892276900106
-12.664156850453324,155.74731409673558,187.9047506665418,33.898049056044954,-25.024054564346983,230.71127870919423,-14.630859304614475,75.14502156251751,38.968738836979355,-12.128962299074601
-33.19367089126037,134.211551809028,81.32309314984624,11.52852220521531,23.570383689963407,248.4013239671813,168.97190602776848,109.47108268682052,256.86420528470006,-44.51258850173036
263.9943242731813,175.73989292038573,154.1319044450282,65.69877313931326,286.54513719703175,-55.664148282007105,112.95311302612174,97.97674123884211,-18.611627599747578,-13.962478119547256
237.6961531440911,158.86526326235335,72.71473684719075,28.300316363202313,292.40662554099686,-6.145516912425009,100.902057955238,89.9182666869758,245.24028484060426,-42.93957802550554
244.7376649282123,128.9800580024185,153.09322396539176,-3.6236900181727236,20.633946543792746,194.6982686870579,101.8790341906168,86.48462122290942,233.60694138961674,-44.32978817127113
251.10915316887534,134.79249207799995,143.79713212634016,-10.506639179781473,270.2820519170878,285.4052416644467,-22.880658497988392,122.53087903139597,206.62268230261017,-39.456244063129915
257.41469090518666,124.7132247957667,102.3458005554809,3.432714849921439,41.38228352005305,-2.649394498367272,34.39678258981343,93.02198555569802,200.04933598978133,-105.80110288029312
271.9363364041519,158.97022945236236,111.69476422385478,154.91583125964638,259.75950619749995,43.86890040608412,100.10228275535214,135.86271920226795,204.97326278273442,-17.510811191319775
235.93903681295572,76.68237152517135,119.9965041001581,28.394154620797934,259.329805266996,16.804747914309942,129.8921691020701,49.75496787729218,2.2225448258278675,-70.37460255987946
276.0823317121651,50.74049716654582,130.65881031599378,-16.35330661906754,196.0524936390529,254.79556993635092,162.13021485753478,135.6594978713943,284.426066435253,-57.7953094586522
33.78859500634857,189.73236706498685,29.048165449924568,28.815908219803106,32.23669558161163,228.47898847851823,-19.394877901296965,102.3769373637193,241.0528291312692,-75.90072100864806
242.2064782441457,120.69025741065927,-3.6175303893159736,-14.513198268165937,188.562654851881,-1.5398381810575756,105.97450238642472,-6.412805623885092,229.26185696123326,-28.10930339867197
255.46411109492806,152.6127440713136,-42.86364653250618,9.945428827099931,11.643789245915869,8.511139819833247,157.88833703750078,83.67664774937157,238.17482737964718,-8.081633838304953
250.74263551883402,165.02924899246173,10.129783521814204,42.851673296861236,265.6232638911063,6.519973067239206,118.54676338893441,21.82845095709415,297.39934503772713,-68.26690395098613
256.5675271908955,119.55929995336669,111.94238573504282,18.31286603911444,71.54325074051991,17.12484206827675,133.86750731863125,-35.3430351344513,220.58794000963502,-109.48735941803832
211.5255309432863,144.70262880023375,137.13141775561382,164.8476013730031,18.826314429552866,-189.66724236794101,32.216070055492736,139.3266369710602,265.35122378823644,-164.52727401409095
245.6054121026142,150.92515383351758,5.539033987761641,154.0017815572157,264.8863795696083,262.95403142354564,106.27710062023002,96.05010007326108,288.9917074299156,39.67579550187651
3.626181431209403,45.40035455348868,141.94299921467297,41.147542636155805,237.90400774593323,6.465852970481194,206.2803790392898,-61.183553750846585,-28.836550008702233,25.22944621862753
245.23599681680085,189.07628243135525,114.78620211514396,86.96502480323178,271.2427031329276,236.51130820606147,138.27527907047806,106.7578734947384,269.69654600590184,-17.430032582831444
253.22213552501384,35.21020850635975,149.92477316361348,10.016093575893521,219.36955501428616,26.429579863824117,-21.819866773506405,-13.165377404705595,276.35701122686953,-0.9296661450183166
241.13864224494898,-33.98886660408962,148.4974575903233,33.649785896340575,-13.685980578025578,2.2985211614771828,-15.431356141338242,66.40409395631256,289.0964245007991,-33.04979073754146
269.08936126581995,150.69046185432757,35.743223633454704,40.33265420611713,5.104853110021281,292.744912221081,182.0556338841834,80.76498254758965,68.79513839049787,-62.89812526012758
264.6279341312985,93.01486806026422,63.15851824730058,13.926108526423562,277.86588371163015,42.221323153176485,19.0281486864683,114.80221524910384,13.732706218087486,-23.254819260241234
258.69955266806846,32.9013242211831,174.04643087969006,19.91095256342429,198.42953928032134,23.967085348438943,131.54266146142362,64.81617369221075,252.2788919780687,11.13980138224747
240.219406100201,24.598011717069568,120.4612539199956,-0.8462797730447562,-22.74879799530207,19.328193788676828,-66.22155513073231,102.97063966514945,44.47193479927614,-75.37977360256492
266.8324378295798,155.57819669951704,177.23647053593413,117.77327035610455,243.82276303926466,242.99441912683852,-55.14732157074775,63.986476453565714,261.6299560209938,41.90187358833134
233.88375997818616,141.77860331519634,93.95763031636817,28.012553624866655,240.49192734284196,276.3422751320265,118.945627027699,165.60675020849902,269.52210320108816,-31.37767553179161
52.276480173383476,149.1437228581752,116.1099843467324,-13.377950669186092,203.3101634822832,231.5097507942637,99.46210342352067,43.09912901917343,11.803257870868222,50.865982735942
248.74654575633966,136.7783154044689,9.293609210920508,104.91860046016745,263.37716259788425,227.85293204602212,141.05118292438084,57.35321401368054,-88.43540504327638,-43.54431861796607
243.67054900508094,5.805164593379203,-53.166083684413636,114.49450256687471,288.09928352828763,11.822482728085149,106.63165837073637,167.66203647226774,53.15269738831364,-160.15491786916473
259.5296976426671,6.4717808536760515,154.63981258988667,176.0093159643449,264.5188208599523,-53.8935269760012,13.712321203119714,43.256235816591186,29.78401139606609,-32.067469219050636
245.33163820145725,17.378393175321648,141.68989823020033,118.4297687935876,211.0208738862405,-18.447684269430567,154.46317571051156,19.5159741314487,261.8410854096868,-136.9069300387655
286.8928575205622,141.59053114694336,176.4812277053272,146.50951161961487,40.404828771026615,-12.569589598593438,156.60531032030735,7.520192613427724,55.76858026821216,-71.20311447129203
290.6906496896121,-21.012002068498006,111.47592833503926,137.65296995134403,22.34119775630704,222.64600169890812,143.4219713075096,-2.0853952993782627,271.7000828088803,8.793655626578754
266.13828952986387,153.372093148773,28.848635021354283,175.12379383658117,269.35984851703256,258.3738774986481,141.84210104127703,126.23933438692474,253.09158618136885,-72.93636156709087
224.66576480934322,131.91567736014088,76.41861414079722,142.24368755737495,277.20045693992176,247.56324558319474,124.74888324941277,48.90780099821714,306.8049685864689,16.54221364136704
38.51264642319836,182.51973065164088,230.3826204331271,39.81266072271569,32.42211519135054,43.64035196040351,102.17117550698788,156.85852294210773,284.15765247844945,-54.90567480899507
231.4922832431665,124.97342754264571,137.0282856734447,75.22515556934425,34.15275600770303,9.53201685330157,18.881759853086123,130.4285725178847,36.22512632238059,-140.0301127288859
-5.016929422867591,153.00706023042628,12.30707451588384,110.19482499618749,-53.75791996913381,-52.50960719748511,121.76274895631728,145.73533230258067,266.12516332101956,-127.402507411215
37.35369761031956,181.76428170478326,80.89118066439283,136.91005166969524,266.6001158988022,48.493365934674785,116.72349126382507,123.97420802560606,291.9298748943538,-24.23205530396379
253.06046015348292,31.146832128044196,158.48811487476007,104.8791293218279,13.275399411045498,-11.1734237786483,-5.993407987661726,148.65597943555184,289.11283547354765,-97.57527793523852
-15.980351870109274,59.37321409058566,131.31408258929662,107.68549207815411,31.069134639937744,10.233654480070129,196.32926617957827,145.43909628302617,239.7634661721942,-130.5386682389414
286.2263551173628,123.20226585740478,152.94713407955177,10.08927767701465,-12.782394672332643,-26.444147836965826,101.57475383740638,-0.08254209458897321,15.157434917079314,-177.54464719077777
296.8830425645118,37.31666734114091,27.976586294197418,76.95833084778569,27.600500750342363,-5.8537883865542994,134.7665588032725,71.25341950993877,256.3986026778824,-138.32533773630928
26.273611718833138,20.021460264183872,117.41908520495099,-4.01022983978477,-6.537723497279018,5.377054961635707,24.98047239777624,129.82748205440106,38.70960068796904,-30.663407770664406
289.3670886577394,164.5458433079835,-20.246494219101137,110.31125438578788,36.534578180071236,37.95830629315702,70.41804545277026,162.8237848502879,244.21903288779802,-194.25739228915617
-61.54190373705703,177.5319288618586,92.39156932231946,168.9018880209864,289.1731245675937,-62.242805234169225,188.55493632159838,90.14513499087283,51.54820331058619,-348.81733895200455
10.10648428965716,-1.1863084856598505,12.180050767453253,39.543533296482636,56.79789669223538,-26.33276052170001,141.5210602002497,109.33573244275551,255.11093025193796,19.608266295915897
267.4304825010023,121.3336742959312,-25.673702176423305,154.10920409332067,30.472518829390168,43.902916184369445,151.6456726155676,93.16399790196873,230.82979648286286,-64.80316164458151
94.26454327115931,132.34483913170018,136.29521049360667,158.29116622557171,248.64999432916773,21.159274645006704,228.8536020467935,-5.919683340751817,253.71876901052482,-53.63734952259637
255.63962637550628,137.5461429424678,152.5606426765208,157.24944366147113,46.500277782975104,59.913486326956985,111.39268147655868,132.65434916451574,253.5478229816558,-45.74500064652523
16.800054743299114,5.241555296221165,25.885349210663946,6.893176940264368,10.203923581291036,-28.640499489026112,-47.4079199119782,126.47732767150607,25.01757130822351,-35.269933381554736
254.29649296893967,63.75441764796062,63.49273095519819,197.2747650423496,268.42447629622677,36.31223741112302,90.27004651219663,57.403259782278575,5.123945412529935,-41.197962498325
