Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
120.51106572981814,6.994219341630753,132.63740489224037,47.24558462317907,-10.583141847022006,16.623728520465534,231.07848913617073,110.32762328164429,-18.11572143128228,105.81337846000578
118.37316357345846,94.54261320070073,-18.17453232305195,83.52931552190854,83.19270625588562,-5.90149237467692,46.38695681164046,-10.809501764818478,-7.21683058959303,-30.54726765531356
103.10011491327548,103.5620434469011,145.1147681891785,112.84941472114514,-35.810595119732525,152.66318129728373,222.84388430396382,-93.78572560366054,-35.456617006340494,26.009616148931883
145.33287179383944,149.4653380399113,94.18075241140309,93.0916329471076,110.28462747203527,-21.157937985686758,26.94641404721986,130.1922978723315,-28.68384472416875,-37.461787281485826
113.01945179381705,125.29605813491118,112.15115389076588,-15.846873801825168,130.54711246159675,-13.128327813031675,241.64339940306752,125.81881325510916,-2.934134026377137,-94.06170769347573
19.553215758118156,56.25406252632348,125.62742503490401,129.36719765142487,255.70692253928382,5.0923358054241845,247.13086911403917,102.52560637951426,134.87570143084005,-3.1347561402214694
95.97921409927986,-28.29725555236145,119.12188229750764,108.24089190515951,187.69907011456303,32.925394668327925,233.89738258845242,107.53946619207287,14.23065779792185,3.4213317035700808
5.876135215850994,109.19017613642635,104.25275488995048,79.0574035285509,68.99772421922549,-62.444241900075085,244.29960296838124,142.87268548972764,-36.953056195512545,-45.43654898100786
84.0263167589858,151.53911667154836,-14.68191225172589,82.34619955948574,105.17408282763503,9.634386820318824,264.5558163570695,25.759732930568603,179.3545905188196,106.36167519079302
141.368346118406,105.77542098363456,-32.702344327188456,154.68497882548183,120.42173814439124,153.91191137243726,259.2946207951268,165.5583786412569,144.07053379389797,-27.04940787370002
47.227167726826,149.6072841238593,107.02190087609942,124.86004802512062,-23.193454207352715,-45.32109062187946,56.92348698181402,135.31684923970806,45.35785878152177,-47.12602470541451
125.05060923061478,113.03799707237191,151.85616969662001,60.718712772823366,-20.623472065256053,32.1256482124235,258.88877546348056,143.57384203899167,12.707448483224198,-16.703725344956098
137.05266605884162,34.05715868139562,26.51672896441532,156.81206653408745,134.32321449818244,23.77076091774471,283.1000549434309,126.56456512687002,34.47932864484923,-36.536130336317726
109.69497217196734,169.56137107222958,132.02924662152148,154.25473193540537,6.01841818887074,-0.08389882248272329,247.79648474437747,130.7981127487925,217.14558516513242,-7.1553249770976635
94.27835724352511,30.511228093619934,-29.414155670942733,145.38658947661372,-23.267851755817546,-95.4819751351705,2.3288252244087317,131.36222349199377,14.357874707647866,71.66568983701545
101.04718866991048,19.268119094435804,99.34308575067682,182.46026642920606,40.24695055349193,-77.26610253213444,252.32511070677552,135.95472601009087,145.90327086610745,-60.233202438722344
157.01472721767163,129.71320040598474,-39.53031703921518,135.74364558217138,103.67585890468605,-56.98650092352097,215.53104591438625,-19.644650932539534,154.21762882204195,-60.410080186513696
108.71812474346615,-5.730306328802598,125.10300651709636,158.78776743514638,-13.680169396790461,4.180217831121965,264.6747799541421,139.09830383885776,177.01498190408844,26.694220439556634
103.57212696356653,-9.818379894712166,76.80851808631779,117.51821301262862,-5.685482230290646,167.17364636828066,230.30770409274993,130.63594945718975,134.1636589069094,-68.23434863178014
-2.168038571707271,180.4181166001941,135.2966844596542,148.95311783096128,-8.518213360384436,128.2624606772522,272.2416590055066,-8.372325554246189,186.32888581933685,-37.24418197702539
19.91647490258225,127.5680017251554,147.7754509087873,161.86672740717927,91.6903362661466,125.92111568993464,244.96072976600257,95.64699694494456,176.01944605958377,-155.46475575003944
122.55811281809245,147.39281909629545,164.94857881979493,155.42288059098777,33.67524559886775,-7.6813958647563965,-10.26566073456344,121.32275619643285,73.533241764406,-184.2802501004807
69.66429900985392,153.47550224637502,114.11891152614243,96.26116522342458,14.069307650306925,-54.336321264746516,217.68144084045377,136.49146473315932,41.62221888653468,-5.584444086836072
-79.46086089966357,7.803778143787071,132.40955708453018,150.36211681825785,-69.16101514352563,23.30934558586121,6.582739333938093,249.29392980984048,147.41266767244758,63.67552339264168
128.65221804463093,119.01491899708734,154.4166271308724,158.68392979653615,222.68370077646614,4.884926863179217,288.26462330191333,24.438859070604536,7.569383744512308,-165.85277811501254
117.10068909823522,71.61834388334901,82.12966504009555,39.51268163253346,203.80063330200971,43.60295600750109,276.9351223545807,69.65486521796949,144.5048339293427,5.062368618344308
105.23140701824057,46.588192004788084,21.61775321552865,140.9600982345003,132.08570934354515,173.75215334023784,227.42539360756393,120.79780997130321,139.35440481143152,-24.194343796678538
133.59210504259605,0.030040112783922268,116.62217796565825,138.3332219698645,150.8914321974645,-36.80523989503746,259.71142138803145,149.57440499322024,152.7405950450105,-54.91811279792226
28.73080393387471,32.11717099192248,-27.48277435921763,143.11828448935051,69.34415140747234,157.43599638712084,262.9402704355718,55.62358074105185,134.0274996884714,-192.585744560992
91.63746723006354,161.56567157730862,26.960189505994506,128.3736422303997,109.3726663915967,144.09838120263223,72.35851226673532,163.9673610442107,158.2914201695145,9.716174967640882
-2.7685186208545076,25.190948323883745,99.4397613504655,152.98916951325074,122.62306458174328,19.152478767250685,270.31084131578564,133.59686461710226,129.02337894908337,-123.51743779014693
-3.498207963820491,119.9391605571717,-4.940275060725085,167.84777967201848,103.96523536491732,-2.7371962708856046,253.51695272797883,-2.78067562713683,-42.30426027204117,-147.22524287064337
-144.81153830392407,24.566968100760022,-0.7307711142596105,133.41626031289331,8.649337692745334,18.97027466178949,44.799117261052515,167.94204766863334,116.00204862117123,13.168760174441857
128.8924443406037,157.37761989156832,51.36075860473534,126.33909053850788,133.47984312057503,-30.92382957934211,175.08510412709575,132.58156828178332,-19.278125990585536,-9.397483369542215
128.41412118257338,167.22985475073258,105.89967484924061,141.8203689604948,25.68800398701447,110.76143650058185,259.1590861158502,146.3732792325361,106.37844698071221,-32.825248085914936
126.29076642502741,139.02314574623472,-37.045723483710105,114.09423318146128,142.01514017861064,124.88902583865219,23.50502586350973,-8.634976362171813,142.42917390335356,-197.1467613409264
97.63663500310118,49.80159116664734,6.646026912816083,119.93088574234164,128.70188766666308,-20.136591770805666,254.2172031891139,17.389935290665278,137.31272107563666,-241.89883362002166
-20.863118469523357,134.56131891883754,140.6153765835495,94.80047946311169,172.6323290551582,129.1792287103831,32.51799307747919,125.59760811649468,148.4690269541495,-153.1492184731659
11.349974472274752,17.92079506859787,113.97910505406311,96.81755717606868,118.87390268748094,123.7151905133787,242.721554093503,144.71466305323955,95.22720499961196,30.61280021153138
166.15852293550478,5.947733918905811,152.988553610683,62.02439608423097,8.543298326760635,150.82427527313507,30.411119458364283,140.23059329775364,92.69536339911765,-7.795795051400162
123.1530906041998,16.088473897977693,-14.666491714124803,134.48436244767817,-8.193975775333485,105.07974653822423,245.053046235825,158.44222698671385,129.92789330047734,73.02971724070122
146.0630877668992,89.83424719976682,150.00493935831204,49.427019005299,64.04573991056964,36.66534681203666,251.66270273212103,138.52694805321048,105.34346093306414,-16.783424351013736
100.71603806289059,7.261804039563074,156.34369465921833,146.71389271957952,167.95662675722065,50.19923006018749,32.89274294374334,43.208502487727856,135.3063469708493,27.21164694795054
168.16137951410994,151.48149661854185,-2.955392036522653,63.377799523638416,95.00505182470174,-10.588581795675879,299.52516561671746,53.01632190024412,146.98218143489888,-43.13190768089726
17.314691911686808,-38.80665915972463,119.3667921223035,128.37618692055662,143.6091349183022,13.48166147989906,19.737004265007272,202.29383474156222,126.96272641949624,55.374309187802055
29.577303970023735,-8.675349621074474,81.67863405837649,118.44938949863466,107.57416226817065,183.08265990938241,275.8195845863105,88.57445206423864,136.42095848260797,20.555486724385617
27.973145418669148,48.701327336167594,152.67012518275143,119.48105555136274,165.4962876722308,11.970543398307896,246.72646799909424,154.10598298896173,132.26545018607698,11.67159871880817
159.0805462496327,168.5346208804674,155.78966010194466,79.50822128954943,129.82098000408718,128.04842870299456,24.749373890276487,-11.168065804619161,137.6254827334855,47.76376122029191
24.98181286141042,33.03270569926988,141.90179532439345,139.6453019199678,113.00213407294282,145.60416776672338,286.7986121812468,71.1317665561285,153.08246299652336,-36.77831544997543
97.44201890409684,-0.6835813340552335,-36.01441343875241,-67.29545716537615,106.84268478168426,39.9349952183031,-25.85036799801341,40.06142825710157,37.90619888898749,-69.33486226425916
49.232378633528896,182.37916746302216,133.6342974685222,-9.345422236091295,62.633378483014354,83.7873210772933,271.47427583401236,42.273143740945585,160.84832218474438,-16.92495512948541
3.991814283430955,116.35403564480549,-16.17807392037129,56.19719775812726,127.73866120383416,-32.62906046450375,267.7063565817783,118.05788974842213,130.9270643975238,96.72727018267116
80.9536179614952,29.611065481137963,-13.736706265258746,174.46920234925267,125.88464457865564,112.88730336640664,208.82704924834266,160.3873032341015,124.96878215869845,-23.942344739967282
138.16131866026032,8.746636178396272,47.626429914651254,59.99473614412537,161.8681466844,76.39182365490225,14.540096924885091,90.9197301545211,175.68753753534926,51.419888230331956
172.93789269525993,74.36468651314325,133.52239988565532,105.88190601189862,144.07880518427936,35.359489740138116,4.966247280642619,133.46430703832928,86.64842387550569,-96.31076821610345
49.249796158056,163.3472836558865,147.7681461957473,153.81450420136164,126.68496120126188,101.26123180294996,276.9301587228008,155.80261518828686,167.46258835508954,36.20754651219812
94.4510509934094,-56.6251951622327,112.64464941642684,23.033830337209196,130.655494084124,144.58189448052133,307.79841519459694,3.2144531413893844,181.55222990210217,10.229133569751312
35.97091980007704,-19.348696883968287,129.6932311955929,108.92116787544127,143.1763800873127,140.67577969288382,-29.450636417979652,17.811144165240655,110.9117995618578,9.951576598974881
128.49725351948155,-14.676431607870654,109.80196746981547,110.54965467700637,115.12278993102954,17.474471143363395,74.5288462118665,142.48678322212024,140.67238706467413,-176.03088593218985
119.98846697955577,141.361590477812,147.94039062886947,16.385081991440032,63.88335565483324,140.86946360994887,29.659546789160572,-50.115776394231645,151.02666690246653,13.612347975537872
59.0831843772977,145.79317730178312,97.98842873038873,74.41209131635937,108.1983204139551,-43.17247715321729,-13.112452565054241,213.2252264394965,160.65355054144294,-62.68082777292112
20.16253450792773,118.52888866531902,135.7394742388541,94.70241457067672,137.95352937017168,118.66845913362904,28.06437384268355,188.9318975977549,171.42994397487618,1.121555617529694
83.22555594264765,133.2264063991249,126.35742758081678,112.77302748322452,134.32469521515196,152.56931470000433,30.85432558794028,49.77873974827594,155.84441246000216,-4.307459510016912
163.24256873528603,131.0077300404954,213.88517063837816,150.84743772622744,271.4685947396184,116.8302090622237,256.59104219174066,148.2769008434727,121.71157273494532,107.43322529377969
128.74368688746287,140.2311716047331,158.17736035558013,99.63757742085646,151.974407448341,-4.968377115214437,51.043398793809985,98.97916945908237,131.99577571336434,-128.44359441264655
139.19935452810546,157.96303913356417,111.02831461549742,112.71249802672733,133.26374303557535,95.16923897478112,244.87816548908552,159.332941075774,136.1917774891407,33.70372860490821
141.13689835285084,150.59474357194705,92.92730488422613,128.24428086412686,134.1465207441965,81.94648841134143,265.38836186067533,190.16064148350995,112.32257855733617,4.146810778128753
7.268915281944771,186.97277885125345,135.7345597390549,130.96356917609307,12.953877473923654,-13.573482157381008,270.4394813615063,142.5120033518695,138.1027889818222,-59.309637518992815
33.93282123462029,139.82913459546364,-34.662182267973535,107.52706429164115,143.51009578543434,164.5817580542092,239.70133276853085,4.260753160372232,167.97006441781443,-180.863812516699
104.98342874017673,120.39068510615742,20.923239509486166,157.60904930225175,143.21578334870475,130.97089726315636,262.00836170707043,30.480134104141598,122.79165075164784,-74.35159995601335
76.98891770353143,162.16994057362766,-19.263967967798408,0.077514879399601,238.61655674878565,-11.981059658656477,222.7538433808325,49.242500790291786,230.12074638378652,17.381673188560228
153.31418646235767,99.12521312839353,149.69445894622703,95.5735624145974,259.81578894872007,-158.56861525902107,236.97885652415928,-15.20637270216902,112.36553321201721,8.633873704631284
