Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
138.98693074125572,22.360998301130905,24.891106076954415,-202.73802712537312,-61.045883738951346,38.70029350622413,11.510146005295425,-23.242847662259774,64.20756150933343,-194.5068707231641
-61.10638659986313,-57.46090361317057,50.38255495221059,47.86180383529479,69.5048226583026,32.163394337835,10.88161835872134,-189.59537416194223,13.34637011188482,-77.86746879766545
68.1854316792937,-219.9479920567922,-12.471153785042674,60.15030037063166,-40.269585251089964,-152.7644601695561,132.38800826168338,-51.27379223603199,133.2040535465742,-43.42509321886306
8.085013472167347,-79.93088165643638,73.2670479687075,69.4131988372548,-10.873507014755646,-12.156272687818928,31.46022082365701,-119.63647127300626,-114.58503380749984,-47.68067711450311
6.156047573561068,107.88677345399138,100.539632942529,85.83579345516824,-89.35422059845793,-19.57977615364716,218.70978408160795,-24.83514018236677,-154.5444110540362,-70.98556214574019
36.77556247833644,-27.238358584785814,-11.545104601334147,129.2651938123426,-120.3281909662836,28.580884010478144,77.76354232207223,77.57732011937385,-98.33619014226,-35.97176513769642
-36.85888133556797,-1.9533927360751306,70.58772638779446,16.61069152908459,-59.61893898531744,-55.38230442994866,9.88689201240976,118.1056535454968,-149.86868430892383,-228.65361679826236
-23.086958048581124,-20.817202694101937,126.40476738741077,18.466138173011657,-51.45684042731153,24.764921220285387,231.24774612086054,120.22832387705765,-166.65772870444536,-73.55193214820763
14.629735317600932,57.73555275017016,52.987382137031545,-3.7903837411548267,0.6696748940335482,-34.44107742440757,11.018200646600434,119.82981668019269,-90.51116694358885,-83.28868252030328
14.452700592328057,67.8354417984887,125.58226200974907,-23.27964980768553,-137.97003241340778,-40.60128637736605,43.82204894675445,71.3522268943094,104.90422345930872,-21.46632197629623
-36.406335616789576,20.794162498849204,97.5902504446688,-40.51395754445829,-171.27676048674272,7.521539822240385,35.793756903227404,67.55349603723454,99.02383244153975,-131.38178738757145
-27.087250692599667,66.05807978071913,3.6859678676776753,80.86993409933281,-163.3824962095237,-92.48421192224248,4.765003872475845,113.82199939526159,-195.51626928860858,-233.68210573671297
-0.5811832765842695,92.55484099456196,-44.2133360989844,149.58351027392195,-122.50555699360481,-12.98000456275878,266.0105819125795,37.552747385339835,-66.6462129883884,-146.118425338056
-23.454224225810947,2.0864120104728103,6.720260847944317,61.57153074567657,-22.269382049753105,-1.5738540920787472,242.55583565147901,-27.730758251688584,0.36260283915546765,-129.1628291566459
62.90442033506729,-36.48226269351673,202.14015450035802,-5.9819450218972765,29.207083965081125,27.732383841344415,245.07257053867838,94.71751859314091,171.02179728325854,-153.4746094075886
-222.60898759309185,52.0676966192467,69.3900329615118,122.64206688777296,0.4568462917102778,-20.89353567700853,24.76036105546882,211.99636665057875,-70.84108831974376,-49.08520544120407
128.66143425061983,-74.53504833775114,28.490787517086446,-84.69424407481982,92.15383632206914,-31.417427962284037,-27.98967206037159,0.23580076009007245,83.17242808099238,-145.02580400694478
133.49876401500467,-43.517495321334096,10.084340580402639,-159.70033089616624,82.31115051935598,-121.77176406121325,-12.856106047364946,91.43354070194756,-74.45915189825749,-161.20466180264825
145.70053396135987,-6.795143641693997,-30.880970111238298,109.68074244422041,-62.79382281924312,-16.776130489693657,6.205548060942334,-48.306551052276504,175.61800584014026,-64.04254964409503
153.61959349261136,39.46756876115819,-1.9943503455396439,67.13237606609822,-75.63189301129734,45.89644613604409,-68.65105889580917,30.630013285639194,-118.93647245865407,-54.8354423121277
27.857948925835927,-53.75005719577453,-1.4501951184585238,53.69978507927409,78.98431448915032,5.82936023211218,-58.457508358632296,26.159024812572852,-169.63331819883797,15.972088830714227
-17.527573060609726,-19.209947641391167,-43.23832137258562,5.453926941376864,31.338720413713588,-38.60201102857798,-48.796826272500766,-49.55795423156596,-150.52402586111245,-19.81833318042645
140.27241272180692,-18.37383032868351,243.66185703415113,80.67453374398288,-155.1190864150751,-121.06823903069423,-123.04550615842484,20.58575122146884,-119.65998614735605,-102.90904089657155
89.00529758854532,-44.82031372879293,107.73913084499323,142.7786992976053,31.93340082873621,-33.371979501065994,-103.69783613561664,52.686089416973516,182.92327137303909,-132.9635956763895
20.664693537090862,-0.7445174884855703,17.96194284364465,-51.375430556841266,-68.46306214761226,-93.24111346123456,-76.22786239999326,25.722611891105103,166.46386020286718,-95.85093019072495
123.18348565789069,13.64487650565114,124.98468017846139,-145.0744325907399,4.258524201910504,20.415958278025542,-34.9981332532068,-42.52601010097656,-10.832401090666465,-242.33544618999372
-12.09891554591403,-2.6178482459600474,12.119783099668425,81.35281320757579,10.533866140094627,15.545645396520257,211.106485957004,-24.412179106788628,-0.19128495591290573,-207.14834553719112
39.20936915226763,-45.460000307749226,71.4346325435178,88.65667792347664,-158.75589493337554,68.44951638014953,215.44010892167603,2.412714515325149,-50.25511411639979,-139.7761067436985
106.68004131837785,124.88169455957703,71.55078754809571,43.691265959038105,80.99079779173107,-79.07717617329726,-32.57626152242723,-13.15053985497049,-21.27359645237867,-33.10587933059314
22.51955966459717,2.842583550841155,15.996797823189098,25.998819345936937,-278.776416240103,-123.38402611339251,-11.124876955026537,-48.635737035657,-11.574246851525658,-107.47446185320679
43.09288245249589,-47.59487582780639,55.56938374828022,-1.9882452873193586,-322.8777939835725,-6.1801671197341985,284.4982172453358,17.896676104636356,-26.43122494074659,-75.17100683846778
81.65197479197285,100.90185610554147,89.62737703197718,117.56238959274063,-240.43824581515196,87.40451726969458,8.988601406034604,48.50434459173698,-17.30755708375426,-316.95525923345787
86.66793275682646,-4.517423047674555,19.875077177197596,-8.489119084051794,-364.7183740956234,-216.75756178493836,-6.263725942283173,-75.99697677274199,25.194045317745008,-61.69234032739733
107.13188254523561,87.34708322572982,-8.026500191556039,28.695573181326722,-287.5448972771401,55.772638482973875,30.031098957435233,21.99101635978562,59.86312112705866,16.168099885207212
-10.91637103570585,20.24141142555385,115.714074242728,82.44842829661056,-35.95367286096777,37.81553770974374,-133.25432061785372,-36.46737804706369,55.68765628844224,-50.536532423914906
140.63781720228613,139.37838085475386,45.20648544630623,46.29678044800164,-83.16110366007337,-34.065591689117966,34.44481812387278,46.80343917604958,-29.511938369567403,-81.54199258099351
122.85703999603625,19.252488564568324,177.30893087086605,-52.85184135435567,-130.20419364466667,-199.89240473601652,-55.45856992466008,-46.33210179781757,-32.74330137040654,-132.32359027864774
122.95882368621602,79.65060726606312,-33.026263518797236,-34.50984279691258,-9.319221196454487,-42.92805328259465,171.47074119469391,-25.741103628222348,163.9429499392616,-35.17925330510474
149.75085119508805,41.88882011691973,46.22727022114171,105.2522831247092,5.154845018263188,-30.972484742903575,13.47651692612709,10.479971763339961,146.43285212802218,-92.57331293631624
-48.418643321146774,148.99863364901503,147.77841740836996,61.773158692639456,-46.73743352787304,-46.06016801876875,14.414167396942275,-41.75940637226164,13.269554390334036,13.748992896961582
-116.7555686914209,-4.010640330563589,79.86106451019816,87.64185437634099,17.84007502082376,-150.87472362527268,166.99306298536519,-38.861801124939035,31.142693853270856,-101.43178564857463
-16.247494993750237,-93.45745304237211,-1.5062119985190492,34.24042625759935,34.581145824716714,-58.05676772074866,50.99154915076798,-3.5320345133333433,-7.379748306189597,0.8856107197426013
-21.120509338315216,134.87023693973183,-147.73635148992196,-22.194241899707542,149.0801041254656,-60.90642769342342,-16.39366246373109,13.00090998592178,259.99706772296645,-154.24890862969875
115.62096305226521,-65.66651571528416,20.983361109236057,98.85656563967518,5.556124713406334,113.33100160630052,-47.41217828340369,-39.162176818200024,-147.68972293978436,62.220005515729866
150.89715659067133,28.92311621296048,137.97238380347608,38.77525206218612,4.558263371588794,10.023267881598443,-35.87249643375378,-88.48153236502469,-32.97080712816876,-73.54704917942215
45.45326633886988,18.56143155981391,147.68858291351043,12.89490529137558,0.9663429701796531,8.603620445828312,29.06512171697858,2.8469303780494357,-42.576835647773436,-125.30929279221661
0.6758273879453469,-0.9380696347843696,-47.114295134641125,67.9632276170022,-5.464727268658876,-162.29628929806597,229.99539989625092,117.53877589386316,-1.2272064360050194,-277.0952601733618
-65.1178030975303,28.68146112584489,106.45457255948365,-31.940665523100378,-27.387146849460095,-2.7308993729210727,-9.18256093884203,-10.895711905316588,114.26088072858768,-143.39477528814444
112.29689295136747,7.551275367684923,9.653818729921326,9.219676241082354,-4.074151931409119,14.19746297363686,6.206729940926678,9.274064943648554,227.76691814077955,-207.3979116076954
22.2369454722659,18.64448187576849,105.22626219114535,-134.385446586367,-87.3177574194365,21.177265928583466,220.4174030947841,40.07675896824196,-49.109105216339856,-227.51524247602566
47.59145612707541,31.4738841984487,43.44388832645768,19.391797132746955,159.5248767792466,-14.060554654752508,-31.013716423445416,152.65576579893815,164.43867604704621,-17.786307583820346
70.22055713349407,13.049216216250983,244.3991993447808,20.70435536940913,-45.52716445970691,-53.01082450487257,-42.539529085693374,24.050933968944392,-39.68174028214983,-40.591547572993164
64.03074880457383,10.231478491227378,254.36784933548037,-115.28543585463166,-74.92485118949304,-1.0523119952506619,258.29603015133074,30.535934426318363,-15.825678955061392,-63.03643402597912
39.025326750015736,-35.699118874176364,36.596235312385545,101.25028242433848,-21.457756105471887,-28.055861727372374,12.508557057514935,53.62887595554483,-77.38341130646435,-247.13936836598032
96.37802973256937,66.07651015010208,5.759828428936913,57.034484189346955,128.71316861771948,1.3348330800829729,24.120869248225077,30.974395781800666,-94.65922058213577,-47.79037682492635
118.38336980365158,62.98695304460152,56.02595343364206,75.54882614680417,-73.20678691129861,33.41111266580555,257.9188050408744,0.803162538945756,-17.33287544382172,-24.0002242071386
107.4600251879127,124.58681440278755,246.3350605035359,107.8823158212858,-34.296718278902915,132.47232570153486,12.317395586736623,8.638714087418904,112.4728039245348,-107.06613162977816
78.66122935448148,9.28233659213086,-24.166043402700737,77.856361109941,-48.54843402581402,-12.681901741162037,-88.31224881665696,10.864660037779387,231.2878603057202,-131.940723332575
50.62966603537028,54.03819563339604,206.77074831392838,-15.452210679370637,-5.247228693983061,-85.63954970521348,-86.71008910913403,-25.15251302698732,-6.802239458930586,-185.51941364057987
75.4337718472297,18.548400323537976,39.1928953722595,-10.142208465325524,11.188718493102556,68.12841090878548,117.30721417373819,-53.03770466763676,-100.70977852112983,-21.04556127663784
74.60437089926444,76.09276672210548,3.5747697154039315,56.33027291448414,10.67301167587246,-83.90188189434102,281.81978981653896,21.312716718570172,-28.313667444507146,-94.66882904985532
99.09722065835727,-24.939075505702448,229.15840594231605,33.71175286556377,2.506628187443141,73.43947136501816,-66.3616104166567,-13.432278032352485,11.500219608498913,-136.36949369640166
75.61022682919234,88.22385601920286,3.922173623591533,32.13034443500237,-40.56958651847104,27.67238469685219,-5.4204584900464,-1.6436629801243043,72.12044611424115,-212.85618651011794
-40.49525825483178,-93.26952169293554,244.67023464088678,-94.17873437198064,-14.64197543352573,-31.158507761703618,140.44074074979432,18.118967969313857,214.55166115896662,-55.695240418961305
133.48545482718083,-22.091139816200766,229.98081449356835,-14.31963412467259,-10.039447940347102,13.549299018671533,235.04127291292605,77.46109146495468,38.628869590637606,-95.27203360089969
12.279401996244204,57.31026638902193,81.44400916607839,34.78601829052763,103.21989240766328,-64.99856584779127,259.21627921997435,94.32349304891977,-55.17733755133253,-104.94723991853904
132.86639086226668,120.69356416028022,-94.08887654306469,-133.73116996541714,18.287706031686795,6.477594826174936,-56.17294828890779,-27.3617468362918,243.830728007219,-25.097523119290102
-50.95473796944094,-67.3146454962181,231.65477435099885,66.0021007569846,69.38129913087722,-12.981707024504544,180.81227674417585,144.60386777002776,27.196928679441864,-42.507736519479124
150.64739457606123,73.94800800930606,187.03443651785787,-27.58346118449586,-2.433545449712014,-18.653005823956263,186.60296546773534,56.908672738744684,261.09334189493245,-293.0039004907471
130.60303192122936,-2.0156695626998413,129.38347012582625,-83.33489958710713,172.94581966338538,107.24721014170169,226.07499173957305,247.50078915618772,254.02177851042066,-27.023380272888858
13.024279720636386,-27.213031656541418,204.4660055478108,88.54475325472858,-14.047214464345188,-13.647973782682115,231.53318310543543,35.43922742948979,247.04694025197745,-200.5230863251938
65.7057275405268,79.48638497389229,112.16134162103911,-6.948340631911543,114.39729796042484,0.7265489977164208,44.41431398123203,44.421690884389974,-70.5303434539016,-100.31083762950202
160.96440439256142,-109.99747009423538,55.33591066534105,55.98690914314912,-64.69888601436043,-46.256272159422,-20.945220907737905,22.157370275109017,52.85662815209278,-210.21623832089435
165.16819019272677,-114.2061408349126,103.06178921365522,71.84935762698402,40.199571445548315,-124.12146627030813,54.82708394500574,-2.0696917108445803,226.25740712576368,-48.75042882261201
-32.12989250208459,152.81239969838367,74.10789447406347,53.92235525331034,141.40647437704249,20.157171643375605,246.3850954697431,61.55082371386277,157.56897725501813,-12.638949918846436
97.01495135660939,-134.02594674067143,105.84168168371212,95.40157930883208,-123.6071362194169,-49.78814246214817,263.40350898209715,58.00500885596155,-118.64091820163392,-83.65427852331588
-9.87241573507012,-57.9036500388997,62.18744699696373,26.17510325922558,-71.9784871833005,22.77951454283661,-18.071698099777493,0.8920386645021807,221.08493083520574,-123.89521483443298
-0.3841734047326497,126.00760524863655,247.06797024701157,77.20310843160345,-103.96125974115503,-78.18628193452632,-9.348232061694475,-25.962642590991123,169.9288282560346,-79.02659293364198
