State
"[-0.23954181085343526, 0.0457606690657763, -0.006241114193295302, -0.008775635944229698]"
"[-0.535492968388538, 0.025647570021712494, -0.2614512890216668, 0.2504087289078084]"
"[-0.31934916773229743, 0.07540666830792672, 0.26679167779548135, -0.16191449635843802]"
"[-0.34955016554887186, 0.1423472725533234, 0.15393615820303014, 0.1881373740552132]"
"[-0.35756993060335307, 0.05223328781392464, 0.03546465168965024, 0.5085365829863087]"
"[-0.2818125415108242, -0.037611494684052234, 0.1399011563637541, -0.27298385896406796]"
"[-0.3095004761372424, 0.10182825707051414, -0.20675286789264474, 0.19475005279494795]"
"[-0.3374292815766276, 0.04713469718249737, 0.11071391207882915, -0.09418690903524574]"
"[-0.36302801878493995, 0.052980969117007976, -0.6378058679420364, -0.016675768307878924]"
"[-0.5729645672946957, 0.05585750147462558, 0.3297091092388672, -0.1614430190870029]"
"[-0.728911781820931, -0.023261706572688456, 0.05675187456481331, 0.2857356932869546]"
"[-0.40469103061086714, 0.006655362295601691, -0.15639547556059902, 0.15672733438817368]"
"[-0.30572034891009253, 0.00955402964174712, -0.0754109176892152, -0.08015032152321047]"
"[-0.4177157126992049, 0.04923042706120084, -0.07289573391969387, 0.07631597919054539]"
"[-0.09292666256011792, 0.031380917920115964, -0.1578329909869918, -0.02494211545933553]"
"[-0.3078925395463245, 0.04608036131255538, -0.13979165210857977, -0.20548992253884096]"
"[-0.22795770587938635, 0.09740204770222115, 0.09724800198465842, 0.1465647975399286]"
"[-0.5267908820035914, 0.15462197526411858, 0.1153005435620729, -0.17489487075640073]"
"[-0.29329187291932746, 0.03518110541824064, 0.14508718558709016, -0.035740284813343126]"
"[-0.3484000586544578, 0.034664281766365, 0.2602465550966376, -0.07784596465344654]"
"[-0.318210843921882, 0.07642930266065721, 0.23563342426279366, -0.1027818390126991]"
"[-0.48214999919239854, 0.009750805107369465, -0.2830875713188276, 0.31083694391225336]"
"[-0.09134755725770007, 0.04985717630893655, 0.02944911925296683, 0.02571222947602217]"
"[-0.6087579466145487, 0.048486234511662604, -0.11073120987921539, -0.04913498486430368]"
"[-0.43858282804803356, 0.05917275625090744, 0.2976306372575359, 0.010186148412988844]"
"[-0.23783173072715624, 0.0621540151718441, -0.2826626408992211, 0.016468610624836746]"
"[-0.17037438930568882, 0.030012080338777072, -0.022062396753579266, -0.29415394540637757]"
"[-0.17791878767795455, 0.02625187083509471, -0.14952747958858043, -0.36150123225509667]"
"[-0.2008239958178974, -0.05398223947182951, 0.08080718104216864, 0.1099458799586541]"
"[-0.42824444283677754, 0.08417641356216828, 0.335819644309091, -0.0185232169895226]"
"[-0.32107216544234934, 0.029513796736236657, 0.16532399985114368, 0.2476670409161671]"
"[-0.16291349089092222, 0.08498978908076568, -0.09171180575014568, 0.05066431727230669]"
"[-0.16977918545632567, 0.03682659085240703, 0.030483970978699496, -0.20069277942908934]"
"[-0.6250150267463214, 0.09153136036885873, 0.3645916766172293, -0.2720585919402913]"
"[-0.2531499833864256, 0.028410595493722414, -0.2427061654246606, 0.015617349336805593]"
"[-0.10334688119779353, 0.04714184375208469, -0.07219684535760806, -0.07629387603497738]"
"[-0.1103808514969365, 0.036215299784048194, 0.09071880982971156, 0.1579372963264026]"
"[-0.3968922963560665, 0.10581294796546092, 0.11957311082748952, -0.316400355492166]"
"[-0.36264546830935585, -0.005671175792453706, 0.02653490030058403, 0.10357630597917182]"
"[-0.37590926363034466, 0.08390979855283226, -0.07497822821314734, -0.02700122300492236]"
"[-0.4019814415193458, 0.029220765999142445, -0.31313256101793174, 0.217789137443268]"
"[-0.43923844277250684, 0.04631757816175144, -0.033434942014048064, 0.4201719366640511]"
"[-0.20020771822697725, -0.073081607280275, -0.011702994688784704, 0.02340928085113178]"
"[-0.25716521506044765, 0.041976962737572024, 0.1560449470966048, 0.1618079146940291]"
"[-0.481342414296509, -0.060459414638334846, -0.0019406252710133798, -0.17056405671301372]"
"[-0.3168143520999009, 0.054590741635051426, 0.23276452705264705, 0.16262008006747883]"
"[-0.517090284815444, 0.03710213829919265, 0.03375432305127826, -0.06528528416057779]"
"[-0.12709621927991369, -0.0308558521964817, -0.1675883634787115, 0.004619716899060551]"
"[-0.5449641923746296, 0.06083848783680981, -0.11453871249140897, 0.14202345871279493]"
"[-0.34069961273716165, -0.008338099841854409, 0.0813207464239917, -0.15592994436678687]"
"[-0.5589842003069023, 0.08579785747534809, 0.09243674186042086, -0.4517378938962715]"
"[-0.23125964483375425, 0.07064243260950322, 0.20549429980223421, -0.07726087732448761]"
"[-0.24571607093306083, -0.0002014471562727391, -0.1920895761321879, 0.16213395112613]"
"[-0.44755231943141205, 0.07497533238066659, 0.441342147392768, -0.15730722127188157]"
"[-0.43041608239205575, 0.05125727609362841, 0.16520259006968124, 0.055027601896396716]"
"[-0.20369440364000685, 0.08893009494803247, -0.056051410070492726, 0.02010694473434195]"
"[-0.3942960421438906, -0.07177804823909989, -0.1739314072267105, 0.20792812449457354]"
"[-0.3035086230673451, 0.050733940368630326, 0.17733417037024343, -0.03800585055063982]"
"[-0.3159611573325197, -0.032751053250444216, 0.14400797737633297, 0.20475372288074634]"
"[-0.18593219462606758, 0.004171139311047749, 0.2346626094917708, 0.0027119541174647765]"
"[-0.40862876307661167, -0.05980461820906138, -0.09595002856989374, 0.28973615395130825]"
"[-0.19553935682179735, 0.062496224393517874, -0.14388807552252592, 0.053404628814771093]"
"[-0.7261134978613402, 0.096922671018169, -0.08499582962522509, -0.6743782066431138]"
"[-0.3509287552512171, 0.055450722443582616, -0.08664606249286103, 0.0025936260311860693]"
"[-0.44756019600407615, -0.004641897750387632, -0.0086312091078709, 0.27614570627967133]"
"[-0.2702211321170454, -0.01883079960739338, -0.07821197294189387, 0.012496555043848626]"
"[-0.2944157105678497, 0.04403152557681341, 0.18820227320225397, -0.15044464273926067]"
"[-0.34208841774509685, 0.01139267063122653, 0.0808107380801941, 0.08827930908669429]"
"[-0.6981325508623396, -0.0008651688171654913, -0.34639938544245635, 0.02163615158001686]"
"[-0.10262874398233415, 0.03198592820630222, -0.16857604512086466, -0.1933699500107247]"
"[-0.35890659745548675, 0.10448432827627883, -0.18198993153060752, -0.12359333840542902]"
"[-0.21348563173438745, 0.0507739335667171, -0.23036224635762728, -0.28838588852840663]"
"[-0.2961149499367012, 0.034815896966029714, 0.023005955588650873, 0.15334033188966822]"
"[-0.3049667211411284, 0.021647401963267587, -0.1485617882393768, 0.3544427347801996]"
"[-0.17893491011353058, -0.0157074575834712, 0.1483828012760666, -0.09716189408741424]"
"[-0.5453995752141793, 0.05225386777023673, 0.2620262716354073, -0.11774293615917077]"
"[-0.3172873416408925, 0.011298225964638163, 0.024718234307593207, 0.020829172952971875]"
"[-0.8384298606171362, 0.053233702776720904, -0.17454796594343763, -0.35944471295470903]"
"[-0.21440388139807381, 0.01413896359252265, 0.11500220651156551, 0.09061385427916568]"
"[-0.28575908944861395, -0.005135643972089114, 0.07684319075419266, 0.29936317583929695]"
"[-0.1924774933815865, -0.0515652075948091, 0.09759165170551345, -0.045853433079062145]"
"[-0.47412098767107236, 0.021913705098694784, 0.2877937714367555, -0.22430766981960282]"
"[-0.12639031988068422, 0.06660777140168411, -0.2388384955263146, -0.14471395069672777]"
"[-0.23873330098655599, 0.09768678429197893, -0.07919698206819986, 0.19470876900044867]"
"[-0.18785455737845103, 0.06809889249487344, -0.08804687557175324, -0.03184998330478799]"
"[-0.3056201312021446, 0.006279932305756042, 0.05147210889812398, 0.31290700028458607]"
"[-0.36105177183844905, -0.0007674443293377476, -0.12992710320846848, 0.10735471302358465]"
"[-0.589386578732914, -0.08261485964060214, -0.4039413018006774, 0.029351209806403378]"
"[-0.18693491677765767, 0.006509513460695777, -0.1294883659190308, -0.041879292058635983]"
"[-0.3326645294428377, 0.016153031488202022, 0.5066404709383792, -0.007571009967373893]"
"[-0.835158477253635, 0.04846887859838666, 0.43938533041798655, -0.18580872853699323]"
"[-0.19445215200599544, 0.12783190912643846, 0.19827061350436212, 0.06367210482766666]"
"[-0.19694845086947801, -0.05574713578357099, -0.026619336030024907, 0.03804912475336081]"
"[-0.5012545625947432, 0.157325794046433, -0.193603824243581, 0.2635085335624127]"
"[-0.5578318428302304, 0.1392660159317218, -0.031098806451896624, 0.03839337279068404]"
"[-0.2331290419161503, -0.05796079107572924, 0.2735293879532121, 0.44498978523990196]"
"[-0.5794149378398225, 0.017948215486592384, 0.34022652598622843, 0.18880015113362042]"
"[-0.5129452375734455, 0.034949127099149636, 0.25328530240307334, 0.09037473493664974]"
"[-0.28452981966282276, 0.01158750304925776, -0.2436392196134387, 0.09208909075089126]"
"[-0.4360483960806245, 0.021090694009521353, -0.24032114559533505, -0.21160553273233496]"
"[-0.4190854168896174, 0.10217150897012817, 0.05643826447423311, -0.3113583755605881]"
"[-0.1198839450577915, 0.032773338412279224, -0.16924679099991424, -0.23275780265116014]"
"[-0.86056700795578, 0.03784817278939774, 0.08871743468190145, -0.31163314563126554]"
"[-0.7674060691570417, 0.11148764949455169, 0.30621329977161427, -0.017051186151524927]"
"[-0.18204732497898918, 0.0724727113038182, -0.24265135771722057, 0.09433901494891966]"
"[-0.4884896323065681, 0.03803404121921511, -0.20668550265420815, -0.034340404389485546]"
"[-0.4579662074805673, 0.010901457027251104, -0.07991018268964628, 0.20021521831588457]"
"[-0.4977234129246492, 0.04023876406234696, 0.2629305669265748, 0.24505612362718499]"
"[-0.21657550592778382, 0.09616692251316122, 0.17118250628835968, -0.09539108944288677]"
"[-0.6850865880653069, 0.032631118153540764, -0.3256645445107099, 0.22193752589898808]"
"[-0.34669993121204395, 0.041851557081764815, 0.020029031992653018, -0.3716545424787454]"
"[-0.22265906203970853, 0.0009320130623790222, -0.019446070846034794, 0.08857260373144885]"
"[-0.2686859938832841, -0.05192794005923262, 0.2253553196858837, -0.1609292612835279]"
"[-0.2445201704436918, -0.022342256639043826, -0.06293470701484591, -0.3943243913262373]"
"[-0.2643853924960471, 0.04442817410557495, -0.35603723083871786, 0.024088366014871188]"
"[-0.18486156734524659, 0.026982359069534445, 0.017066670511861913, 0.0626584455691101]"
"[-0.6759187625747307, 0.1445028196093372, 0.35505132631385855, -0.23241544536627937]"
"[-0.4602590753849718, 0.07907481436096556, 0.4206285646348363, 0.00447923457386161]"
"[-0.4647384784227064, 0.035248416384235454, 0.18201315689830805, -0.29527892481292]"
"[-0.2749160099781548, 0.052682278461363426, -0.19980330567990154, 0.14902889976140293]"
"[-0.16272414020873208, 0.028321275061105253, -0.2881425031415168, -0.12483801480019657]"
"[-0.4017171656085932, 0.038339454271403416, 0.022449290901298102, 0.21793688576250542]"
"[-0.30850457084963306, 0.012245698376686123, -0.1784338110934348, 0.131435050742738]"
"[-0.4755394942649929, 0.15263863376505118, -0.03918880497247758, -0.1433038801115838]"
"[-0.34819585384881097, -0.0075752141476295165, -0.16434300531957563, 0.29287852425797034]"
"[-0.5078396146143228, 0.02244373824828495, -0.3497619704788436, -0.12827007261141737]"
"[-0.3373661990042787, 0.010679199074178558, -0.024597532219516008, -0.05167588400440368]"
"[-0.20954225091218706, 0.053129046045337164, 0.04499682419497584, -0.037649181037665846]"
"[-0.1550100948106095, -0.022421581159670807, -0.036184034363271854, 0.11004457489544543]"
"[-0.21040820392539628, -0.040689796486628994, 0.29125623426415437, 0.11578530071244286]"
"[-0.32596063995861535, -0.03042147662341316, 0.23018072351735044, -0.25583111190842267]"
"[-0.24465586858620117, -0.003571526930787631, 0.07599446427319836, -0.11005816663679446]"
"[-0.224431451811034, 0.051854370212673306, -0.04536412616298965, 0.0973575734369253]"
"[-0.23511180305515117, 0.043193412670492926, -0.1068218852383897, -0.2843078124791096]"
"[-0.52338695714092, -0.03338968203774858, -0.06536868806151643, 0.2237876277232754]"
"[-0.30859178761806555, 0.01423792592410852, -0.2849873173563764, -0.26944527207587227]"
"[-0.22973681919426353, -0.08939806455063766, 0.25926377863967054, 0.1104606418250203]"
"[-0.3217910679808734, -0.008116999723479384, 0.1100878251935169, -0.17348004503731151]"
"[-0.11758708693213049, 0.034089249774567995, -0.2882494830135621, -0.16196612580673053]"
"[-0.4638408765287766, 0.05467483612811166, -0.11756935073214465, 0.12987499956798096]"
"[-0.3192746897262773, 0.051652616101182734, -0.011860878052800616, 0.0367137907247046]"
"[-0.21877255986540006, 0.051383430850356855, -0.019711769568981567, 0.1731518478309732]"
"[-0.14795786740797648, -0.010743081576397319, -0.08451253579840207, 0.017185057367339628]"
"[-0.12166487166380505, 0.05081919211689154, 0.026742512016012077, 0.09737450229400063]"
"[-0.30240871885785425, 0.042370252033589455, -0.20276070548191943, 0.204349954340105]"
"[-0.13843906841423306, 0.06801861549630507, -0.1805910445543875, -0.25207172150253654]"
"[-0.3725683174850274, 0.06803096384425097, -0.02038843569916604, 0.061131324780441754]"
"[-0.40770859529043463, 0.05079065361795949, -0.07153307730035008, 0.14178656429727995]"
"[-0.41808918113262755, 0.1114284692452587, -0.06986734763627794, 0.1350565256741579]"
"[-0.20021152481359517, 0.009771143087824303, -0.21999590470683794, -0.040807639926991615]"
"[-0.739085231676717, 0.08265645072481527, -0.11162270958166887, 0.045637434572775484]"
"[-0.795385084234471, 0.07714801278936266, 0.21768859687764647, -0.30440438057109376]"
"[-0.5491793992598965, 0.1095861303524372, -0.5229003105033408, 0.15109937583122768]"
"[-0.21830935011929956, -0.08369298942330892, -0.07185107151307928, -0.382986371195567]"
"[-0.092650366836402, -0.009097230540647946, -0.08737540872090209, -0.0017185198692374754]"
"[-0.7201539056313192, 0.08879941001232527, -0.3567162993200784, 0.2654214691065137]"
"[-0.5728960234463705, -0.05967831091743156, -0.025536297877458536, 0.3688363815256975]"
"[-0.4350954297349836, 0.023074690276183807, -0.5063302645755959, -0.24713324129149927]"
"[-0.23835075280709533, -0.022927060647741714, 0.2743227125698443, -0.004628850555557451]"
"[-0.23551247993626953, 0.11157812741326313, 0.03912599407510148, -0.2855804828430625]"
"[-0.1586974833966655, 0.05885694634455935, -0.29293785700348973, -0.04245966644763516]"
"[-0.30335241759005716, 0.034851771676821096, 0.015570120514893732, 0.16014326473870188]"
"[-0.5294936077106344, 0.08936992007761714, -0.13905970649555138, -0.05258353959193901]"
"[-0.25047102847618874, 0.06329529552471004, 0.26668278625565695, -0.1589878251397448]"
"[-0.23641021028059242, 0.03942440122265477, -0.035795775156308204, -0.020717184375878966]"
"[-0.17374327183926558, 0.05688996790417747, -0.13700408555926824, -0.12555939278327577]"
"[-0.31296953126173466, 0.1585395724565722, -0.011535818993057279, 0.19337000633403134]"
"[-0.22738502414978384, 0.01595552921090749, -0.027919007342139743, -0.17089208355644042]"
"[-0.32379673201426395, -0.03325740404563106, 0.19395672878678932, 0.33265722578947476]"
"[-0.21236525615634255, 0.032524563171343404, -0.12575674812854248, 0.15852872114727634]"
"[-0.33085790755681005, 0.07211403446961298, 0.003936768092122886, 0.20425279908793442]"
"[-0.41737160764761405, 0.06273719639400868, -0.035328511699324876, -0.037451232724784025]"
"[-0.5126078440881282, -0.12612283006539574, -0.04698422264058416, 0.22056192562848648]"
"[-0.11889574234901806, 0.030663314197868958, -0.2626511144343569, -0.21136685923347287]"
"[-0.5528516293869439, -0.006021659110828205, -0.08369622274638, 0.24641061694133526]"
"[-0.3331311932811752, 0.012422071715035087, -0.2736321362216308, 0.14801836003105112]"
"[-0.21790621711788305, -0.04072406564345023, -0.15042652544987462, -0.05299053948425331]"
"[-0.27017805178189624, -0.021492542069431936, 0.0018814104873593335, -0.13437832142254735]"
"[-0.155981634600233, 0.034690904269550855, 0.24476808031992195, 0.09270105204193023]"
"[-0.28838985148792406, -0.05083161324070244, 0.10685608112798782, 0.054726190522424834]"
"[-0.3898175657901622, 0.0271759478763721, -0.03045390177983659, 0.1847279978743586]"
"[-0.1836115916193679, -0.035665796060316036, 0.07679411061631487, -0.1393189369265222]"
"[-0.2422700142216999, -0.02502064868082332, -0.11249107098479444, -0.03601741289573235]"
"[-0.1591691203030135, 0.03511595237904951, 0.06316502895007735, -0.1458658062276047]"
"[-0.4103693231624743, 0.08604079731814637, -0.22170149739489087, 0.0712453212082322]"
"[-0.3226266171823784, 0.021162849272262137, -0.07750634618909572, -0.27307635063670366]"
"[-0.35418246068017567, 0.03140778372584998, -0.358744562964359, 0.17025906250305034]"
"[-0.4473937459652075, 0.1223932372589118, -0.10725683577798595, 0.3218438712256569]"
"[-0.17102964376135332, -0.005972220210982519, -0.044284130173445846, -0.13531146407315298]"
