Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
32.37047966407485,-40.411845823446654,192.65313896587455,-23.46835658922994,-23.510148568408695,-44.89295977755567,85.21122968252261,-22.132378551574092,-0.28223728947473603,-52.34845096178913
-29.648365867788925,-56.104063262167266,-48.900067256299145,29.33576702034128,31.150240910907996,-2.5440233194679536,178.21766167815116,-83.06053871181834,-15.998656938539199,-51.32889333875009
44.58267416098399,-18.464157609799656,142.5785221318697,10.05707876910867,-219.54650521700313,-41.83391592250378,-18.0630992816659,-42.46595212694421,9.577550356164977,-89.76861346936981
62.396569200325445,53.878477296404,-128.52979288792034,-48.08521070973771,-135.081457798932,-241.43357251439022,31.95817515815888,-89.66412580100258,-72.1144231763674,9.663680392285514
141.65642928311755,-23.46321846351529,167.24944540926296,52.49460126323024,-88.43070569186669,-41.9397754040217,89.1863103512885,-157.57300063420143,21.830871389143866,-76.77264155482972
-42.42601866785021,71.87822985407664,-82.50951100312805,64.98670967069046,-141.0665140279945,-66.61983359844382,193.46974820043982,-125.76681288697549,-28.238071170942447,-174.31560949568006
83.24489509539622,52.40570756687467,-80.8422767970551,97.58225362217576,-126.74938907821782,-86.7895118523993,37.16393804898371,-34.04616414774874,-69.38682025864775,-47.8582794613294
67.40911387208764,-154.20563391105125,-105.53793500481618,106.58904488429592,141.19107046697334,-50.375381553324715,78.03084968210001,-133.77318438790826,11.53840843802736,-198.66300107163215
128.3519695706503,-9.095155817049502,-180.95462543957666,42.37306905790612,144.34032846108727,-43.954116775110336,107.21687580604774,-36.04917057961276,-34.59058764522952,-89.37463705964521
120.7652056562758,-68.808459058805,135.6601586743611,-12.183296036670598,-114.41470031097424,-8.477694400552863,9.859504425371332,-57.34334145600698,-43.06581534302677,-123.88577199964308
42.36373931541645,-112.10759360902054,-80.81488860122747,-8.048374969585467,-161.4568533108423,-93.17093053143797,-12.553541091084739,-25.00379399746069,224.81637335626183,-42.589121000574345
9.681890674848631,94.2867281107352,-138.66362865753254,-138.63417795276177,5.461328523762489,-45.49387653443671,-14.96478521595725,-96.64034112035408,-8.216183329230972,-101.9792568502814
-9.304042238558907,-81.57114036475365,-107.67519171297003,84.57914683776839,-132.98793337365805,-41.08646563169766,13.614920410474681,-26.831716271308665,-68.38640813319634,-381.6683518603475
120.05930927122338,49.20705713285349,-123.15529605293676,13.950274129428664,-59.21094315121871,13.894532929649188,-4.51355171353535,-63.82464664524681,-40.812334663312654,-161.99155175204706
37.75952247025285,79.18031495807064,-141.99368461633532,33.0675393477639,-8.102992457683799,16.57654747515346,20.418659544823797,-78.98671197151401,-52.69736102638129,-68.06306679506228
78.97818028167107,-23.654141252170717,-162.38452510337797,-7.752636306055049,-98.04596675489773,-226.59572037587958,154.54197050693878,-30.447824608643174,-61.849723113020445,-183.41473827965876
-102.17700309050313,-75.57036366094889,-121.531971081196,-64.2667767579757,-28.2584882017847,-268.9524838856048,51.47336738356137,-85.61934292915619,-12.68023522772502,-168.45219951343557
111.93003796428702,-45.04081053848124,-172.23438406712813,79.59011225610402,-99.92101122345566,-5.465097674537532,114.82258316328742,-147.10207501997195,206.9372908406615,-227.7986495527375
-158.70197254830578,5.864232212889547,-113.85065759038747,13.51997566800786,-139.72565072926886,-36.23243048552432,164.17648467929016,-142.39139522931475,-20.64941430861326,-35.63120572466413
94.32756636735832,48.27585176878055,-123.94410355467578,-217.9253965206653,-157.47308901461318,-12.11839454316808,64.67608651649624,-30.051680955517412,-70.1628972275191,-87.40330690148245
-63.13021122542396,13.102558408205098,231.0412828275019,25.89233004026393,102.18407320613011,-40.92317558340824,-11.06014193313193,-226.4999186298669,-62.726569434085576,-67.8139740530149
77.50508617596121,86.75463601551286,-83.07932160478246,14.605322067603794,-129.53563543116104,23.561561279711484,56.32169675759292,-66.98565112833532,16.26847260353088,-41.12236918102042
56.03187706622628,83.14430539689657,32.40128595133427,2.4860511253834847,268.86499028477726,-3.8504303157864115,13.886859666916777,-22.056935105336095,274.1967109897911,-205.56198958522498
35.330342858839494,0.29093597919069225,88.54816447802236,-33.01420582933263,-217.86614059988057,-32.09846845167827,101.35713586505248,-92.71814029000757,243.2532470683289,-80.09323029417558
61.11157992499204,-45.61979660302691,-127.56294498777865,-45.134627869369744,-180.64461363969366,-138.05026004444778,144.72512424719645,9.128769885682317,282.1120618351687,-67.88985544768333
55.18637419807233,7.990967899899772,19.17186932732679,5.183583775394771,-312.54786993493445,62.79224542686043,144.22524299305235,-64.54483262365324,24.36266319146422,-276.6383280972374
-50.296977257053655,-23.851944336050835,247.1202784336562,-23.1346608844724,-352.451104254077,-18.445569727751646,78.78059513261977,-209.69612493831707,-78.4550359834267,-11.628775893059725
48.638387989339016,42.961343255645914,-137.94152248153839,-12.58861447951173,-248.53533684376413,-206.0487814021189,110.6323264866984,-200.44336294308044,-69.62151174089891,33.811463990328804
115.07266485204035,42.86247440993617,-57.527366787176646,-25.547032495409596,-127.74577860209338,-42.050771925079495,142.45644541622676,-268.2719223778373,27.342903108193696,-104.93114175205898
-35.31801490706728,-8.054209187095054,217.87285041088714,90.27367030620795,-68.61866518500054,-87.76210516308761,47.62902338685592,-505.08345780484353,-166.45580439043397,-214.1801554558682
31.944010092835427,11.594499934130539,53.035969365771734,-38.92815709421623,99.77522749602656,-104.14245334515076,159.88379271028282,27.88779394157504,246.71755540707494,-150.5461190420544
102.69701898890868,101.98310389616859,216.7399035159923,28.805842376853178,-25.63027262238075,-34.7295829176269,133.66524105906498,-173.7161102283233,-23.455493474813125,-5.313572727179277
-83.54392581161713,-56.05524095951105,39.29105577420492,9.246894871697805,27.77271839872298,-281.20842835870997,122.8464417219394,-52.10620457262607,175.77933217363372,-51.24426322279125
-23.43870179417656,-32.34729194027034,35.05139289835017,217.85298900817122,177.83965323516196,-251.54000198791587,106.272975027246,-21.265560467093522,268.94595690767136,-101.90565417946208
134.7959552911671,-39.84944918170753,90.1086720316808,31.079544503507663,202.54911852959293,14.809452806028462,128.3465440760777,-42.49239249304671,247.76428988447572,-65.74217247308235
67.884266478263,-44.13690793685653,-199.77230308447938,69.079173517421,-24.96566929084247,-14.424907852940237,156.9615710978337,-28.324807127871892,-24.424917268006297,-135.8769617115408
-49.9355677294174,39.98587369517085,29.541983413226497,-15.133941945789052,139.69659531415377,12.630431862685256,136.49460008469094,-39.12417118512484,261.9924442906872,-66.56415833534805
-35.00835162716065,6.200305170734211,-60.00161077167532,97.19243169354304,190.59426754192145,-140.76026014795497,139.95112030004947,-106.04735030677693,257.38310602765796,-25.768027112290426
-96.88733224459699,-34.6919265452336,48.39956462895846,143.5097691241125,-7.093439031108716,-67.10518053860045,124.77091232311346,-78.71239200996749,71.29910872027452,-67.14450532857892
-112.88739645095433,-6.993505644996944,136.84666313979656,173.83074642062775,-198.13115937927108,38.26663272344519,138.59830512986818,-52.35256122791727,244.62780463226832,-276.58648488033504
-102.00665732874454,-77.37682009998792,35.88191938158255,-16.51693486965108,29.087740211479996,-89.70848262580333,111.1523374933828,-18.202977354343616,157.9714368452872,18.648451758785626
-80.82134976206025,-77.08277892356759,96.83013775832822,-1.2887941207957851,36.84433860712727,-166.24437076269277,141.72946827036185,-8.86518408547181,261.8960971231934,-306.51631351137405
-99.33999849866868,86.67552600322277,0.3693680604183527,-19.88346636414792,194.4960679505976,-50.00693578081021,105.21394877687115,33.53128354507248,267.7133707402221,-243.1750772549396
-263.47900494303576,-104.04358070622555,-203.1401661511428,48.14545165483214,29.967896723997484,-165.16407340674556,173.3278443028059,-45.07255215566939,-79.9119688987179,-96.5929422384581
-196.4415587875983,-39.07601844455631,167.37679387464726,135.2425525919626,25.247122092391237,32.03712917664481,-14.187177403395637,22.692369103367664,222.54765303846216,-18.62896292148389
-190.8681499405325,-61.44241365539571,101.50790869536085,102.36035179082194,-79.14934952293954,-21.28762036225414,97.29553866683862,-38.20741235732872,197.9894790171775,-223.1102740991289
-220.2973262618607,-2.2576920125923188,-198.95411902788658,12.619654613612724,54.1893670605933,26.585042321432752,107.06073349320434,-56.39034024916053,61.41410008268839,-68.3892542681921
-167.15795740911503,13.922952855524109,-16.598321114083873,25.268430204170528,33.45849473517214,-48.88524947732854,46.04796960415953,-31.88637353857301,219.9272097375341,-72.92506763661093
-229.60270235191928,65.50386254375144,268.68381494978985,17.439185091721953,-146.93238410192814,8.236942243817655,67.22662967227643,-19.442602624701465,304.1769330299719,-262.4928959456405
-211.10058116320755,25.98935279339774,52.57133656836329,152.96575569980087,214.09718119621795,54.17044362150483,130.12666157256672,-114.53577952348425,61.64657684931424,-134.71137376746563
-247.23934493411835,-63.2843693515563,19.66629656462821,29.013424765049052,20.13881979934395,-20.291357989065446,31.644155986455928,3.9119833577575207,68.84513568229747,-114.59407454140857
-241.78272550505207,-237.84292984887014,198.14131464433143,10.873320038390915,258.3589899072066,-14.621535399008167,-12.054922286318416,-84.64876420712719,69.13649051416644,-242.61428828494516
-201.2184549915538,48.39109830000487,214.4688315198873,-45.88188047829344,20.268386020991258,2.691967877104304,90.59129007821787,6.729089046576675,-40.309887828289405,-325.91507164925974
-246.108183856624,126.75070593049092,234.8672151499232,43.7406609059293,53.491173681400255,-176.20994334210081,117.3551562636389,-41.91974170019269,23.84550580787206,-76.14897777663765
-213.86478144057827,27.035091238306293,185.11910034864707,20.441937711169274,23.974099301705778,9.712001421958405,108.83895858084661,-52.04327068312459,154.20651734228738,-81.84954373736387
-127.56068877037569,38.0255263083423,-89.90525430347203,59.77221736179385,37.27807899076058,44.9895064738476,141.4207405348892,-42.945434603899116,35.21473567632901,-280.95265885357435
-182.53294580945237,-5.191563712116064,-145.672484586859,14.67779646286273,24.944570733262495,-172.29180805144745,107.33705796937849,-147.31457275386828,-2.728061302466344,-38.12558645797935
-179.99757575150815,60.14898348458824,15.907279768293776,38.83437433991077,-212.05901475587103,7.132883383183625,114.59221297947848,-39.30284739719376,-53.08753094835504,-34.88396087940917
-124.69748343576191,9.92471162934092,16.18448000003312,64.88654592013197,35.29936856881747,-19.961485451511408,120.17942198016213,-148.4775330844365,13.741384626147848,-42.10730944905616
-105.59930040407716,35.8768761738946,8.230186746235447,34.01256785100503,157.0984044403771,27.96441734577141,82.39379816697635,13.194251851804069,-2.583302792435319,-96.4373631940442
-95.16400499737783,82.90560349999701,185.2094546795874,5.77533773997078,-15.222478501985634,0.7110993690480427,103.57194961047176,17.02262463538554,216.7969958946166,-64.88305368780149
-55.889227934436505,-53.903857744853326,50.37024621154657,17.442535108205774,178.82749793719006,8.63182909969612,49.658807845554065,-33.38742075234565,200.84714367269564,-62.65427749560847
-30.63469695977203,-256.0469887961109,231.92847733865258,1.9485168544559741,32.61526658287286,1.734571095683974,112.78084956769368,-12.831083021493413,-3.6811450740117238,-22.03831922589543
-5.631137990157342,95.3575077498411,194.04430465672834,141.9857733382055,211.32396691928585,-191.56363354943852,73.3441699409363,-86.46726697475572,-166.10575534876085,-0.6048922513436423
-40.577107168739346,141.39270565822338,19.93630857374312,29.186320272873047,238.90998157893264,-218.9856502548719,41.17948257669069,-21.608753790073067,-190.5514296490711,-242.99327240492138
-58.62773011704486,-11.915306149984616,15.34816891748487,245.976319242376,267.60185180965505,-126.51093575662358,118.04949631742878,-110.40246832249582,-42.93677797949408,-81.55440783693417
62.19847344426438,-64.16351495184173,3.6544485264621756,39.53044650155735,218.5942406108058,-67.93384200708101,75.99640321234124,-35.799741179750114,158.61143796659255,-223.49981859782974
-50.125403711455135,-137.26175700347991,-5.831748310604922,36.56319939054991,163.62234136798662,34.95726945638694,108.45788539877827,-100.1953254348823,186.7704615444739,-20.907581343361883
201.60174315412382,-45.260059508122154,228.1266217056939,46.314932650741326,-196.4383086920103,-9.123801214901668,83.86139997588589,-48.34155149861543,-72.18814156024894,-196.37614471712322
128.58640868088386,121.95718607320524,-93.58413152501397,109.74174667152224,196.46307672504028,-153.62769641510192,7.850191740298328,-133.60837057386402,-106.33741828171469,-183.29164905519326
-72.53384955866842,-27.912633619614226,12.329115597463812,6.259330628656684,25.03444023501254,-261.023278295918,-50.40845904468164,8.500506086501076,-32.86900125481806,-113.35501309395019
-71.29562869278116,127.42923231717806,-13.122836939452739,226.30644740181975,41.59924148343944,-42.63855034916392,120.19585241195334,-24.929152433344882,287.97801193716236,-125.99479009784939
-40.616527375038885,126.8604324153302,-10.554741847313053,9.064146841472251,-10.029779352908875,-67.9002322754036,90.54298553412673,43.25331106750865,271.29732679939514,-329.5493286097455
10.190899829559385,57.54166829972081,252.5880317611485,47.709837203615734,29.207000663411634,-181.23098171377708,186.67114988284396,-32.228539064384876,259.8145623052903,-89.62882893991511
-184.93959064199458,73.3627365061601,220.11009806922243,29.880263538560623,230.65293259296953,-71.74513065948173,202.32241106443183,-115.1873100698598,-50.66150477856027,-103.63701000382426
-48.501753710680454,-187.0125907584465,13.33765415180028,10.544489152917578,7.845889645781654,8.222846617905574,-38.13352101033641,-75.85725869886275,-60.15077532685833,-108.12423167631806
-30.269726205650784,76.44121307376258,5.744023914953843,-122.76910685568302,-22.615894683913496,-68.9849372646992,-11.834946405320338,-12.424969558596658,263.11138856543425,-156.06493176675514
