Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
28.273373543594573,133.01055053810717,116.16762871017261,33.322503142397494,-217.3040885911896,15.577100431585507,159.03246808027336,10.999003260422073,114.57049571621269,-16.0693378638575
-40.728395743169756,137.81562126836374,153.1448794606477,99.6763277751669,153.24742048189262,69.83382288901025,-83.52899585980578,2.5934309111287064,171.98650003558305,-53.09530216422267
-16.735159387572338,122.96884775183909,29.812557465169192,112.61316464179508,57.83316108075809,118.36356601746628,54.149305501220695,11.840140601973118,179.99536240852737,-198.42254626286103
-85.5097889317386,148.72001027364672,147.01567438883512,50.359362020497684,158.29716689798502,114.49339368574462,148.06136429238973,22.943205574157073,162.54840196281006,21.329448020481067
18.217475699249192,2.7947208773538534,10.406398612722697,36.099788032630414,-46.55813436983459,-38.81262830347332,154.79734647115907,-33.61306068549834,141.62739623172428,-90.02983445909473
-9.926438254979956,-39.1352203004418,143.99671056726123,150.42894321830207,225.12893202394582,-102.97524243787964,176.4312701787352,1.3246939079624553,0.5295312663797773,-58.95553707066931
-8.690639946518445,106.21825795869134,22.127671349416744,242.0943800684262,227.87887723620383,-76.54057721193307,148.18576200546863,-208.5034863509529,250.1527249127246,-58.59514804634652
100.36753296585522,123.83865523638349,140.4101442617409,-50.57485198685649,216.287436834597,-35.021111076121656,-120.46291698733475,-16.930869443453915,-31.334872155801236,-85.29973755184263
-50.82964760205863,105.18352738678355,173.9324216870395,-82.9551613403331,241.15330923636384,29.265645011006555,186.74726298491908,-63.945011157219355,240.2009424251125,-158.23661313936753
161.90198944305564,91.63498619644511,117.44399009264484,-69.28231916133338,227.41853271444455,-31.20379208565842,26.02909148470721,75.92656690033724,235.25676584028224,4.033569951902109
22.295349964847503,87.2997834884844,55.14834222281428,-17.379898008904448,220.31763588492203,-127.85801441084978,198.31653693435828,-177.44589110230052,260.6414789487758,-40.2968235735304
33.526281402949195,106.11659934446021,148.25608848989825,-12.9678897206919,197.96216683405032,-53.30585106339086,179.21369937280411,-156.84647394567975,24.852131412633796,-18.636099870839928
272.1821737598608,130.14386663143804,-8.50526440987042,-56.95332954472623,166.04242734233821,-189.1681468626128,-47.964131658396056,6.073598213153763,10.304594561701634,-331.39271691423414
218.20351090770043,-36.40141343455014,11.981957697623514,94.91397086406265,173.40825453008227,-110.63932134390168,91.60300284572322,-194.74522491258517,257.2349101704759,-54.01001958439833
203.5191538351327,41.04487760697866,159.70598958714461,134.07086021200945,227.94372316876076,-14.37576754646946,126.18611592855015,22.53006713662683,233.95725136622568,18.887198525915423
211.0268445245764,141.6167718608485,11.53398534321309,126.99938958438105,186.67945263937247,38.01904323629935,86.79766402785857,-251.33077068150234,-37.163017216543196,-69.54382399140437
71.61190497268208,151.02749672977956,124.2128378729318,-185.58231997535398,155.95560284954018,-252.1860250211105,-46.83107282207034,-163.36898445208834,224.11070942428228,-168.27606476253584
5.846215012351024,111.33406687912834,-11.54747248841359,-331.26008659349964,184.85079953651194,-122.15977779011621,-71.51351962581961,4.037762921825212,-34.59103493140681,-57.80292631621538
-39.711084109944366,140.44941785506398,125.25956906530338,-260.30299023333464,-106.92365675049129,-202.89457644367255,22.070450837116994,-163.4115848322176,-25.555943056924633,-79.84661223173137
9.924961191172372,110.37680182985109,20.81596517943788,-251.69941641461304,204.00617116978617,-151.185276464936,3.2779300732066234,-3.443980887695929,205.43372733751036,-140.30815440346709
20.280073472940046,28.415576682075255,-3.7805015305449956,-255.45250151987855,203.82780341025347,-45.974936300917435,-57.24397054086171,21.755361206611664,-107.06560862498199,-25.090283439357265
195.31772584563936,100.75846529180748,137.00854949050506,-265.47486633583424,-95.51186635595016,-180.84940491003204,-27.973872094157205,37.18980132812555,22.80368587257493,-41.02032040768519
-65.38190856491784,131.30403806589604,-3.6093974665691206,-99.18677533240796,265.5236553699182,-199.50415466184143,-25.055360533246994,51.840994226909025,-43.09438022098247,-24.82716324662904
83.13634574458251,110.06171415826852,20.215482385094433,-68.49886919598254,-6.793543946846725,40.98135165984544,10.601247521088963,-8.236997573704542,-70.57177346459389,21.22500286027669
-176.61145667199787,143.45928256112552,65.5491253914345,92.42424248563283,206.5541515700407,-289.20679967526155,-62.6666282331241,60.588858831943305,-7.673572097295235,-14.098530030642465
-15.140179484888165,124.35907777627202,16.608165623236175,95.72858301291363,-8.163998532654832,-122.17875890999032,183.07890635418835,-10.440520253150483,238.93670185850794,2.7933489799414275
170.89583081401304,112.9839425483233,130.46974165952653,85.93812950459588,47.21640239854466,-154.3724196161506,-30.248173818451576,5.4850787699894,-32.363742902326535,-74.52599622465377
188.15257389355202,96.8056214969462,48.683546467123705,138.9484655669794,176.43311056420438,-173.59645701325968,-258.7644879917434,5.778950638249057,152.05133822223465,-80.55425560622797
248.75287449271866,101.56784510115003,66.45560246635576,115.99455331839951,227.07913620767988,-11.545941749958407,137.86759284217044,-323.4459130254342,224.6003752878003,-88.4754198853528
71.97292872572376,120.56329510004603,106.91539345632157,122.65644751103898,9.214630538279522,-28.028457222569642,177.24653476078436,-89.4998805013644,127.00166368098486,-7.995124656944412
219.41133986112496,-6.83629643754071,-3.9944297687007406,41.902044234750235,210.98864890317208,9.1307311850249,52.4933164301992,-228.3190702237262,207.31588066878055,16.82596890251999
-129.7669891330244,30.868673377993446,228.15550741640615,-58.55843433700872,-4.039522828139951,-71.46842029882404,-186.90622762356622,-2.287156315019602,-89.44710147964243,-29.046529128269682
-10.142892690981014,35.38351095066085,139.8303033026044,125.169832185883,232.9355069880935,-94.74376173931856,175.96452774466883,82.09287055316264,162.71040428883182,-75.70107402265766
-79.5847425512671,153.6835969060512,142.5803950948292,126.71678737054097,-32.65649665720768,49.88352268373262,257.2108976951231,50.86580111627845,-52.751377071137966,-67.20841639137453
167.91526984391368,-9.965902105837714,122.4192485169796,164.24156603371915,-45.560873343169476,-191.04652789348515,191.48253993899135,-36.089459595375935,187.64640318278353,-54.9342664749167
85.7304672531158,88.95975266926811,43.37134389334227,123.87782629406702,-70.07725726435675,-84.80226168890147,-180.38936748805992,52.482971530075254,47.33153291839166,-62.24332620781052
151.79119638344582,108.80608666420443,71.91758197358027,127.38372657229358,-20.48267970777026,-125.0998602224114,246.71366498188425,-24.1426809067773,-166.46105868306927,-82.64777084888357
31.30754181795666,133.52762050997248,-39.0009627073633,113.89513055775014,-15.534940356852928,83.91297685539877,174.53156009856053,36.27883222091021,-192.07574718741796,-208.35560577093372
58.389761608434526,138.37405139457627,215.90099269492367,145.62863821486755,120.36678237158456,9.675948564315846,221.91397294285616,40.625170243347156,-138.0191409001104,12.744077039381239
267.54158682980517,167.73221737752033,138.9291408177619,28.29453659280773,157.1444053421493,-26.045088590266374,262.73940530325376,-11.024530383093676,-137.87020738637776,-91.88825955538701
-138.0728123231409,-0.0013564832082124667,-4.417856120238142,124.16887903089469,203.66100088994756,-8.09981658932999,208.04433027652308,0.9699325480706449,-45.355430215015325,-72.14381341083597
0.5531238192022698,119.14739448228657,120.83940704521626,130.991317380651,181.86452923104832,9.212316087523543,123.71549417215344,17.958248576967463,-7.677712218654463,-98.85470293743468
-34.11649144376614,145.4902286271776,109.35256442506079,-30.252364019045487,213.90258801445384,-12.774752887882272,147.1990742426746,-34.108957661101684,140.71899713719597,-76.57025040455889
189.27921444323474,135.74082740570188,99.3456711259297,168.90545918617514,142.28305051613276,4.92830753937109,214.17260365865786,38.49427525576769,190.6276620990529,12.067333600333654
101.22620353344017,-28.037117596316733,107.7634282402236,111.78398283359736,-196.25461915128056,104.52516064161,175.42648682815047,-4.141417199849684,213.30300657433162,-295.7734142473942
-216.43104498492033,153.8365212383632,59.529680062527184,149.13206933880025,229.92419832588666,35.31581520154236,199.52504803691866,25.623986974324467,143.9019286515096,-68.82293797410018
123.99116791317894,126.77975263917186,128.09433940888846,45.25304934839184,-6.3705054995929515,-7.04491226310067,237.61140797910414,-1.904353290831539,183.62946049539178,62.627079175583944
45.17446123966016,124.29191915483966,208.5398344990676,140.3458897015443,8.814098597243856,81.590572552263,224.5680899302119,71.34130449132067,21.152056334837027,-258.3435920406388
154.0430909741857,160.20815426248967,130.87644791712873,89.84426691596256,200.5109266549027,29.86397750897453,64.69079432219263,14.795024277968892,232.385749152662,-155.0764892552438
-48.58367316331366,8.130341596759251,99.06474315086143,124.90956802883349,133.4009962884114,76.29444681872891,245.74100943736855,22.18295355791318,285.04339648151097,-105.35191333183919
-142.38417982699502,-55.96322868708821,148.38736344172148,96.47937619830815,-120.7050044319599,27.71984966855103,12.45786718723965,73.27172941628454,41.03058950026832,-56.781239087978435
-69.73682381338512,122.51849664700893,157.7303722380371,120.38914968757612,-5.554487633319354,-6.423038746659074,220.07127744621118,35.3598659827949,19.24886481154293,-19.71767485218149
-2.9005646664350166,28.587379410758615,122.22772302477848,97.710760310295,29.55377397268188,59.34041806091272,74.34677935193585,-58.16318725660969,295.4990073246143,6.107798607101785
181.97138047126788,24.375875954961998,52.07256185416006,91.9429229704578,180.11733254376577,-97.13855534257482,65.91892428327779,-5.017040920638806,261.952749282385,-20.986987966789954
136.23233114187963,135.76932053254802,136.52868316813652,98.56567737350242,42.71060286324462,25.301918010146963,67.35880898055663,23.60539107538615,29.029772732427574,-139.52994996987664
-44.73201733697155,16.575267623901013,126.51676459483451,41.57955064203644,70.37922059766237,21.73154795479485,261.7488686191626,49.59078712705944,263.99102091396867,-69.84335665569958
-109.374564936309,84.4719964799726,155.33192014590105,97.96574204982014,174.38085297274216,-20.954379005458748,1.6215255586098607,0.6451621221314667,48.93080061089151,-50.54921331116864
248.98526609514124,86.55508576311789,128.33733548840155,-22.999170671544178,160.7169982577372,7.743915821975386,136.44919394773513,-57.352296457371146,24.101839158462,-109.81426517500513
27.902730293127206,204.7992774179002,49.13418367432109,121.33887123632321,190.82196499760732,51.207252422639726,77.40382413082165,23.67720706661018,41.941245974543165,-12.01915741682636
-50.199556857525835,125.7540375419456,127.96613409950044,-94.37719794384913,-132.02618811994822,-120.35531564015204,81.1265773461943,31.293251817994467,272.9479591176356,-84.56296779566563
-46.6232512433169,98.59483726527507,126.32427409616113,120.89807846112893,152.3120368141018,-48.74386268335277,37.87935532469265,-29.915274323865244,42.25405199686287,-60.067549878029965
-2.355833211191637,24.969514544806746,237.92047918142816,183.42286856760217,209.120605588231,73.62885747867756,244.6714305758721,20.809381039245118,31.255319440480577,-39.727281903425194
-148.00311146141425,68.53555148292992,78.38499207131434,18.221985265598192,206.36936987254182,-148.7574723197883,146.82989766541752,47.39815906122096,266.9085686974528,28.779287774769468
-19.876543616257635,69.56364944428181,2.5401182754117,96.33039071510062,245.9805172697522,-147.98340221076526,196.54472708938906,8.966242891518903,249.56515725254238,25.38736995223867
206.89860297229006,98.42695475884815,127.41189611131483,178.12452276914505,193.39392168203437,38.35852977527432,-30.4314775908949,73.53685033338594,6.0921705490944476,-53.07960670127585
268.46504585380296,107.09502798601034,90.75510569092675,129.67642621132234,69.735762606631,-64.54005699915078,59.868577207526045,22.327144358897886,13.842825563506238,-184.66722815536193
-0.5283625303580521,31.23554441822749,197.01377505382598,0.5408163132482855,35.33911019724846,3.238646691426805,31.38900932185652,-220.21295831597857,269.7598275427126,0.7646330309123881
-5.317095927658073,53.00149572566748,-45.48678902910851,119.29428243672736,47.18236388698034,-198.76687749090968,258.60890543167255,28.478891987189485,44.67376591551215,-42.70544266715167
-34.3558066875877,-73.31812089635949,-7.816070950672739,108.63133910383486,-71.56093998607571,48.99749211919715,112.98532703860398,-12.806445804213496,43.7928885874928,-175.42971862769667
-18.87070373441034,126.39978138117314,129.94486772587155,156.3187866429615,40.92607527838334,41.72728451260696,-8.98428465364674,-1.7907869830943781,55.954937858785,-23.486960691286882
-35.149779237259,108.89252860619295,168.90689070580288,147.8623041447525,143.96510928327115,60.770412733820734,31.4623141163205,-4.6300468711186795,235.20242439561812,-12.44551835141101
-13.64271154026207,44.91002932485543,10.330482254780293,160.6826276903783,155.8132103546969,115.64384446468716,26.110683662356735,5.358119619374477,299.4952393158196,-101.07161341623267
-60.50825298715564,51.33448399399214,91.8835976344525,73.13199341251838,247.20098372963307,-185.13030348276783,219.79128602959878,37.45348651929404,51.66065459654354,-151.76049383670417
259.906838105853,102.26047174348342,168.83769540890938,116.88763932951866,179.99137458985234,77.77969561581637,218.62081207508274,25.00110575545779,-21.163027184742973,17.953942118605525
-9.961821611913479,91.1148965739182,63.72826537089651,138.8712905905655,218.44778255590796,-35.18857618899824,73.65939429430338,-1.8271737912958899,21.940871250380454,-50.783284383757334
