Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
225.7917858667367,51.067366451972646,16.072502296501824,118.386617637032,92.02487789320921,-9.447042173632155,276.56293784457193,30.08844231206706,153.90112103104428,28.979275485245573
31.11604009872596,29.304608262096366,126.22229629235275,118.8804091412251,206.40732593519795,-13.008839875229384,54.330366908025155,75.14429853552343,148.65710947686736,-35.65921286456471
-26.075339982543113,130.65357596278545,147.41206004350437,137.41599546303124,49.522606173731546,75.22764376967828,140.31507533139984,4.558904092608017,152.75460048375135,56.07956785919981
-20.928382907713598,102.88223619719543,168.86360758462519,126.42521653328934,87.50933615350483,90.79213097734254,136.93364449440332,69.54331866421366,158.2037344092204,-23.989880272483614
64.08822863456328,130.94740209892828,153.57153550954715,22.677940087412296,79.56956628681876,-3.7194102808207106,150.48916838687515,125.3233190566894,0.7633466558406781,-54.37045218997382
265.4151196642119,21.8624457019056,128.13004344344904,111.51569633317344,47.91945569549367,-37.21332039584428,50.557047008831944,-26.690657274728295,107.74432731156634,-10.32436007663334
92.21619955277707,29.16693026482895,164.46254074915043,152.80737082634707,224.7410207001613,34.8632549748507,-1.6410484805764582,-40.14511994630796,148.66506855780483,-83.01405775640085
248.04456778356712,77.75686107290304,29.487507084959475,106.2533352839711,105.93833067605455,94.51556620409441,115.06521334319594,100.54546989843618,97.9272284453428,-127.74723827656763
-17.207685759719524,147.29287990843957,-23.370426110496396,144.0459292605584,52.339753503701104,99.13976408108796,107.82946656100862,73.48819797505138,207.79479372488856,-90.46609216656408
-35.54619270767573,123.74261158263319,77.27029020112818,226.8703456240872,122.393225186605,81.616731685476,162.36535821764105,-36.80900437426871,222.50478584848412,19.154382293654336
110.14936213791474,139.0174969861338,41.30389886055726,142.35298422998144,14.208262115374936,46.996920237457644,158.8884135251405,26.191000881621612,105.0089851727336,-212.10176234037817
231.02047061984018,188.31274765994016,96.47579038588174,116.81764395770797,18.12367359595686,56.661493589871554,160.76343069078104,91.56238614531037,130.88800679959803,-277.4263651566418
234.11131085527106,125.01620062091416,72.46453163588738,141.15475525712915,-52.406194617440505,80.04473501553315,118.28107854558792,43.47379478774345,95.56532800353204,-267.79457082182864
32.3686066475874,175.7395364578335,136.76685349634704,29.366268815148885,202.8849515201901,100.69380418386126,159.50679204356697,45.093258349533976,112.92257029456295,-36.881524642080336
-10.642371724197119,148.48995856942656,123.06961830618417,139.51476124752986,201.21744983660585,130.07998142962683,-0.2468558197108024,71.62979103082274,87.85480766957131,-25.52207466487147
-0.12571102719424232,159.73163023614208,68.30116052963113,116.55937056578405,169.2026423519863,66.91588883252027,133.20751949524725,68.63935991159862,156.93865831767647,21.978688780612956
243.60194447635692,144.32319558391012,58.26540693929661,44.750837318841064,144.5080318937579,85.75471849001897,149.55625787776782,50.47255650853497,115.60298418426956,-1.8497868760209997
277.693038210919,121.98926457411632,-24.83332846270372,132.57504468825817,210.78413564426737,85.0027837368812,130.79430312315722,61.24029743275769,176.98154416838474,8.812081984613016
36.326138506390606,169.17504786466134,105.07434902157682,83.45110550384273,190.07986967212702,122.34810212740904,183.3788258211927,7.803631892271568,149.36490285925936,-115.38498921291642
238.5914869410041,50.456621879637254,56.966899607235554,131.42877234045054,96.37612225355079,89.55692920510471,45.88792415491949,60.083442035192576,130.37937701253364,-7.121853539536094
108.2486883111679,176.13157666086087,97.56806055333664,60.204719168754586,36.28837144041685,138.6545609386249,0.3176262707047357,92.67832341558548,143.06020378109105,-45.044649958352736
101.85736397011192,-33.00089167706197,112.89932251253593,91.82157259075356,142.08373787583463,129.03001564425588,141.00911939174347,-42.28888844935818,133.23833645537303,-117.1626185408949
141.50118489898202,149.28736423596334,74.53572791206241,112.99388953811149,-54.09191457245328,-140.00062847205862,128.6411560698055,10.81305176433625,87.2810720997159,-151.7518025487317
26.74372400216363,154.1267559271386,63.40647548478764,102.93544845784348,-21.515312418314338,117.64836058800688,125.57078117694053,-69.7366250032646,123.31507603429063,-142.98746545326736
216.95878490235805,158.10554381249523,81.34158557205437,103.56799226104607,150.90675570193184,124.92572253401738,7.19593524045635,92.11501776492561,28.945353156520156,-0.5558632661052201
50.52727400404456,183.0324435320535,-51.53587717025607,199.96540231262549,190.9600559568969,147.0212098153189,168.49274888254158,-15.638230511125501,149.1466726680644,-26.380856501229644
250.61780160039396,154.34944161628226,5.056937214755322,123.85603303672654,-51.14823649122887,88.65519952912007,138.377098605877,44.90790520540547,96.72492129023668,-85.12334915473419
124.8897067027284,146.72905703876359,70.49653759471994,55.04472512778929,202.93675626037913,77.85860053832549,33.527473584871984,125.85474138283351,-35.17493629309084,-33.42768591508771
253.56262959963786,162.21948567544226,94.08344185935711,128.8938495158145,241.05675227162138,74.38557778801342,239.53654593331754,-183.6923896965369,136.85600667465425,19.939244903442145
0.8130983639886438,-25.9516404365323,107.84742497213298,116.60045009184455,-40.7698929938485,36.424409030879076,129.48901806525296,-18.154313264330852,243.89841341934834,-114.56131790624173
28.19202898587355,161.94505079453756,90.1077713306154,113.75670926940704,277.25179453592364,112.55256597067911,-0.08204532584083779,-42.92763558251761,164.14725611508214,-89.50652769699543
281.77717050005634,115.29474476723023,117.65526414906245,128.49238969969832,189.6977694301283,109.11256283697423,185.47762568352155,97.97040607387208,168.454879032803,-246.27978130480653
12.779425754640656,2.8454976613735283,120.30610227885619,101.54152174217366,207.376228547834,28.263115403888094,141.42162021154036,-34.1491319925681,130.9830474637601,-251.29601733437525
102.85717028386304,139.4959468527202,106.73912379426547,96.05352117018974,47.536602940167256,31.932356496631513,145.54847534524313,-104.67474599194873,111.11708434445053,-245.9723911875798
239.97087563434212,157.19106810004368,99.01643761280941,131.33423904732624,3.8449050125597415,5.370612181860224,4.939195002704082,48.08416325431792,155.81382273078458,-20.56044047038621
260.974111605277,149.2599418834624,120.75593127587936,167.8631311818848,105.47536990619146,19.598274976296253,142.65321878102628,101.95766108384278,-3.353434445778916,-47.49593305265141
99.39801976556625,130.16256526818398,105.72357562232618,15.005416684542439,52.140407478944866,52.32754470835374,133.72421187043417,136.4423919893049,127.60758378172598,-47.55330200729229
295.0400950122222,114.47473319173477,125.81746569411763,142.26089460639028,106.04717228319387,22.543337437829706,42.93079784611547,79.2954688170026,163.8508688372031,-45.378177011436605
113.59870321948323,170.79288247318152,27.85609957395124,153.93127553659508,171.70929421170584,-233.82713837763123,176.7806066884194,-17.305378222207608,111.62122033043046,-30.865643431061443
29.38936318758499,166.875513347817,155.48433073682202,150.05325994496,183.90263443978932,73.32044698192377,9.74893379247392,118.55554535242808,4.278355791557715,-60.95418640386828
211.91887935305422,50.125552821219884,114.68477324366397,138.92462521552437,108.96465193584889,90.949183167231,141.23123386542184,93.98899719831044,145.91959595243733,-259.60047016352394
49.8836034958382,83.30855300978855,-54.73850095640938,169.17699090482552,105.87708437685464,-61.40030807024027,67.10665193425245,-300.852705286679,163.00471627515057,-57.60224049263434
3.9050639314321387,131.17728972780165,-8.024833166893131,121.22405696099675,273.91779441549687,-41.013870082757606,71.2718670654007,86.74250731746474,112.92644570355819,-157.32195134600897
24.922368063871275,131.15432813270002,41.191283829284004,136.1735078629068,71.88176894206003,-22.477636813965134,152.0288648155365,-218.8171485027896,163.96993296807452,42.055414097849564
148.98506262411289,143.37080332803285,106.21844827603046,260.5048601329862,-12.066033872353941,87.54744169350617,171.31656097577,74.93566544143951,224.9926349746226,-232.11690420022563
21.07758511313783,168.33865308506043,121.87693502303185,137.28661096179206,249.72329749848774,0.9233914319379153,116.29448962098384,-41.79898105687995,121.69101260085469,-49.124529462893946
210.14821330489468,135.1141443829544,183.03204087942999,126.31971615904499,-51.78311172209059,58.27132689922807,66.77338384662914,41.103224170444136,23.874456163491487,-157.59174859482266
135.40062741534192,127.7005664751069,140.39749601552916,146.75636948888194,150.89069767862244,-48.152756214191925,139.75641360207504,13.809439604944581,-12.420707801425905,32.986460106461436
114.68480686632704,173.88967981979232,8.007707509686583,121.7331711490322,65.44271306520169,112.25471682125907,148.03787881336828,126.55568216115219,49.09722736201732,-127.10279785140864
117.07780620334601,22.0054232839383,5.959063630537571,179.26588744743353,98.20219987801914,149.48114820938432,133.48375452058238,22.105698886804873,129.79631836729445,-35.24690797929479
42.71132713315214,166.05349278308884,236.4750475064486,87.30696505492828,0.8552306833250327,-96.98335837047215,6.985398061618113,108.73555221671535,18.330239464730482,-60.832203113235074
140.1931774971894,34.62786214558105,178.96704067159587,131.80172075525974,185.1744919689512,77.03261193073813,123.57161754301012,5.569791257315799,111.84114588593103,6.8903333731351735
98.37103661670422,141.96434576633072,183.9869256895475,177.44359368784097,-13.235286431202098,101.06350360045705,189.14283410409539,15.128290885368102,167.5639758183466,-23.923632428471027
235.55771725713157,124.24931204408391,129.9774240128911,151.61892461970652,123.5702297383963,103.8978296027042,126.22395350287519,111.52207400610361,138.41190409733366,-47.89587223471675
42.080211480936555,146.085575828724,133.05867709153023,115.70122943531119,157.8879562881777,-9.570926910892624,140.8725825387585,42.89311537379194,153.6357113930707,29.551751632652838
-5.99379165254858,124.27410328916501,177.37351758196365,16.25570953143462,194.75884501806556,118.1549076568264,67.03951214169322,-56.25253074741059,-15.316863703377408,-52.97302118561478
156.84729382495883,15.064160730772826,148.91056608196394,135.73860875123688,148.44674816467267,52.342108847700985,142.548888111482,0.9279215041177764,142.977955641565,-154.75717956233487
138.15537441357998,134.49488663673333,120.535131705601,149.69295977977694,84.45388775541085,121.66677282011801,127.07261824406821,109.62623218067512,156.27147270572553,-6.223410820235216
164.26143240251577,129.04486790852965,102.97969519607571,81.73331283526961,241.21980805183938,7.820233839957183,208.438775096185,102.59922292668067,12.123525951651587,-287.0173657085488
116.38912930979875,105.47063563811314,166.28264478989456,130.1145213555975,114.64543766815017,45.62147575888258,24.297929045483798,96.72242088275695,266.1443683111202,-37.134744886052985
29.280605422760317,145.36146195994598,26.20884905670698,118.03586769301715,-20.916391495125495,13.805371897765667,136.28605969764303,81.40729616778506,129.18876565758285,27.006450131109418
181.69247233613288,139.7789387373545,162.11550113599708,100.42774688673279,86.5678970401767,-16.032617848568904,36.252174107502015,85.18942654384293,-17.14024863252976,-90.4119988326709
235.2118785167114,107.54812042585546,5.193302985779582,73.228488485608,137.78368515894232,85.56042361898213,47.31426754014791,57.64861605418828,164.62096607473174,-4.149065514462535
22.713954956820245,154.15481707853976,159.1015876768492,109.82302157051464,10.187522348165146,109.96389528768455,257.2862576465862,55.53207761688685,131.88624366527662,-91.58109449639707
14.851201955992181,160.74590158280216,139.9974810303545,77.0065126504176,58.02938443715341,86.45610147117252,33.48048503788854,120.30861906211582,-7.707963378471433,-154.08871796156794
23.87511497623329,168.92924061414126,185.39282474380906,76.12331192833472,108.34371262556235,-45.357089662474365,-5.027963713201245,27.482839385336547,55.531675870869634,-52.164632376731646
15.1528815356357,175.80106788194033,22.10198790603927,101.3592792129311,139.87924378368027,-42.33793244260505,180.47690247582122,124.3349901501245,21.590250661508534,12.041556302375888
17.32788145545645,33.04636464371072,54.8531790717617,115.39184850814192,132.259359150725,-42.42597200750545,108.07312847009683,55.00610145970205,167.66065024794946,-57.27545628885815
120.5462454786426,50.4088556885697,117.24083089491451,222.3371722993683,72.72467465937983,73.23157160878823,49.31584306990314,145.85963641113813,13.540357676601232,6.966898301769007
159.0718324198036,143.3818169183675,153.9975079641964,97.27173484730874,164.758548509908,77.7263607409629,149.85049848776518,110.37440558466825,104.14622092056656,21.407096332970497
203.34827548608203,164.27066968659358,115.60538125355788,138.8258370246451,74.24185321128498,7.80668235904416,57.86554978751303,111.74364610806856,259.3748629503366,-49.08461827514368
71.87853593598354,25.845062145994348,172.2430580709754,138.68090651920227,-78.93135348146713,129.4684560779585,-16.183698312721475,-29.89022358805299,-8.858080774770812,-30.275409993244295
