Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
22.281870237124195,204.0659031556412,253.02432143833164,240.90520028802243,265.9803469141849,72.32710273559769,-11.74638341969758,-34.89945915724496,53.25068396639807,-82.55988380013342
212.2438981857163,202.2168250600011,4.856706047167933,244.98594326626915,58.619996708614906,-16.191613056540987,-19.250622644574037,-6.628672940675131,3.3545589408658714,-35.30278773662559
-35.38810437975947,223.9302279237587,26.58627168866626,-29.817207905183608,166.05585436535821,-96.00476442895275,193.40079869329423,13.497592894175511,27.7815956903155,-10.95752718790493
148.6819247410133,241.53316803360624,-48.994138492593706,-53.52891232902862,217.32440205925315,110.24375299627103,170.00697734791476,18.344011957375727,61.67317191530276,-41.02840416910349
131.72040196581597,192.2807871404918,-30.093801477234123,-37.55585148381846,146.22973904999273,119.5549381543906,207.88024652674306,74.14397384838666,17.13780111601274,-16.2595207839438
140.99800651418735,63.52473169778875,62.87847009653666,83.06606016123354,167.06067398293078,-58.632417956133565,174.9103942054159,-10.797254731542424,23.81052644046369,-62.26668114131953
161.40905634549196,17.39570854676893,75.2380161040594,212.38563168590093,64.03013714613266,82.18572616010972,237.68391083130462,-12.571215225913786,61.65711035146859,-16.750453026783077
124.06133120948355,39.590559174713064,-3.0472248607371455,221.60716083585328,25.12978398340657,69.50221264000528,209.0103883638962,-17.419392184826094,265.70136803014447,-243.44732855361752
155.82238751459207,-42.88067664912323,19.41893480494197,-144.59041010147106,65.87684419073082,-29.625635876288,-107.88052500844006,24.882077917682924,31.13604094393176,-144.02196226616672
112.17613690412881,32.92781637893481,205.3766673131543,-13.116963616878209,32.71610142596134,-1.4306965488866723,89.49494392390325,53.65166496005029,37.54306126643897,-15.757377176007495
160.06682473616087,249.47355197466294,231.9494318839643,30.858145468548003,-11.74528464974911,57.001017800771194,263.16080381894596,39.60854937978282,5.431846188543346,-8.603131585544219
137.6352111965803,-43.634590511558514,164.25801058112023,42.229190863415,232.31800110231998,-25.91376347469769,48.140137726904385,4.511276159969963,198.96584010090578,1.1913443004633422
254.72578130231557,-96.5642655006963,201.69552081425604,28.287616024727157,124.53709904925074,-4.467085748060342,37.19201450243276,30.754935662548966,279.688284699542,-12.882175270326357
129.94688137355624,-66.09894012088625,252.45391565846228,-12.690733969608388,182.2577978825367,43.26429033681136,228.97059545128178,92.98916029489668,260.03748231650866,-96.40516181113543
249.496239032679,-54.537954074841664,256.11374558478656,-144.12363947668302,4.302108594516497,35.0445726921084,183.37632213890657,81.73542321600037,273.8261951640814,-78.14994310665358
137.40867527701977,-115.83631672821623,-113.38704989544176,219.69673802562104,197.43100452385846,-164.88374165269505,9.861719508785171,67.17360449356467,56.4326376498278,5.949512248622867
214.68547316394844,-121.93405549994408,15.931098988360759,-31.18050277492101,-43.26218288164606,120.40465408906013,239.136163219712,25.62788423058346,286.62195468399887,-30.72764770932588
131.7276217097812,42.69593875827479,171.17794660903354,-34.520944551925496,55.88442497181342,-175.27500543142594,20.82194756067402,81.14496173774623,22.164447910008633,-201.09707903878424
148.4127680403092,-0.8325543978166934,-18.70132482574526,73.63935050794468,-18.816539581975647,106.3980934345169,-127.57029370172643,27.0321987808639,308.44673828029687,-48.15959447216457
125.30287700126276,-18.471777033780242,225.4146189915738,203.1480259561044,183.11494501244607,-28.107523525163685,162.66728853198998,-31.5833604643541,222.74981245070768,-29.53695106000316
212.60623147212596,26.089839438414273,242.86823773103458,162.14220688890626,-19.853688128947226,32.0554946313963,251.9222342734831,64.49710446113646,252.57210462440443,-210.76815445645613
166.87195591027427,44.58303557678232,258.66637226655155,215.17931974258056,73.83092674524269,12.681701475350891,200.56594781170554,74.76962244133121,6.072145153194498,-183.26535714525545
125.12200470724999,21.879061915151226,221.54719418196495,238.8001603000132,240.75716122505563,-15.358072370589198,27.17714376806824,78.46305179037373,273.90611227793806,-1.350347529922601
152.19000109367326,187.40910269330874,249.59426415529543,-106.4567580038656,-67.43489346746182,27.914181627697104,41.768170655715345,-41.78288941253243,257.24178159630935,-244.08197982270678
128.74963409275907,70.05024128486461,258.4894406194299,-79.60153750818472,67.02197424443517,41.8187214954815,140.57091510333007,46.54351029883619,248.85977561678106,-196.08540338922546
107.79940232831069,-91.11231903772787,181.07306401317916,-17.59541018771411,236.4040990239203,-5.817569233341359,179.19509606247044,-69.54276089671373,29.500824748660563,-0.5323510341822129
149.9037722039481,138.75231043672304,-12.935809080721851,185.72333394694945,246.33690370726725,-4.461181972263476,194.16247533937894,36.66858445990922,266.8469706609487,-47.06237387936103
267.80993149359153,40.53528018942191,254.19810488482358,31.667140911635613,-37.244160798465245,36.69406527541025,200.15065027121926,37.27490500799905,10.050952053695582,-6.7045572719404145
91.14329796598871,216.30148630510345,-33.053504545302644,165.58866701892248,189.18339880941477,-28.36538248120803,165.22257163004969,-30.73681882933866,278.182530940273,-50.69445645957754
189.41431283536207,195.06457485380116,-18.892416199427743,224.24360344059193,-6.924512235798758,122.61654356865475,-135.46136719965304,56.8180477617331,269.0353066975601,-189.2067954098202
83.55201342035824,219.6410229301856,52.48623911112321,101.39060116107927,-14.117198666084903,-15.336946953298181,22.35650736016151,-60.35953653844985,39.23267287916556,-191.03264470437972
58.19311087651286,-13.886375724121422,-13.623714921406886,21.24192752419347,242.9782217403333,-76.3868555503707,180.72573475461155,13.058276396175827,243.6011826146021,-78.16546253303477
197.9100754987923,219.71405532461245,11.567854412486582,-10.323468004930405,178.79305792504348,42.57876207019274,167.60848533690364,74.26802737120819,239.2518740107182,29.341292663340898
97.0366924315715,142.96209327540038,233.8306206450854,251.99247913456762,-81.25267364218524,-24.92159544891301,-24.07051533146651,-61.24826472751772,57.10701130293984,-96.63219528336658
75.18480004748326,199.6606562621834,247.49484608573755,245.35373819972335,145.9311987974845,22.936954778341033,-55.22977515812572,26.287555730727867,-17.997104481200935,-94.8355265029617
51.56144900710914,12.484839353169889,162.70705128706396,17.28192683988476,37.37619310097705,-59.63813894295979,168.53639345095428,-31.158648004543053,43.46902845241726,-35.691650060403305
34.2985836434705,2.4789693606746255,266.69424582288207,-48.51850463181974,168.80413544373852,-50.52440226610712,-63.327664825139344,98.45347291584145,63.03126156741928,-135.68337471778358
74.5140248036365,-10.972967814289973,0.8863650023699989,200.9252703506113,197.97276792304197,117.00990199341098,84.96828830251745,3.582639241780555,291.28763965909354,-208.41886749149523
39.09490070564352,-33.92069996961881,-18.71317826632773,17.824048911808166,-124.75617392197674,97.66571934522676,162.06526125941542,11.091133868737089,-32.63953330649754,-31.363344869557366
245.26911164732533,-19.54491920632431,228.67670347152594,186.7477297433304,-27.549721698559352,28.336076844256354,-25.527755744619313,70.04395987208703,36.452902235654705,-56.02178797111934
63.29387629622458,272.26265293659907,221.49943073488754,-42.41964444293946,-161.59203737507573,2.8753880576164335,289.1525771627369,84.84712166842739,11.831361688693178,-20.25355655171313
227.73746333772976,-38.65557895390414,239.47335652764423,41.999666012935876,204.06494289006355,-8.31632210735205,88.03875346022767,-35.86092067982878,22.328635160364655,-21.25807156027159
-21.5439080301024,6.624596520134588,-44.316400359152325,204.44888636965425,185.07431100525417,-60.489734936837536,-32.68221642327971,26.25239142984676,266.62058684415933,-74.00593155796287
55.31895745963766,287.7089109682231,114.06143522413265,10.972733227936324,66.12028920057884,135.60793987273135,198.2387429578495,38.68967993270578,9.360795102390398,-57.58353842973988
225.06660729313165,-34.418657793923444,234.0778567478855,203.36837937080685,159.32846287992817,8.497085807269372,-70.4590923445245,-34.6567916165651,3.276614608630396,-19.43660243765217
88.82369261119722,6.585794414675547,80.41953456158308,103.90780115829081,275.3983480858012,132.2391409321502,33.31863697286029,-53.23270643676449,-45.862412155300646,-291.3373830534864
204.9719627808914,243.33369162502848,-12.627533911160612,217.41799347455813,-241.419018452903,28.076289631708562,22.35220574265077,61.638412058159055,278.4503592106782,-30.399573533276225
88.10164982322186,-24.807078423235808,32.392959224421475,182.30792525203918,-158.92787664902983,-209.493203991831,201.37951846275257,42.581655445048,17.134889709877413,-108.36674606228819
191.98162979854033,230.97745673277464,282.9579148977173,230.1706419834417,52.1836152346101,2.3053756391631595,-8.648746374344086,-41.87579584304915,-14.776531577522448,-244.1453345005671
103.81835512590233,266.94142228536236,32.030503623734035,208.39569845880365,123.35846449935741,-23.03345445587223,238.12378509180843,-49.969548726483424,238.95179622465156,-86.44705133814014
-10.186118791180789,-3.132291865090295,282.91701095554293,261.722203457636,211.00254968036108,76.9290806165224,56.65200572198917,120.0306260037969,23.796865953228888,-4.19711275694651
3.7421865619867134,-26.947199007055843,-64.5457990799521,237.53279083071817,138.59103570834665,70.45236047238711,-22.532196624119862,-60.194886207597136,250.2468714753949,-93.48953322333215
62.90321982723043,179.83732919871497,263.99978544820533,203.9396223502444,247.63417007042878,24.05659641171123,50.50552625275003,39.610543647446754,266.4678320642014,-16.521062279212813
230.5855047702703,214.85045039864147,5.624301205508019,10.208317380498215,200.59922813622018,-38.37187127882794,21.872421998228802,-54.18211554379168,53.68483726000022,-75.60861618078158
-38.67215347931298,27.96222595442184,268.12678808440137,65.61830523464357,186.48049980515376,-61.60871769365906,12.839603454771392,97.19041348936913,26.28871543266945,-85.65843121776209
67.94708791066077,-169.37656570316128,-172.30100396664005,225.56021191763006,180.40557624860145,-24.567060264531577,156.65402676777114,-65.1027044942147,293.1105507744521,-240.4227263114973
-29.528958706282992,-24.102367561484684,-4.234324413807045,118.2189119227368,175.24848004140003,4.528955586567392,71.78483473328166,4.267874579778436,44.35487458463612,-69.78810251562876
113.35741228049405,56.381471481889264,-17.075666988291772,133.26134862607907,200.18576830177162,-11.863001239663802,192.295197939587,7.418365663949174,-13.260513087221668,-28.27003625857442
-24.990980884121115,51.723272777660554,246.7067307266313,201.66054674280355,-127.56021738016543,-168.13994314037947,-13.686810341737115,-76.96725832859465,241.50525899997757,20.769589591516805
-48.58888595070598,257.8847422763697,31.55968466090951,-26.79946974228031,226.17500116398156,-31.92653059775155,196.90308485134292,24.95888617051249,21.59771322624256,12.322506073435832
-40.304440368566404,-37.76953498528809,25.41753275555834,250.8426656975138,-121.27021609391757,111.33458580694926,-8.809739746366205,28.621525753519308,35.23465152308319,-29.003388787930888
179.59071256507025,70.11415363740065,-5.161116566316295,132.9127833867061,201.1906731718425,-13.030461261749492,247.80815086577792,-3.700594502666533,261.8957566838124,13.535907594957152
-51.22689224238412,-21.398251294251466,221.8480940314274,214.18649351608002,157.4917227814618,118.90261234751776,238.9128858417037,74.36434907999009,-130.01399294929107,-93.94435615844925
-17.113767301451617,13.556208265814789,-6.19743836796485,77.73733222763269,-31.399731859134633,-18.338376031736985,232.55410033339552,-40.57068658256377,69.15088789887093,-33.71668632436345
-20.232326414015546,258.1870517931483,291.950507095638,116.82146947492353,158.82055851966118,56.226189614254224,-26.124123895214495,35.01740565524628,26.08261655727108,-34.55551605430949
118.49572178068557,16.402208417033208,0.5000472575903672,-27.7509587746259,-184.93208075082177,100.43348940631785,165.17654481240285,78.93102964584291,49.18151714143738,26.087432565350767
21.099896343934162,246.2852074442203,209.31262787983047,146.66167426554819,-63.15435913821662,70.15424270936691,207.73633225391518,-76.14138191399479,38.55464491746915,-42.64323650508848
53.64887405255456,226.1914723836146,232.28942235096284,128.3864178276492,9.863388593551107,-9.519032747021058,25.209495021169545,59.664283716811426,220.4679267959244,-15.280275120293368
-50.313727216618275,193.99704756084515,232.83160557307016,135.75170630641747,205.3601248599997,-64.53278464529755,51.43196430823657,20.22191616205349,30.84297506778438,-24.85857094693246
86.95104738604351,-16.607202544096012,262.6679340311822,-37.79523607233476,-101.18306232679366,-189.6443185482379,-33.93741912432883,-0.0636030442194766,1.187911775094861,-26.608400700114977
99.26305188361414,48.68196342100072,239.47826618808836,220.0535108669115,71.81287279400827,65.54183082245905,-32.366075324342006,18.209521927344294,210.72084727263947,-24.822354538628847
182.96769581779012,206.0145027516046,232.60685229974027,107.56246745846701,245.6778287739281,50.937964301095896,153.75012492208438,-27.39920484944082,244.1680920594187,-92.70943688477192
129.4507714281516,17.094327960337935,32.15205406080295,-49.39634874300819,-142.53667260617084,-61.89077505350123,102.99201685727611,58.94851474123816,-11.989793211422693,-18.148486783646774
202.85282095036547,57.29118986161632,252.85721444803423,104.46275087216605,59.58258181235311,-45.773519663415684,106.25007488415561,-249.84399759737514,250.04910245300437,-17.316447633893375
