Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-32.6888842555917,-17.265464807905445,-27.810252675756075,32.33694342251519,181.81268482325873,-64.78697239692578,-42.82594390490817,-48.38327918548198,9.374222734903713,-74.62863802654438
-131.91208403503364,-73.36131199511205,-4.7690506363304275,141.226194635296,184.2383868051751,-186.33123816730162,51.343050505905836,-16.489720545692137,121.65988262173613,-116.86448505820152
-77.25091208951338,-32.29253175498047,167.62207032428114,156.1492819383558,158.50910465301445,-330.2557563197904,65.71056874555435,-12.86298948520357,216.6023363598082,-36.24107854656717
-15.438227194611471,-25.17035459375603,189.09458604932092,59.16661935973826,11.962055087540449,-13.484424713187593,-22.32928660714886,37.69556470681911,48.4824179557846,-192.31625178776784
-33.223303675158505,2.4768111386789258,93.18025245595688,12.207438703674057,140.08289731083963,1.4815020426409307,230.33578036587116,-32.01700978891266,12.340771513132912,-19.050502707037296
-2.1373373914237277,-40.871142495729146,3.7936505098012683,170.37823260788355,159.0017992273501,8.575446153110931,201.17876044926533,-55.25864033955605,70.54503515954144,-235.08233492891253
-23.212040836652363,90.19045804026901,-22.16156411336806,127.82658876561517,182.67582643358173,47.05880562246289,33.8628104382621,-4.408313659406275,26.762534538321372,40.20090053554242
-160.7696917688544,49.387309508391695,10.808894035282904,115.43336664872851,171.67881347978778,-272.7243635186559,-97.80677842505241,-16.910388242596184,-154.32191069540403,29.20514048758318
31.386073469520994,-51.53882629736099,23.33144833278066,36.923935965543876,-69.65680582700647,-98.27949859230446,-5.108490569579146,-4.476974398762508,-116.95034682916229,-287.4221140439065
-37.83633066691779,0.8758574819368903,16.05863270442107,137.51502566960866,-12.799230604225016,-78.5850674759296,245.5504715105057,-120.16457924626789,-119.7377303833962,-49.71036745767394
-0.9433737964354378,45.1842046064082,74.63524726048077,138.42030663484928,219.93120160610715,-5.751458584466192,-32.812589413156076,42.683848311497684,-36.16750842383773,-118.55997498427004
-4.580009960139506,-3.402536523499762,225.33506453063427,138.2646750345018,-81.94270642183902,56.786040912209906,284.5296190705834,-64.1852299887442,-111.08739132433234,-458.20652128972387
17.057049882246318,-11.43360236358484,-21.624707458853607,149.7724661409668,-12.00862491753125,-73.51907300154514,-45.793557793067535,1.7879767496859102,-139.16975587855524,-250.40796395411644
7.832228972213585,16.784086730604102,176.1725154206248,27.251747034847142,175.41517326480485,3.0209887008875853,242.650005020407,-76.44132064986422,-95.7079657107724,-87.04141293221825
24.138517466666613,-19.31081467100978,260.48432139538716,140.6728368505174,247.5418830004741,-63.333074071877775,-108.35842585093295,-391.382029038717,-161.80860949203668,-119.08776121972849
-12.282529766456875,1.5584295038508031,-25.558528531812954,85.55008569564002,-71.18328157651051,4.849019400840001,-12.025038856849648,2.6901102788526146,-35.79470449148076,-164.50294001341626
25.959154606287754,13.367466472582194,-22.963559887951902,37.99385323971279,202.4093951580516,-30.9297414349151,-106.51065116113669,-70.42824667863414,-84.8671098181005,-114.26351586857126
28.270726822439116,6.0216622450005275,2.1685865553412866,-4.640165604355715,260.9834627369268,-13.453992909125262,183.99011344357342,3.303952450685358,-172.86537036813598,-99.39114218570023
34.23302847795887,13.042588830882494,36.58343859542788,154.21812811656216,236.06186118055408,87.37293398173573,277.2028249480445,-168.0245785980782,8.595769596197268,-302.40646216976296
17.80855024034176,13.768376346684363,145.2202105003447,255.59657555082268,193.12590338044046,60.11470616458037,-38.47498413060699,-137.25781560131884,-100.66258966490315,-44.221714779180715
27.899951128412667,-3.891795598897019,226.61716360280812,130.3071152123327,223.17079659457838,10.657702410047733,200.8194445568177,-22.25584007805439,160.15733173424096,-141.95467972806347
10.440309200250937,41.8701329538419,169.9058372024302,108.14056830565985,-44.11564198822447,-40.51597126921028,288.8502146331937,-140.31092479088187,-188.66661267973507,-18.345222727454797
10.682654773072457,44.73608607257992,216.52125853183492,122.34812648399722,238.512299072062,43.26817236368103,198.3097491113686,-54.58882968985256,-106.73156897318361,-113.18978353594139
28.70197333477273,-1.2202524163075736,-95.07544705964794,-29.091176082093327,258.0090045060226,-19.703667779225768,191.73571696529626,-92.12310497827981,-134.21454212401264,7.674536995688328
-1.238598744080278,5.760186426351581,-11.438317557873503,171.66489866056696,-27.814852262922145,64.31998685997928,198.5405035338065,-224.20814088854883,-126.51894093973215,-131.5514743262434
-11.297949608999346,99.68978617701507,6.487847104095437,-63.52235254969359,240.82779482347766,-59.18659326636364,-57.21866520896721,-63.438012960941016,-87.31937035053868,-170.25143028337578
39.107480536997,113.68646723564213,-126.53138650487386,84.32047264953717,215.43659675057953,-72.89275100303735,8.841686623872945,17.13443591969019,-150.95905273408283,-21.684552157791927
-0.9016037194411268,-6.67291281593927,9.189533274441205,144.84013553573033,293.41258983934404,43.76866132224562,-68.99085074394497,-82.64896268450062,-92.79046887565929,-66.21892901571351
-32.031108231764264,21.28947774947852,194.93703724301287,117.23656281262791,189.48099183256105,-70.71382475996191,211.11291881365813,-110.4727396253036,-86.82994528232545,-79.05144555559568
20.29245797047261,4.321677044817605,-168.007980262412,49.64014659242985,-34.998641225885976,-21.197240554482136,-16.37703033607312,-71.65180438506701,-108.90596876161923,-162.6691912827274
10.753707297535726,18.186020861435694,198.32225121446206,83.32705119792233,257.63799028950825,56.46423941736471,167.26902413155818,-71.38025352228523,-130.91660474922298,-140.2269182860054
-9.549912032570887,-22.1990298561672,-43.98946743031695,62.93624425931447,221.72280227647144,27.03622733127831,205.36018462047525,-146.90602917893176,-106.95517359887866,-51.65236334247542
61.62755825255516,16.189468102931258,-20.45529752195587,82.590518521086,267.448962659513,13.445215673167596,-39.30415563010183,-82.47591943455319,-116.90564145536383,-342.87950252198505
34.93740821148802,12.50663249788117,-2.2585391140452202,91.43747407027114,244.84151355535414,41.0293200493212,223.4092581470299,-39.38542992770249,-171.1221949587292,-68.97197749705734
25.019399719046262,22.298048140226783,246.74974658840583,110.1392107142222,226.29345464939297,19.068325251118935,215.4448391405295,-13.046441321714298,-155.68293721016425,-47.619484148050695
22.87670507133275,87.52594379007706,128.51007469811725,-51.82544780192376,235.40973369687254,-70.43479342217144,-25.370850691698422,38.245788598229524,-123.08032834915181,-19.684669955500127
25.108288365797918,27.15374023991862,216.34260945885754,108.6425926518021,-10.784664701438913,66.19104668816249,-1.4347118968539405,-388.05459756337467,-149.00382584235672,-28.95902121658807
-3.5680513231366433,35.725525307559586,-155.2938528313486,8.795209029439619,266.9768159302098,-25.636465733267016,264.54355454824,26.390348948688256,-98.01414726136667,24.334258359968047
66.14047510533561,129.4904177333544,-79.5238175541849,-15.565095343811393,191.30659723111467,13.75545960139786,29.24708865480855,-6.461535969851312,-139.7370192694698,-64.8808025186394
228.10592924025767,-0.8212629921146544,188.11469145451065,136.1485736019031,260.21556887008666,18.186914358621692,-14.721202952989756,62.47821556831167,22.901093749298035,-94.26904481426618
65.11941423144694,35.35893452909545,225.804327112586,99.54675903814523,246.94131147944603,-48.964169161363714,150.3757633237465,-19.33880466687124,-185.7412513968697,-22.79697412129461
-2.8657821715188305,105.76924857733457,239.48356005112478,149.69117261371744,288.94342097605715,-47.09691253698777,13.746287979477273,-29.711116495203584,-124.08423666709965,-184.9787334453418
14.419593556251229,93.26699729141117,242.64278529810292,103.74284703460089,10.012583702691686,2.236920066692818,225.32658560724872,-65.05568140830967,94.72168766362729,-240.76673793925616
185.84741442191384,94.76839091413353,175.29974227896741,-87.17214298611395,-6.793245037656618,83.46910739884171,241.17549008926994,12.785746481931874,-151.35240913840815,-129.9778079990081
-28.958759055385542,62.890424424593576,164.97084627316232,116.67905800171354,-6.320462823592848,-18.14866304734977,-7.197087779484377,15.475217430162417,-30.189627575031952,-20.032005629257043
3.197689585039541,33.876007322873576,157.24393615966937,124.03020586698922,291.3084062065103,-39.650580885226795,-70.53429636708333,24.42737814684631,-40.92421029652454,-213.31694333809193
61.30757480328651,137.78058547319256,80.11109742823697,135.68003685670618,-27.914329995761037,62.84819461797122,-46.63731571036283,-31.75067926353134,-30.342748120080703,-167.30946633958058
7.265998811561516,77.46705716830508,14.86468453766454,101.75048882738918,64.80163175259645,-44.907002991650174,224.79292418158005,10.90830564560666,-19.801602967739825,-83.6497815131593
-8.010794467422272,26.976702656819768,95.41148716052633,77.51240924323632,268.8386569170343,64.75220522062162,70.59566441918912,36.95244286823791,6.395372741854438,-136.1886597710818
269.8964622544137,113.28577294225981,36.22974939364133,72.57513674994215,208.6487226292523,95.30271607781535,-40.001652921287715,11.353299755989482,-19.56752656841788,-62.69939431758085
40.50704714971329,103.78651059288062,-138.74184645589267,125.96642735034222,238.91355869975877,-30.675447044242475,190.45520254619208,26.838258341356322,-24.9114582870325,-39.45810905217333
1.56464084650392,78.69888591695427,-37.8887684631505,16.57016966690952,253.58467864312792,-228.9607258962492,-53.441721514731725,-40.380411514090184,-4.359992144331692,-12.410010052922814
-12.102132342293686,115.9545206877207,99.37953913000277,136.7138451013722,-29.576432936965347,-48.165508331951514,225.81705292134671,-3.3352859283681227,-44.7485556763788,-96.41488034315329
-211.7409736118961,79.32558559482361,-169.3467678342939,-40.38116101075677,266.67310556417283,-66.66099114547825,-58.02289856471313,26.296487465634073,-13.605283503539743,-67.62225632797015
3.5316626743674817,16.084843816787398,-31.208996204657254,82.67929877943045,184.13866264562085,-11.35190584194946,-67.55112728517778,6.57315116902538,-45.256948406050775,-213.9303919743464
1.5132942192774692,3.0023032307256727,205.09712297892287,25.79035131930295,131.62057292175402,-41.27842688725622,236.28214222718066,-0.17808702550772182,-20.226075592951968,-18.468641401492746
-8.774165353086318,29.161598746962824,8.94135660693236,176.38838496657894,252.41587551878658,-171.2751074755966,-15.681882133143262,-100.95220523536521,-21.051863349380813,-266.0615764023955
25.30118467557311,135.95102568456434,-40.23521493693568,-38.49139987591845,39.97609963982714,8.204207053376464,241.89246642173225,5.684995352106142,-8.333293794938562,-79.38540356523765
10.284005677764299,108.8765411121719,185.36609204500226,97.42496134181361,23.94684475489585,-43.27193169446083,-31.91405851281216,32.30153727406969,-49.185961625260866,-31.370171904856946
12.458162543707772,-15.798040790407313,-3.784772290257284,206.6808977622856,157.99698877767025,17.196415680771807,-99.26672140386599,-43.72992904035969,-68.29456957134751,-168.78636794170404
42.10458020690842,9.104928687765891,181.49633409989076,59.4280171262219,255.6389738155917,78.54174438351767,164.68040799293624,-9.001351835769839,-21.2928703702919,-111.28531708448645
13.713669263797229,-9.193967313185112,-89.91050843967109,174.16401478039018,180.63099322614002,-6.954859818404975,-64.94571660891908,26.618497658123573,6.713505476046852,-96.33776622140982
10.910112383219086,17.896000477575456,192.4978030435121,60.590000952062056,230.38566219301998,29.497927455710307,-150.46753013272468,16.39384981943742,-21.70813362873441,-49.91877428095519
42.428963401971004,31.59225889981343,159.45860135199342,43.34077723344824,-8.930577549417308,-93.71253896181398,-25.399551119008606,11.616523041114265,-51.51262222241754,-73.21337283109061
2.731822889815959,16.05208392351969,-159.77379345981933,98.16119097228987,260.1934640569656,47.04477675586251,-76.43312371605009,-162.42045186956148,-56.22000956665686,-49.81169543121977
-1.4946766941540943,40.10593764641925,221.5854234593195,95.95559913795725,-43.20840851715886,-54.55813463064155,177.26688688241606,-17.190852487703907,-52.977557390150615,-171.59701634148306
5.118666177939801,39.25071180702918,168.33751078929618,117.5716116558488,31.92877067631747,-86.50792974878256,-45.116393957227544,21.467995002786537,20.292029977077352,-140.74513024150914
24.701561242938112,-9.182712240585047,7.210528244370636,148.54569548322175,296.84821632762555,-24.67531276165569,-35.39055206458964,5.7076759451114185,0.17628341034773953,-216.68534555518897
0.5990879018599315,-6.220628909015986,198.96083120743123,76.73092453294433,-39.546855626201705,7.93612900515194,245.25079193539077,25.691013366506127,37.23697798684415,-164.72690429562454
-2.721197796914538,106.04103230321353,228.65466765245037,-114.73169410890489,286.7116937032839,98.51541221175208,176.75493120315565,-62.41055944790192,57.93999259993778,14.47754933435867
26.72207638009185,85.52139602570153,280.1065179218788,58.36975414918404,66.68782666229254,8.945079697533146,148.2245981148397,-3.257378502833353,102.48700460358296,-75.9263385719143
-18.075887009589096,67.72829112058648,11.143105655221817,52.51018012723776,176.04130742150704,-66.44785519785809,165.29690308116832,-67.05701474696406,94.94366884276084,-133.94531493106751
21.67298000834397,75.284946565543,248.50638449774192,151.97258947287764,268.05178458111646,-136.11698704576636,203.56336969457664,-13.886394452329753,121.64435633499836,-46.525693975635875
21.458079784129353,-18.09477447755779,211.76050801613218,79.49554635029001,-47.14041403449512,-12.596201481336848,-53.4537044737141,-59.133805040482464,87.39181821585738,-145.44450241417286
241.29048861201915,20.87889774965288,120.23368357660298,67.94493041541894,317.26100234499916,-103.27301579725247,160.2102818080275,-18.32040263272991,75.36046233329827,-63.70343840261058
14.451131483092908,62.78595244645172,-118.52249160162428,86.20657872576673,-34.59362703321881,-81.18184170254347,291.42644382198534,-37.27609749230989,-35.41106105558107,-57.6628776269675
