Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
21.964925778588693,95.50956212097307,127.6431275931582,-59.32038399489733,27.846819530760328,-27.943392505582253,197.74461486377874,42.965991769539556,26.827485782568303,11.450885462375112
40.515612025182406,248.5675418228553,119.32809884145858,25.24395872632215,288.999382997294,13.992487803841911,139.71722008613597,263.20402664415576,186.21488536650114,-86.84096583688374
51.52505103324495,-51.23486464592569,123.45514291255549,261.24309030883217,47.73548607028073,-9.846831265088866,125.15661682244846,247.23022845273977,168.98771407144204,66.2334811750949
158.830886781755,46.689942624654265,148.6280924213165,18.228753219834584,245.15630679616936,-42.343149620625894,120.7798158370837,-207.55964643853807,110.91535539810204,-48.71397305127803
58.113044675473134,242.98877261807974,141.75121413467633,271.8366495523205,207.8357181692025,79.41824490294128,-35.88410785053877,5.796420747197203,135.1261249242588,-30.012052490319633
111.68956456496038,35.79705090412523,-3.265384569743702,267.1545679141723,267.072908538046,140.97153643913308,-26.383004203770227,288.5463029962035,110.23088476482575,18.525002036616925
138.85212321022405,80.14976315386504,157.21724206897866,275.9750195469328,-2.9561188364903757,21.09163768347453,-24.071747977193667,246.84711649586782,276.42589431001255,-1.068093684999937
140.44326436447327,-1.409726021973578,12.876167160870324,60.36692410952941,241.1633563825772,127.333738489668,166.70342498163055,18.92788038330002,138.10227845221777,-18.516813090825252
175.80112589275416,4.730155720063166,149.6257441101649,-186.9113919905321,31.319840353439815,218.53302876185512,111.37492209830711,252.58970122885316,153.21789687482467,13.253290839289079
150.89724844930504,38.33899872646023,166.37704187323376,205.34419594783787,225.8760152811712,193.3777345142675,101.19780258795758,71.3678057529897,126.78430437226304,-58.376103069757534
34.07059597938601,50.53013650427394,124.76691098348311,278.35288534888895,264.2177216744978,154.66613984611885,117.51845499176369,95.60269023295697,14.549678366662107,-30.604009955580878
124.16470430642485,83.03176643520989,244.58877006787662,255.78552436161934,255.9233467690332,32.72995024789398,132.13508037969746,231.83547157093253,140.22090312603626,10.443827214629536
150.97269188747134,172.39910295474357,180.40819269976643,241.17343151122168,5.167190410689145,12.582278806888453,119.95547820275209,138.98641307165565,111.04336968552168,44.354615921269556
109.50878733932822,89.82735170402665,144.36480095913168,246.44991048819497,216.23183477018085,81.20320358410028,130.77969648196233,158.73040675260037,267.5619454137691,-1.711142741464883
-5.0164902827531535,92.4899984729311,168.4481260430093,247.96793315356038,288.5352652181198,34.933607946821525,133.05707306113098,121.40880074067587,163.3056695160116,80.810639045305
-5.0912623256340765,102.56807459143108,147.61916556198136,278.26804574132166,309.6522373485521,20.496380685527512,139.74470640548853,-26.852422255574282,114.47619919382042,-29.408702377363298
129.51470243636422,78.41712933706265,147.2195059180033,-20.598950549050272,-37.45625565071198,93.26151053426403,160.48205324410463,60.75630858572538,115.4818412167293,-21.941074934620744
-36.217543978677895,270.5143880847646,171.91007111314772,216.71452438154677,223.36507790609346,52.34532914235615,132.41585204509943,189.14953380496877,142.04620756077946,-28.79634815348531
174.309612657113,77.95581533385351,167.4897639784581,274.3312961105775,241.25605276287794,120.94331071391544,220.38589771991985,232.29233898942243,30.223793737226657,-51.95054568759977
168.21533890645895,181.4097322083612,155.35153737759907,272.03179472143006,254.67775737428994,37.88856436395005,136.05630769277803,-93.45177474626695,144.30707009015984,-18.68771609121383
17.02487053823397,28.88251897862684,134.87820804626517,263.33300891369885,13.670248775796082,122.6832599110371,142.8242054715666,92.30273546535035,146.22872049693515,5.553441385205602
-7.322092017912411,157.57592851403356,108.53720405243219,239.20009706441306,268.6355527816061,134.5107171250051,-21.42026364533905,88.60025002768434,158.4617697898069,-7.215563521858712
136.83386573650526,54.67209934633135,-16.909772576366294,293.64466301684826,240.7355257881107,226.75192427741854,128.8633936589223,34.89537881902254,184.46194087135757,58.43549272918332
19.16717036452104,80.88198613763997,115.27708636821203,259.47518905305856,80.79255924233107,138.53814367237734,139.00811354435382,125.04225689040135,131.92227651624728,-11.066516887445417
7.4376978403658,-73.90495518822244,169.51633776254425,301.3646646024803,244.7245398860809,146.43002543330627,142.6500151985369,-25.31238151432342,110.77596894370942,-34.44899638725667
-36.84860758189937,36.00554108551012,223.25423992027973,258.5436094082655,294.38612926371616,16.041482279525894,107.78763289452979,62.343280646614886,147.49512034662857,-7.987001838710057
6.361641145509026,85.83355648917106,16.033502842507104,24.71089285349295,266.52875962581635,119.72941585929652,132.6807645408807,112.39007865167054,150.72126747905384,49.45899328406668
-8.529712656590888,95.72955137590657,164.94823404512172,221.5309133248986,249.7746799837347,15.232745986356026,167.02394426258508,40.481245919997455,122.65983265247256,-73.96322479804752
129.0087134543665,234.43684780770636,148.29676576250003,267.5348518761542,229.30235734459927,164.86136306989812,134.0159537956387,130.88355203972705,101.87426983110846,-96.13321567308266
142.69317429157786,238.09020296974532,151.14820183776146,34.612856637999016,238.41450088395555,218.73262745014904,76.28883079476722,83.951426369395,127.25163110412856,6.6955990092710636
-16.97690153926675,198.69975520627645,127.12030401752433,225.72516132489153,14.18900218561771,81.82141643754719,138.08599346449233,50.19501653628804,12.814039069485062,-53.922828409300244
135.94820985673158,223.17788177341345,160.60083650292253,-29.909572087761447,175.711184097524,155.3483018213957,36.38536237758858,136.12692543834234,151.2975143055854,-73.69208258439076
138.86188616771275,238.45884023600306,151.64243798505362,277.61071212943335,165.94169697876077,154.94510411050362,117.57992535179565,76.83514560047904,117.82671330563765,79.97757932413374
35.441590332741555,120.27140861017213,2.0046603112643027,189.0324421964188,241.23479495862156,-37.34607931034735,77.60779765857814,124.55681405439161,133.9018351113485,106.14707035021506
-3.8115690786844567,142.775951332625,-6.691968641409545,265.6060897376377,241.63096081841385,103.73267986768347,87.77890565345417,142.45732533865498,121.42645219255859,38.845323955201366
-2.538973623695682,106.14614319697013,231.9601385633601,195.04579395873398,111.07710985171754,73.84675086809344,176.01284605570063,-50.897379289920465,135.42979440910997,-29.06491695699019
7.214462041130773,147.03749880262185,149.43784490416132,46.79397971486358,-83.73422431496286,113.04145474295137,151.56528884705077,94.74028975936722,173.41069814503717,20.69826493564763
0.06687953660414792,150.21767295667772,152.17838795000011,-44.64117645493731,182.49095706348677,109.53321408646246,152.81901413996178,196.1759451362092,157.07775394148027,3.2267514858652504
-4.401249826052066,182.34705054644655,106.48287394630533,253.38902006237254,-94.22915094938885,133.87243636818374,100.76134937614255,123.42962442825421,121.32134309454243,-59.23667743379893
5.2276046597244346,118.71985587546963,142.69091291479398,289.81068943906735,26.005070575980255,142.22342940169239,85.29695854564095,87.15411095752042,87.54866523574911,-67.89662124457715
165.51252975723784,16.23432554356434,124.900928688319,13.680176228281624,232.0570443290912,67.19909423952639,-8.737627440525259,73.07486303700499,115.24750015721837,137.36854240385722
-1.3893254883507922,150.1284317095195,221.18040099558056,185.69042938348514,90.2858994265972,168.38925601792823,104.82344305348917,34.20971800077277,78.44402360889528,18.00685804076099
56.57541464255273,1.1777670071248423,167.9086416805889,207.15481616911632,208.27302666395622,23.17044694826035,105.79132201567666,195.51207843575924,123.5389628433099,-13.55805915348374
151.58973770727735,92.92148407607941,219.46421510080006,145.70984223665513,235.13893068896456,158.37718758185264,-32.027848607484685,111.47606287262455,87.59205973717327,-36.99317392039323
35.279405777470885,110.2814423104803,174.56597123889364,299.5703554670929,230.64445953087588,118.34293544893808,108.85182965857095,196.21756490733605,4.820324884315099,-136.38608117397965
31.559071814075367,160.78549678971706,151.07498121266676,256.572424438373,265.5281873162581,-6.862120316496458,-6.826050353581266,167.12052653482476,84.01569320284669,5.346088989185063
5.444471306874391,140.62137001666258,113.25625683474134,261.5933037995409,291.58015349581905,36.216762947527315,85.60353582955895,57.069933042662655,176.6902138372921,-10.690486253392947
175.85688081020507,206.50402892090585,133.8637023780882,287.8746068694342,285.10497815598836,185.34696756113212,89.05478201832726,-121.98027246150617,162.9750009612482,-20.17265090885529
-37.873157928781154,-12.994327289160665,111.83099219279526,252.94240573631697,274.57248037736747,43.14046176676794,77.81635029061805,51.369299172677756,60.657882903902255,-0.16757124373062027
135.83910282929034,124.11756612731307,161.19407329565885,261.82863937690286,230.3224271049519,-26.73281025695283,56.36598012922292,62.63153868739498,148.6011283163126,16.128061917276753
47.993787514662074,84.40115373077305,163.47916783068234,187.67970168835527,233.36502470143884,26.92832665975581,107.11256939100916,174.70562270022728,160.85347626870748,96.3814121795231
146.93203878430336,117.91175959459032,124.23464315372102,242.09661469259262,210.7946631996349,117.1518872562681,84.81498769965312,19.09469047242513,112.36268266597946,-17.527504338914454
-42.087925811233404,-11.887808654424887,113.45832014915366,297.989728666981,238.13116988779828,119.13863502399234,133.68157562497905,127.23127275872751,97.83517146774008,76.89224157297829
36.59897006704861,-61.41309768284151,163.23768455941925,312.52833267466474,285.06286297951505,179.97965059751152,95.32487823298595,-44.91791932932236,152.33611786660552,-54.22434868731058
18.10731123207117,171.4218480760427,160.3166517422276,295.96715540557466,223.6066447198709,142.6302806258341,127.51496190219709,167.44322740345206,112.14307566507493,1.7456682280911053
-17.12152312840604,113.85120302728792,153.56884427159054,219.0005113194689,-30.36550753608452,1.2738430257483628,127.81080458471068,169.63923941251934,179.47738310760644,10.132092827149108
-57.29362572465811,-79.84226592668524,144.51598231820697,261.89239915778285,248.3032135217944,145.46936020548634,96.16004412181447,153.63979603897644,147.29369394208737,-10.834771392871758
-32.34092094840963,126.80658125895384,137.77105041959902,275.8627684346271,230.54123463276295,122.42248438343603,135.13521548799247,118.41234022079122,106.9649086785104,128.49351506092412
-44.24412025157906,100.10273632402831,172.208736031135,17.522717358290777,267.75205983084805,10.491180767079058,81.0715134909948,-7.335078208555913,152.53874305056755,-58.343749766801665
-0.8354552245237414,195.91531668366054,178.16252604256366,279.01082677470265,215.717559846925,132.398550636865,101.59171264863912,92.90809291672285,152.28374191468913,-32.07065564801006
10.847972060296641,5.150467065539317,137.62793847649192,256.52931811520637,291.4428434840066,-3.6925451347519385,116.03738847191426,102.93168313585406,116.22239020648531,-31.77377153322344
138.49512845358922,22.525307107291752,161.5184538388584,-0.752668733079588,225.65896501851907,45.330087726778146,107.27964080092255,149.74900314899972,160.66494608866992,-44.62556150826207
-16.49469139986914,140.6803050309087,152.6146884859328,247.92977579200797,265.35738112345007,132.39593237252305,140.90153647998295,148.41402020342295,108.35207166216234,15.012687021744469
-63.04952165768055,120.16232636755487,108.31071577496823,181.42505157325468,197.1841525336195,0.056329084065581014,159.3740468162358,58.49312408799832,89.42687463262969,22.225809749564668
-62.20535197657115,6.048619318982716,11.64664132411255,296.2256731493185,238.97100463534196,89.69101520893886,82.95358240451512,79.58162387164253,118.38224446637871,-164.94425121741708
-19.942638884771483,149.9791283422942,156.60630744628645,291.8634910376883,234.3815490753716,-9.298463069065704,157.0423739642823,71.26332569906486,173.80532703796547,-133.58303308330298
-105.12342369062468,-7.331299051467809,183.13831346757053,243.9216903736991,262.41983315624896,165.7839011739685,99.22812943564955,100.37124105252587,160.80224900805896,38.64292873634868
-54.189798360504696,-34.831252631752974,41.24885388633248,269.0215738232274,272.09226490486134,111.24357196410566,131.0661187116639,55.87442579901473,190.57783140518558,-8.664714369080485
-64.38635664465667,126.24977392986696,-4.814517080657211,224.16518104610196,215.5920627017502,100.28814435070879,-17.53340308773592,133.71601293052652,169.46099701350806,-6.397791287800132
-64.58152092676436,140.21562645274358,97.17993171021797,52.071130033228116,226.39488212842656,-78.85808365160383,-2.054506825523916,111.01076601689176,190.10819191069072,73.58003006926998
95.7555597911444,265.71238298512947,162.43010513855418,9.317445998414158,229.7567374888353,75.5722760228333,130.47282628630978,130.96010943626422,152.7934574838721,-1.6725609047904568
