Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
190.28330803661368,242.31832499381164,251.32321324068192,9.318052127317571,282.40272925870215,-14.360890222323007,13.250546128802824,7.732600425039465,35.79586435068353,-26.94145884302742
243.70448502451285,-0.03897352345759941,280.3174357550936,284.417614954809,41.42031220650489,148.28249243467272,-1.6876848268656204,137.28836267028478,4.3414932744182835,-69.76073098805539
268.6825307446253,265.07526612459617,32.73410703685815,6.776743678170249,274.41597023612434,69.44520131066054,267.6631518616716,171.68007256447666,288.21164844468893,-100.67797486716809
26.34441796789612,252.05426416417595,32.63850704362085,107.62330583688991,229.97850572930253,-14.814277034355513,229.7940641319743,131.9559110453314,34.66660053217359,-69.36897837117496
20.66499096436513,232.00768882468137,223.27444696922265,122.06954617355287,31.331979473191637,52.591250924795105,261.28501660715017,127.60411213423538,13.16547967368055,15.626606176533485
-2.730040089388112,36.228350777286465,252.10350855636162,260.8814726486134,197.40895540297834,224.83043976252765,31.943813240137274,173.21711598082734,30.18229706471604,-57.544060574962685
248.27697031235343,246.7762041135135,240.9115970356506,12.648839368537395,266.5074274309344,125.99354234405834,255.18114970098253,100.41024283332878,12.84266903615493,19.664696646528242
266.9824192270912,243.4044166052683,281.0251238907841,43.17437991284281,16.860630581648252,140.72064053351536,265.78212234564296,101.8774168088797,-16.527183164103363,-24.367747394935677
235.62835791109575,231.2977941993359,275.64093540141266,223.19850992723764,31.04045690645117,177.17582918950345,205.4400955148432,98.27628817551614,-4.074219060540088,16.10170331030608
204.79042003187146,264.79826971317635,26.852698221725944,-44.492094832380744,247.9541464968819,160.6317964212207,259.98722355086227,106.62713911464512,26.506854942508653,0.13269441607563692
285.43392987308926,56.10334693129647,48.127361437838005,102.47600917414597,245.4362601603061,40.789403781805674,254.1175928887241,127.35548163899453,31.101290829758682,-29.624673954344203
256.0244791934056,287.881554299932,265.87883876249043,106.07350291173421,192.28726144622522,141.87318157679698,245.90430485170216,168.75561075528844,-16.295093597767817,-14.868407829973648
21.107694223253816,20.771492212226306,50.46914987021901,160.55807724017043,12.496997919907017,142.69539068821138,4.3341793972594935,190.84822971272348,54.8480659986424,-29.168109915029333
8.582007420662663,269.69709414322824,256.86512122860546,155.86934651090021,54.28155256771913,12.535167423504419,226.32585248867144,162.7333239283311,47.58420157345495,-1.048616734320845
13.043039612021516,258.6809183444112,251.6300455710385,144.97950639486945,36.97101846666146,34.95593396677609,239.40221510632173,23.16096860244582,37.85446821888425,-10.478485286921853
281.82419002743575,233.76120461611242,289.2266083055083,120.82806781449302,-4.538793137107874,-5.2847227405542725,168.52062934644374,17.34553744169324,61.13906519883341,-7.7636158904956005
261.54485323850537,247.39705219898912,77.07335051987383,39.23205000740168,26.063578700270767,122.77993197227276,287.43363153432534,25.56365149681328,29.281313973927183,-89.27485228317737
268.5709379686941,255.7698798847365,183.2942920454829,-11.206006932743051,59.03483918823346,153.22860572626863,-30.759184375631378,159.1017861423303,41.05702545986435,-47.080034152661625
54.88359202685129,-0.9346470781871545,276.779665675364,-11.915339996972506,13.113364510512113,39.25715037988985,268.39754056558456,18.4887583197859,30.327087046566334,-112.90992160725642
14.866384559516405,46.29980422315376,7.876850750783731,174.20367743142694,-30.835666316224064,58.083632720560075,-11.287475397480065,-11.363506621446376,20.172896684366805,-55.09259039395757
-23.28784466070978,231.82132163891515,220.7765980928745,35.30339523386442,18.577203703606372,-20.787022577686002,289.12727701210486,141.73692619589457,36.661454774436436,-38.90358643257733
16.214861022745225,1.8944772539697965,37.51492729012506,201.85629001511535,305.9264368096474,200.63613049850548,254.86710410140202,7.604029510688321,27.56811140459405,-66.3657148844061
232.38623562640961,28.11325079141625,38.79060751612303,7.477577509964476,33.339748466243776,144.5106130453797,273.79642530547795,157.44646287613563,33.64720890043694,2.4068039223557633
276.50753495200877,258.655157250908,58.029840764679165,-47.345923720241146,263.78721992508474,150.74386093338532,278.3336787322678,153.66547587277802,213.96560372074143,8.267531570207026
222.94016571198497,34.10749587368019,278.447927821127,192.52816775923324,266.9383803019375,188.95294647799142,265.8938376223904,36.82991460492343,7.242256423527223,-119.82867718559672
245.43194506249455,286.25690510505603,175.61693554107808,106.6803486373789,13.758881002454402,48.08224369820164,279.38746049752046,145.17096690192798,37.797718160617734,-34.67983075999739
254.14020154232136,277.2256174462552,19.55205193381535,-72.22479454253538,227.74407318985732,197.48796451091243,257.9606340754929,160.59274621663127,260.84600705320486,46.376594507667704
252.61954508076155,276.56694013855275,12.084370539096852,-166.9707090927987,-10.189215293783349,162.9320729491454,235.9113038574358,4.000155590011275,267.11450846983416,-64.03907624887152
282.3935911928611,18.262702751030844,35.31685793042067,-60.97959879377095,44.86262168055953,18.546947354307022,61.541473149856245,151.5922439601096,15.336868961812371,-49.15660158375353
77.30123932240815,-117.01692848932737,254.3145062107561,-65.09224978049869,237.13142814243162,-0.054475226783836206,239.3667643451204,-3.5750989837271874,62.39892628884732,-69.03290199958336
233.8694718871315,284.1645262604957,288.79868176056186,130.83375129827743,10.728762161387877,49.345031808067375,219.10817913818988,14.649560152112159,251.6105805804865,-39.722363172326126
37.21301719741115,265.45948714752444,-15.825429727374512,5.848140421749832,192.29144166496326,167.92933252388636,253.15415555878025,156.0776172805769,286.114473636711,17.202933520328713
279.55904968985453,258.304032861372,281.2230803127968,6.611686738706936,279.00679525679175,-58.1312381090314,-30.890094203736,181.93508576416997,259.3493295842002,88.14624796480939
287.06639753618566,-0.30842954323941285,34.341887363877674,-15.487541644786972,258.9256941925831,125.97727549273456,233.10905868910052,121.9437344630789,7.904384484866512,-65.96492135494941
0.039472500317614845,276.3532913651014,-2.965192818470129,147.81322174253555,22.55979027497088,163.66664772253043,140.72967663954415,138.95687279561133,51.96960525735744,-30.417028066653188
-90.89991167883794,35.48769984766815,305.3576608249371,3.963308831361701,50.270890610231845,117.42544527447399,239.87754620322474,142.40664047111878,8.08726567456607,1.9119292177300053
218.09344539113226,234.98527911644862,25.51399811336222,125.32155769842608,301.21371284532904,30.585511720981884,-50.926427715668225,158.33890779851026,57.22763213044766,6.5872355634484165
284.9148480677274,272.05833577812257,193.1586381800836,-55.08667852069059,39.37089068073868,192.16970965526792,265.47337487351473,30.188823761582825,7.184062820350803,129.93761190723316
231.0610143219514,-8.390282742289955,259.52608805809155,159.1478045208168,54.05296628742795,32.98003936538703,184.51991564073057,27.64680089773489,244.03645856825142,-41.82631243533103
241.6972715497576,271.04342900600193,246.13338561698393,16.2899248034241,15.152556765656186,16.055305456998767,247.3330229487382,60.76822934916032,48.303117166016676,-27.689136834668673
53.70404332008087,13.251004076181005,252.92389946086345,160.77376128272974,284.03191692791916,52.01936441340487,15.089759408392666,139.15918810649845,50.92699295094417,177.86045267578416
251.1891227653427,30.527357135730995,261.54583928477973,38.4132565833612,48.886514620536644,144.46776546283886,259.7188172518885,158.88720850070064,28.305428705077475,-71.94673652519609
252.74909369356905,226.74684871336623,19.862096509504326,137.1147763816614,279.58329916136546,-12.038712399482876,184.9266860961077,145.74439647530292,41.11875687606954,-99.32533951464325
270.15187965073955,269.2739314101109,48.32475057974108,137.81257699878375,222.29544644778252,87.85514535195938,-13.825277719670112,63.61437125438104,73.47666149135537,75.01551111422035
261.24654853402325,5.739984064454987,217.63170296272165,49.468062038118475,302.7447587739623,189.5075899771143,280.58625853849026,186.7790217784947,83.24625665366969,-66.93870965845382
252.24150815863496,252.38816976702614,46.78899563963864,163.44394970326684,309.71110218936485,57.75064310973585,278.967852036578,159.79416096608702,202.6117854236902,53.97305249787257
234.94852553510248,264.7880266233453,262.05353375377285,96.39649065758708,-2.6153899419469724,137.1111699051002,65.02205528472032,123.31871265201782,290.1971372928401,-51.21593365074363
256.28670753933125,61.09211310670787,275.1310056309985,175.21581654416292,40.38948351436102,140.53475342965802,289.7395763247639,108.75636096028906,152.72387160048862,-179.9659419382266
47.238235020221055,19.769624889770142,28.084253468783402,203.1142482445996,46.142539503738504,136.08870330199326,9.323605315838165,145.41544349773852,249.85307640982472,-141.0140089516625
55.00977565309296,-158.16620342645618,253.769173442509,152.6368860641261,16.579137783533753,287.55776239940735,250.76592598590872,110.32293579914207,254.5728788738807,2.952681606538704
46.321152217913266,260.31550584572193,273.66236570652313,151.7478412450444,272.5794807558328,-48.433949170569505,273.2182944220871,145.0737744053121,244.8541569082264,46.94933711348034
20.73235796836886,28.65179058848554,265.7956226359242,121.57462742392917,255.80357491108967,161.50221802927825,42.99669645919499,164.65510592518527,9.083516136357545,-32.0077686295366
49.80624931060498,259.5676368830707,263.31397056421326,142.8241019005679,298.576936030757,141.7125189196431,76.40009457366065,19.143694928428914,248.4852584078931,-27.221067892308767
33.71542681290492,168.34705416341427,34.48209056033818,120.96912726262879,26.685491741004114,195.47992651499962,-13.41871831851509,154.80642931405407,259.6597598179475,19.17348740885612
17.592601432826697,271.9231623515551,46.652620373649626,102.64327699932007,315.51655594292595,141.37158170510287,-6.494412554705548,146.80048182261615,112.10357557014392,31.490977827583464
-0.376056222122898,278.2693119584733,258.31549004585753,187.11909455636774,300.7128519446109,149.03197501269085,290.1968783841181,114.87201020469769,-8.932496667518606,-7.548403253394838
269.7277031580005,-23.443751531363674,1.7966611445184242,149.75604632356422,-2.383260841733602,46.196425601634246,268.73078160580667,182.85801424248962,253.2125142793662,96.44605778617155
36.925293183134954,4.127314089422256,-20.73836151084346,154.47836942944343,18.90853862458266,67.73587914415117,-20.563846348659553,30.437123109069404,267.7570340047861,-10.838614872755386
40.536516920541374,22.074680463477804,268.845803336298,2.2899936710106346,-9.610054457160913,163.5934303699485,-6.136489227839334,103.40283337258835,21.32874778054277,110.34541502612413
270.6950742142925,201.90124834445174,270.4080452311829,133.15720865517986,13.04983253795983,175.10070330895954,274.3639088216526,151.85256774565596,259.256874125074,-5.6124568498768355
36.54160856977094,251.74977267656402,244.77438772541507,144.41975227139386,218.19029456072406,146.43657830533678,281.34421123186195,104.84395710563837,258.996718957526,-74.89968212620904
270.92288734819635,251.50632477691994,233.3531042390121,159.97824745529547,288.7926865590486,264.18716120419583,246.83374138501733,141.89150201482263,237.90135261352904,0.23185895457517347
5.244647824460515,28.603266096894544,42.48789352636143,29.045645791882663,265.83284041020954,166.02871830948402,30.839179855997827,146.33711797220087,307.28891684599284,-143.29757853916325
4.318616059382123,246.39378275053164,15.000853775563968,116.65149534217026,269.0087251747002,23.248282456482286,252.4040373742396,47.15192330665394,284.96683981923303,-2.1874906331737805
33.864686996763794,60.09972340334994,27.830060391768868,161.78885055375184,290.0314164348024,229.9393919407338,3.719624481235769,135.43602238424268,255.18139882002475,-10.937891714891293
55.526883729250955,-32.11110846729963,10.613687346729805,149.9658329372854,26.078318413068956,15.59976693633645,256.51966156909526,144.71716651250193,280.8775374226663,3.033080921731525
16.68049001854024,235.07274256785374,295.6000407912521,20.935037560205714,55.60585978493742,258.04887153756886,266.64359881716,21.271898554950212,248.30836752482395,-143.99353816974786
22.080557553116535,252.91773344689545,205.32351167974625,143.67540445630266,54.45774899537983,267.80461558705724,-7.48702820732413,85.52053744813881,283.2638955729895,-58.70340477858251
43.544623828677885,302.1655394073381,236.14736698626746,100.61255855216054,19.38784676782403,109.1533117482072,3.793541787102967,173.9851022250964,243.73658037114447,1.4469209766875508
40.809373425933586,12.510163746845208,80.58973143571717,137.2152429388667,25.80383456807401,120.9594456303077,311.5255082784032,123.96052901834739,33.541281058210075,18.245876720839277
27.015048969483374,77.20238129409228,300.6213962858707,145.26110565654835,30.47386544307929,149.49220866547327,35.73113599814849,158.61764830940078,265.0216548007097,-57.09374304475354
33.512312348091115,258.51817513110336,237.00820275459284,151.90057594774726,21.170105249192773,263.4739644004914,205.94293924615542,114.22914421039087,30.736325693876267,118.81593958752907
