Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
23.26073673185951,235.88737221264643,4.265663041286999,91.33147063513469,44.77832540834602,-37.04356316657757,1.2263135907091964,2.11971074374803,169.22071058524145,-45.82802628572239
41.8456289854098,33.32635991458497,-1.7413685775179744,122.52942445975448,248.81625197836684,30.598291825934126,254.9718432538903,90.99102846709698,151.52913249839767,-91.41019074698085
142.74813497406876,61.73922285185691,0.8717889131088441,89.7620662507998,148.98184386492096,-179.532980123872,-48.175603672515095,-32.072256529458656,-124.73577543618471,-220.1184434441194
17.858945695595153,17.96637765130538,1.1221649964452922,116.86936746113751,209.59980414539564,-44.395943631654774,-31.224710226923207,95.47198145247144,-120.87178238575201,-47.257496008862915
16.699326933436694,-263.77995842288124,-23.22921164185641,124.43760441848914,94.69141163654622,74.81460101800043,192.41125418030634,7.3172394142043915,178.18018062015662,-34.239771917092526
59.16224387560982,-148.514066846029,18.949344496642127,-7.126087303061269,57.05216720785849,-14.062703278529781,-35.30635911425691,62.2257156493652,161.14855739757442,-215.62789634772412
155.31418891787618,18.70499925657586,11.906974317531137,32.490358419078234,46.70649280091416,86.5670273511627,31.147315802871418,82.3408890421558,-108.06654732710447,-334.3206507290146
191.23907694937589,108.59542478383193,140.662908371258,143.08422211542853,239.99675943160454,-44.08710812404145,263.62091953314166,142.3835659537,212.8790129922538,-48.13661257923896
127.19310677323163,2.6257217656534806,85.77441416091501,141.57928345206872,218.0314056182682,-161.683950407529,211.4427676646613,89.80608136194536,157.44250029071117,-18.320659372140213
146.7951174702939,35.95741718817288,90.41219722373127,142.51208420055167,170.95394428546027,81.9702541193891,0.8434677769544976,-160.14073214710584,192.34520315028283,-7.0472581632010645
147.71867298528966,-12.775708442657645,43.08789277618007,148.71441919893184,235.3507358863658,-1.9342234708312702,-17.163314985480568,128.6752527290412,-215.91857871769076,-98.05593228540984
12.650148208492013,26.471323446422403,123.21035019148943,121.28528515059332,253.27124031668217,44.870371041802144,1.0376581467315305,86.08985794505168,-60.50714555075649,61.587032717681524
58.77156569467354,-17.919336454588603,101.56190565077064,11.453994933770616,189.91473168327127,-13.80155298040627,-24.309706204475873,78.42432883519405,186.05078797926518,-73.54980232897894
16.793832991133783,-6.0903091933278,-3.805758865023563,46.02186572477916,-12.310480185600753,-0.20043565149363474,-23.229180777105597,10.821025062269868,-86.83194114414374,-166.14222053829388
33.93731596958645,42.82727570125621,-22.804097554829696,31.95633105652618,217.83693847661254,7.348769087323788,294.20551471489495,80.8036159272337,222.86914303538526,-48.4440956505246
116.66117072617396,75.62554673363846,43.91610848761076,61.9890756237441,29.52683549834404,-66.9031475283877,218.9426257519002,-26.175034508562803,-11.38314055438451,-119.28791482607572
145.9516451030793,42.9242504035831,84.73580419820752,56.634955203799024,191.4426921149761,25.414770430787215,224.99238915709356,91.89885183197298,-52.45131842223171,-73.83038789070083
162.1690408269835,-107.00059413170287,-6.960357208374674,152.8829262728467,63.81569103415036,71.19560965311017,305.82390178443825,119.92069545595572,-27.778605798755308,-23.838379201891698
-7.958497068871253,58.110368175861,11.264032712902212,-25.71755141037184,235.44890912211162,-73.65412068611334,-16.742704460377226,-70.34472108137119,120.23346756458005,-238.4679070711555
10.34579494687732,78.91633096076453,21.291738254967484,104.49200596481946,258.17900396951734,13.294961999999643,3.4321810981251986,-34.71294899845004,203.42627211910377,-63.379687863412485
11.838807197140085,3.431240688658349,134.1177714555706,-26.937472747709265,215.80880735703974,-16.878934465420343,223.6587816758002,109.1971101823461,232.86070037610637,-278.75681365256
-13.044562104338922,2.046892811233789,83.91468253496967,-12.633616825497413,39.657728852706924,-30.503702038127457,222.03180906032068,-25.6287784403482,44.819000045188545,-54.59929889647424
-3.216579804649527,119.60798620245035,75.97675274043097,-12.999796063501137,0.6323239530317011,3.1543561131011586,27.71917449923872,-31.020249775877303,234.98665834734453,-153.04563875598268
-35.52119506659659,-26.28314684696325,133.36232188898964,-43.27530517722238,233.12283946626798,10.057309153374248,-72.1260112606794,65.92710095189298,256.4265178541908,-43.4792079694829
114.3247495032775,88.73802307514836,144.8001052611611,-30.794735348621927,98.32286806393977,-78.6961509895191,231.3154038965559,39.10347849904018,-11.621160270190884,64.12039167366831
8.170136873826536,-26.10880301944769,120.82005198963067,126.82566132934191,167.26513092473388,35.54624374232777,187.7139750098022,201.31106747734918,18.807130589687432,-144.3386046845664
-25.7196775267941,21.531181553206608,131.10544668717088,-33.74570262587709,220.13054343928178,-16.766856360795998,199.65922192694717,-63.39482528109234,90.7899526664101,-139.86912152846307
-11.926848800264352,60.35757635828321,129.74174032034654,-24.766566637260382,52.01259320580519,29.351939819900316,-36.70664599962012,-20.09546986295885,149.3773852521723,-12.908958192312951
138.46264038071365,-10.875782180176145,22.814464666282035,106.63977302490001,61.1425651098419,-232.54865686818889,27.614160984954964,11.174876120422766,153.10094463343313,-4.59182047116893
-25.9634060796472,0.6776078843229534,72.71335675616533,134.32654445742529,79.0596049835445,-50.30441166543653,-13.050864246583373,86.27582178288179,233.027657210689,-135.05508058984356
82.80705472105805,-202.9097440838442,-46.13745312244732,-49.6974830528836,216.51807806858187,31.030788424456972,211.07430041860295,82.01515322753664,228.79571763036176,-226.8787649642934
181.8758197696642,98.6611830740899,163.3254670008843,174.0785024094505,241.77527365209093,20.697662213139893,28.85618155392436,108.7872557290136,26.274883481489738,-283.26095163055436
108.63615722294332,108.05570548741228,106.56063343432801,-15.077231683624092,81.01386617923981,-20.721839397973326,262.8303730883759,113.07041269870443,237.83368099925195,-234.61578124467056
58.659298367502714,100.49193737589913,126.06976150165217,111.3512943837927,237.78578253264644,-59.39679223470466,267.5656148895803,69.88029201044304,55.25025655570542,-253.82025478423392
148.6945602228745,22.635060622701502,94.92321940672691,-34.888267672566485,32.88858972174597,-145.10545636457172,-16.35456615142219,21.27260609579811,-142.9593801594371,-273.8550256239434
-107.33803453898385,58.96962241705241,132.03075953491114,123.08750093460283,87.2742574917545,-58.75247098029375,282.32638352349824,-27.968615306708728,2.82275644339542,-184.04846161157445
-114.48305005644413,108.23041915329982,11.05759976618478,138.14239039319267,256.55422257974203,71.64867981408294,215.8721961454637,90.41675917051539,194.57265942904291,-259.77478714511136
89.67147068489325,103.68122454000859,91.18486810659559,24.171487051159858,11.037353829022337,-82.42917413802954,165.1036237812495,-26.230302232657223,144.3383808900208,-31.47402042959243
-49.90851033188807,44.110228632408116,110.30214710579052,39.54606375685685,53.24189819178173,-22.676052160477056,-23.94644036345626,5.4184430938637576,-214.1501931310811,-26.646713055491674
107.15451763114274,-9.562138378669331,147.51672986253365,-21.96822852440941,258.0286155275567,-9.974338121457976,50.678370222801504,19.528711701637405,15.858630542712234,-22.22269729328964
-16.777831054887614,-8.22184298598198,68.88544884715806,134.82459341618335,250.1819476991035,-70.46319801173962,267.14165968680015,85.17083014637613,-130.3682628243053,-95.83096703345424
98.27728775884196,24.282169052745147,9.888146720541158,61.59585956746699,-7.018720195383111,96.05885042183937,206.6231819907224,-22.91384402040846,250.02457766510486,-59.85632006328029
63.46332261727653,0.1001400395276022,137.58217610211938,6.3487276990565675,228.1690044284386,-4.43015507623889,275.4504128527681,137.29558827217255,222.13349448728442,-278.62318351584463
-32.8855046827624,113.13371410310118,147.91362115019996,45.94979764718775,175.58534336462264,-81.92675856013686,223.53764772809114,107.90202834272631,-157.0344512973129,-94.86742680420008
-41.775332357723855,-24.085930296303957,116.99765673559479,101.72168588878944,240.66748553284413,-199.11530229274376,258.4987248838303,-30.137419444893297,208.21846337611197,-61.98353558438241
-18.63281838397903,91.56671394110208,146.1878884702698,8.998987415230928,205.58750583578922,-60.11697838011153,6.988663876694304,168.70612825789695,184.70345794708098,-50.42889668574675
60.98405569778551,25.84067541656195,19.1179373703889,50.20836790604906,41.371574372655346,0.8033799772664025,-13.488543049651739,-3.2041778418855955,159.3618155487585,-284.51195408299975
-44.88713998658436,29.123952551462196,8.039764094645506,-1.4124487581381118,20.889782804269885,-84.87436950093354,-59.52867420534716,144.7166299463394,-193.93887281164098,-265.6327504053552
-30.647514486428236,-76.608058914601,4.950792629739183,121.33583960983995,178.67113349565162,15.24652713090073,203.10888699934,-2.790999669933427,138.15174774397485,-208.54492468715094
93.59319807684992,-105.78940945571885,27.0108002406255,110.19063786067353,-30.197933352496065,-56.867519201165464,270.9553650999677,171.2154083735024,163.35176135919772,-65.5865972168122
-73.4139575992559,44.0017778549436,148.02958195379733,145.37748897103288,107.85479357359932,-25.171698631505734,-26.362006195534747,146.149905355859,-237.84654306273578,-338.0616250822132
-28.998552971564692,70.84805045451223,109.21521090255328,133.73336279703068,247.65519214387285,-105.89931597286872,266.1972354929802,-2.4337245940513554,204.5876774823676,-205.27527696762454
-111.78927516572305,-54.57066249478184,42.99662568652968,55.73414318858397,249.01530366682223,103.23111410490613,-23.797774290695486,152.58532559249372,-171.88476357618646,-105.20500227255903
104.57457366938831,-42.46843335764916,110.98091548775197,140.51661313590745,227.5159102937171,15.355153748621248,292.02114290044295,-21.299813079732232,-30.28624318043211,-98.55844918682305
-33.02662792004088,-29.986964763280355,22.36223534955697,22.66718050806105,105.36494184831122,-104.8045173076757,283.33347600933286,150.02497968349806,222.93188157526936,-114.16626341447098
-41.34314393965812,120.78627352913144,143.51154394752308,128.8981375787943,147.06031191839114,-94.03625907159031,1.354490725494756,58.17481286890518,254.144380890908,-73.3067998857217
59.126108546940486,5.3651620400421365,29.812556921604084,232.72037137274154,101.0719273250398,-133.90966399200977,3.980012867415951,7.383554624967147,103.5238883040722,-118.8745978853907
-61.566840422586296,15.582214709830751,140.6286205125071,211.07309695253988,82.19394445913396,-199.7402825013502,-15.975297903430587,-36.83187405444046,-25.238286483222822,-309.2054892457662
-24.134126826145945,52.09148576504021,40.69326233870504,9.379963654962019,229.187516830811,10.310818137185151,269.42759643714714,90.8993558646504,-64.1926991114206,23.801415449870888
105.38179993563811,50.25936240777514,112.24714048312826,179.2250612244061,291.84697768741273,3.0633424225163424,195.85213499660014,-5.168564184674764,200.8848887054326,-173.76396202271337
73.00248969557123,92.19648263933296,255.64625544483872,147.8245376667603,-12.932796679489684,16.07898372992225,-46.29712963075916,14.181504634976847,-81.34804188559491,-72.48567297668217
105.61473422556004,62.208408581353844,-14.901650431090047,24.836331099752357,216.8078879351131,41.199014870298214,43.9435156607575,20.388456382391468,25.619465416817732,-158.83446698363247
95.84551382377688,-192.20555320963916,153.46980306503255,151.3334478572579,150.08815002546783,-26.252567063721216,12.899853130070426,60.876945748379015,-54.237647260133556,6.308382030290616
131.60248916593383,-72.86002562623631,21.93635390848452,158.97860511302426,104.78034121588203,-57.609754702668695,-61.45692960353684,11.402018432132564,39.62216846349969,-63.11433098096441
71.53351170987185,9.964605495436771,156.13145473410066,-16.191575725110752,151.11104115930644,2.2052569962985937,256.25041922672983,44.35217585765241,-75.2722763946817,-46.08742366583806
-147.63917369683975,-125.09801023018512,22.928526777782466,24.363364975894868,90.3481242386719,-220.1675313878834,3.241749214478304,64.44399664578785,143.7269054018301,-4.490690557496535
-83.97505564307873,208.21526505970422,36.98034929049169,113.64382650930536,64.48807606455162,-134.33849288557897,-17.13272966930309,143.06808838550774,196.61161248874203,-88.94320769845666
-57.310992732788634,-202.7973671781955,97.36508971411178,-11.86324456909307,24.65617659249301,-91.58491067245919,9.185939574363545,76.79881587406476,-5.914895132102885,-155.3647050521618
-32.58554720852244,26.104102293270657,-65.93575433942209,35.703882069813936,55.06377548030712,-25.086268301555464,31.999043114849144,119.76419537788152,216.09384100723025,33.46948883070465
95.12368502142523,123.55801857536075,157.61299533174318,44.848348451587384,10.488367784280328,38.49059294790493,282.26616302028555,136.93584230657828,-115.61246051723397,-176.83779881047218
-158.50612485885853,39.007408362410146,168.40706890666198,121.12566040408106,228.38699085327465,-135.5873172220618,171.0119277912041,94.26375717862399,207.04703250581787,39.820844062663014
116.20379571047131,33.67339740334131,-1.4964535606671063,88.8855265692994,124.7199415135687,16.072704526052377,238.17573619655633,14.613372622683542,205.88155233921213,-91.934028506673
143.6111702404926,83.74720628117706,-59.05226756282612,16.86696287930613,36.44716696392797,-23.119092105159282,246.611099006569,29.37409615879116,133.34319736726374,-70.51367928205103
-27.46328272956724,8.894952390374474,-82.24308643107835,94.20348909896244,131.72996869944416,-125.96431828205618,183.3715868341239,37.75313177316036,118.6853299239844,-15.166930729288367
