Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
35.030558232602345,36.24131350602383,288.15266544028816,248.56721271024065,181.05058010324802,-29.902232083010816,225.90681623571908,251.35005025262657,303.7922048803956,-79.2669150291332
246.77099824735865,242.76277330590557,255.74026974070327,257.27949027015643,288.75940364424696,283.3410411406571,227.91003392692375,51.50623118832377,252.47474576883496,-14.161582901698097
246.35397476191787,240.91971063163095,230.64428557054794,23.016424315504608,225.7220252237514,259.43892535291474,259.077827814379,259.46690792157847,237.6825750965363,-12.613856655096768
182.8174070327986,55.90885857428529,245.9401279230436,4.6887181385215655,233.06946229702717,212.72451944631018,213.79039152947254,286.86884871440975,39.36771976118453,224.7052168910098
240.78030789481124,155.83299985429727,251.93686339464745,27.413984448014006,235.00800073294562,247.9406121189141,263.528581089829,287.74599606591903,271.4440376805409,221.70584773876953
49.97658205343339,238.45847809567155,231.18117231639926,218.17718210341658,216.29471296592789,274.22292903798746,267.9175519289988,25.087965563502678,256.34565871110624,4.445581880741074
282.5243788660226,216.29938606928425,222.07671738553813,-3.9654976820144157,203.83220869265068,255.67077667573463,283.48828003712526,254.09510333776106,23.489672952046732,7.444115834614394
29.646882973061054,271.8225649155713,266.25866745323407,264.44759057712645,199.18436798287544,226.94631348013723,243.45996452077074,270.4703562499688,236.92833227842806,233.9598795324929
304.48023930175185,250.67503850598183,262.04451089033256,235.35195325387443,41.2558408834517,6.7497429960152715,251.09585019523007,235.18325732737466,263.48914639960094,5.072864894144786
6.709929629806666,251.50894828172358,267.38870613034135,284.78239177432766,230.72515220917782,-0.27394290724726034,270.446285393675,273.5284303234003,240.94755740195936,267.49641751809406
13.804409697395414,304.43217515244174,245.3563826458267,211.89619820303915,235.42003452346657,266.48414028892665,-25.77103401045973,230.33559866001445,257.15331248017856,24.98582625245055
312.3857235670834,269.55536460878,12.11743058350335,268.34419548712134,253.84144517413702,-37.799365523947586,263.6223237286325,282.4583171637927,254.26045411101217,151.4324702649318
252.13750673315374,177.47088252115054,214.83309694686926,16.54370822678814,255.37128207965262,23.69443586266452,10.708937149845738,247.79678118186953,270.88012669497334,256.41226480732485
240.67617031756973,266.25735074348495,238.54206283871406,-17.792441686674934,249.5617792910827,70.20390122102691,252.6883847007951,51.38222450847974,292.3382761492611,28.231370378087718
31.145348241409096,260.5768949234848,282.4559782821664,244.6433106144263,251.40350955060507,260.8855648115901,264.0512264686042,251.92159318346194,266.50572413824,-41.88786689882765
306.06568002006406,249.85934113043737,173.05456819475035,275.3397863060001,238.73583617030206,217.85605107742134,223.54897675211367,300.7157196040996,268.07389500598083,-20.327092524772624
270.6833640281849,275.2469044938275,249.02919220973718,25.047499587571494,273.37913180888756,278.300311233402,221.97279018652708,19.65752519519249,281.42107321727156,9.240488354373952
40.97916290847357,264.8146610602095,225.9106414925459,237.134334604737,31.774272620725725,255.96705939213388,161.2336678229708,279.31727841314193,282.66061598151776,26.080690535062743
296.2223976371305,253.3962445299895,238.2964070052098,176.5755213609018,291.36307959968326,286.3370349771261,-9.134479899800823,25.860176595133836,38.73863786559926,-42.26618371082934
264.16503296270366,265.6824834929581,210.76029586059335,237.95076145048455,268.3857464533903,-17.45365009710592,268.0848028434823,246.57592062332347,180.97500836868522,-53.13594740034624
2.4840120980708775,266.7517114630473,228.41997622334293,260.5823734879239,36.193273729673365,275.8677456970954,42.6622742865822,250.02851063004505,255.72730428728917,-2.621032665595692
19.306716348508445,289.2723179298415,223.03831301950336,247.59407317614435,246.9385856591897,286.5610612573637,271.19497107442237,299.5051269497916,261.7967332979916,-61.74997827890492
230.93633630192943,276.29742356613133,275.1504963195937,11.102879221582953,56.14689851792684,-237.8671677790034,261.1714469571642,250.43971781956088,260.5349507351631,9.047647157991037
302.4200458380091,311.25270844063397,262.4568924851754,-34.4151049941202,249.52681516496224,266.5031694477069,9.349092597571527,243.19602733482276,270.1730128986427,216.78093163299278
45.00411015253388,150.9402469665235,274.66873771613007,31.922437312053233,27.288510030722264,247.5766409856622,238.08043410473672,229.1612265413535,213.3902039541717,13.997111295804629
-75.3674251157382,254.30333042229756,220.89850106090594,243.41891334901248,237.6602567164641,266.0216776539298,247.00374713057087,293.9370872184393,100.13384909060058,221.12930594854117
15.896753589707373,33.20511512348989,270.8250706818551,-24.49161926831667,247.1292626746649,244.3356950053908,270.7114967199894,281.5385570296529,211.1858003087697,-28.0666237387739
36.40949231085011,255.87570649011332,249.88624951186043,186.02610029041705,247.45038271131216,57.698475989800926,34.04241975511164,231.5225330738734,222.69978493701785,266.5357714355617
265.84191121079937,244.46050720479235,271.69732598897014,259.8251484929087,251.9568108893344,259.51187242562173,289.62125538692123,258.1606879091797,0.8590668715153242,-57.18141767396716
48.71889675064881,269.594617840464,242.36133981159676,280.02951911619976,255.39884007472602,248.28989252382075,251.56589293451609,253.05990402023144,265.15068221441857,249.48367829359864
290.50320261818155,255.36743428182297,278.3288681299935,7.640458552649889,11.078712733313381,37.040611047710854,271.3571598169531,60.44107782300466,305.2682881582306,2.3521091347034684
12.848629610811571,276.5402274859016,16.0169071210845,246.03429023706119,233.5673863966812,234.20103667474677,259.7578965890336,304.98780499698535,98.39144625408565,29.494314818211137
231.62600516440398,267.76612709680137,238.231611542357,12.01252233185177,272.98734674132606,237.9971548948462,243.80507949843073,251.9943536193582,11.214450864718117,-13.558660754652834
66.95008993957771,267.8522936167666,204.93956293882263,237.21387195768645,253.63260077935198,271.6979000893813,245.76790593660047,246.2273388904008,263.27820082600044,211.9008058938362
-4.214963975168274,264.9908343772296,276.3236424798644,260.2499548975915,60.08164463171221,260.34440909506066,285.7959285794155,44.33227095769931,230.2733533545236,-13.08291368982971
-15.42608844463659,253.74969210326154,224.31504879820938,212.77909669957737,248.25440173665248,30.152945960813724,224.3215122514934,301.8620117988726,240.3301329743028,26.1825383289804
29.690728489073905,235.95677428286285,284.6594801133672,236.18135871560548,258.9420157791212,305.0843782661656,266.363160113439,215.50134096903548,64.82898341794555,-109.36824657245863
269.72877712703587,253.5382967411487,261.0097830627459,239.6431869836704,-25.805880705757303,-41.34624204858477,239.8926406619641,-19.112691697624598,290.58326336016137,211.3428670425563
294.73250253908003,239.7999138094482,238.50111792775976,279.7116394378347,255.37597875072146,288.7608184347732,238.42031117197874,246.5085344768633,197.3206608391419,-54.454907609522444
67.3451356943005,299.1951286063428,245.66740252939348,241.4286275550426,264.4937055325529,235.20191754782908,262.32680731623907,235.6149074392148,243.7591609859134,-28.325055048122636
236.9192875022003,195.01624273882425,239.87287032392254,20.187299421567047,261.8965932130427,273.4872888985469,262.0734512381697,260.7387153687896,211.68708861651632,-51.53358016567161
27.326264068819583,255.58299678092934,264.8816842648696,-118.83096550385874,256.3913636680604,255.56267991824208,-10.16191329156031,248.00344979934033,226.46256093029922,-91.47047643042447
307.6594868805114,229.9529876793164,270.981504459592,256.4525675036277,272.5961889158801,320.44738297581364,249.24832932781953,288.7822275075582,244.02394754923898,240.6914242828824
236.0373595515788,260.79120863603487,-15.367289866078053,-34.09308616477577,0.47009613862928745,256.72823068755577,264.28153334133765,251.50530585146564,185.6789596894679,269.36428739425037
31.312986069040505,221.18952223453874,250.1922862614835,18.053183773628945,268.8497943410217,54.6394284454185,275.1981522492945,241.03553283042004,-47.748969162624164,-0.007568815464395584
246.20498301507058,233.17189203786336,46.07960193210826,239.27405210925605,257.7791133730623,4.497519081391033,238.20200381731615,244.36211863464825,194.44505515839415,9.912137578620701
271.1379946053886,273.6580010935832,26.651441121169796,-17.27758414116144,227.65446687142588,41.04001905234014,-42.782516913730035,3.524455086653262,201.30850995735133,41.99789358677947
271.74415478986305,237.00507048660768,-4.760148123473698,251.5355003849751,239.08590419550768,237.96436516181788,233.1965017094375,11.253734151161552,253.03033993707098,50.69175969548641
303.6714168180556,233.7844328591466,6.317757716177425,19.867071867435513,225.7263988510445,270.9306267072096,256.46778012155056,63.372169065682556,266.34720237110173,-52.13978695053086
255.1381261037721,277.5912660314656,20.957301214956686,253.66996964433434,292.20187630179953,3.2569737300834447,236.53843904996774,66.03515072761411,-1.7204610846578703,-85.86474105951622
-198.74541283156958,213.41606710305902,-4.972258626878002,210.84535289911378,251.76326883973283,250.65614994064683,320.57326775304483,245.6833341854918,220.70338694753661,3.336045728448255
245.24989325867264,280.924884897948,246.81396140808235,274.45405172198895,221.23952851118375,255.2245593601436,278.33071614682933,248.0854077567839,212.05680371178056,-40.249582446228246
255.55411431796696,248.30047520375024,53.33495622204853,261.88678464509445,250.51343537893754,12.8552178905219,265.6894367180972,251.35221440880775,-13.78807723220595,-9.812727360765365
265.43410193026335,267.9164751425874,272.72349284457636,206.60013336717594,234.9804656817549,-39.63429185505309,44.428477965664314,55.036765500178376,-32.97489431069425,-90.48375278020815
273.1563993951646,265.1010669900311,278.22932130618545,-0.8945337879684843,277.78009437946787,268.8648218182143,279.60967417117666,-1.3182479909168734,-40.432890831304476,-38.785355927856
65.6826007065819,257.1060831460216,239.20288239028105,-111.8400772877076,265.0333392963855,41.983288921507665,241.08503683518086,270.38619471777474,-18.393698400007437,259.77930936201153
194.8174684846315,288.581855832447,10.585825051677432,240.71507478174692,271.2874576159194,281.27919049309025,229.55838428519613,273.9961572353262,188.39371580918203,250.4185064162266
254.74636867251704,256.0715761606514,254.04906528890552,-6.172326077473784,21.000177235071163,312.15773984264854,229.48153709938472,32.981089051928166,263.43142294828556,1.4590881915653
14.974818020217583,249.46096290490974,247.94691717924206,207.32193193678927,252.8131637540137,272.60478675065787,21.28821660179115,278.2806017025749,292.8741087119428,224.22778202512575
247.55326062676352,252.64555521928003,248.71085637446868,231.58491265682648,283.6917442035762,267.8336259288268,270.3841795499636,252.00223777437432,-1.223301616267264,38.12882186913723
261.21004084726485,260.7136273366327,262.88661089239554,242.19516053499308,266.72180927871284,258.1422817637259,254.24740302543523,271.8451505499529,261.0785957210129,251.16519464146046
236.28778964535175,249.1573058418977,266.5051968947942,-16.979924281699965,288.0363390494367,258.0238689683199,248.51497464680156,230.36727909413855,279.90082280089166,32.81260988936438
216.2116274220631,241.66493535213593,280.3931777707082,262.27470742526134,31.838946212364647,271.5959105102174,249.09009228924972,252.46275476650166,-27.778144880991306,-42.78066496180844
36.67338295762514,205.78018443125993,-96.16237661098575,260.91812466636145,258.5695535341182,8.637419713344485,296.16616714470985,233.84455481627285,267.1724495797682,273.68033863326946
255.62186606951167,236.41434995106846,249.45861931948028,159.33092435292005,280.31776166709255,26.197487573490363,208.27136100082666,296.9179545111167,217.74320139341836,228.82421518629405
232.4560198715165,277.79655646803394,21.81553774590371,248.11170683969726,241.01960008665134,243.46314616204506,246.00241434593522,276.71296012223473,272.6496977838904,271.03715899671016
11.99347783283369,269.95083679430735,266.24157219323655,-50.74376250479287,288.53517097535865,262.8982453301163,294.88138136917826,2.8795996013049034,234.0949718716846,21.21169469901517
302.0147277768608,266.68224982803986,255.58012648139987,196.80267114074562,215.52769126320155,246.1156416639339,206.26833393472484,285.2370858762689,276.4377646151142,227.76128787698997
244.04703655989388,246.87659185373386,67.96037087313138,261.5931343810282,234.25303587287587,295.0794236910348,239.84194019345875,262.3234600924302,-12.381739063260923,-26.85088060079903
227.58915346236074,233.88362929761257,224.18476378437896,-77.91900621511438,242.36285913181865,277.64268520073915,24.261345891739737,280.9417973316814,301.73376368487175,233.7700752197961
306.45572654833995,252.30933350219593,262.860746212912,207.78816897432716,261.4591142115103,246.76416412896623,255.90079080923059,247.77926608230965,286.2587311153285,31.008263791032675
