Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
32.04683561262863,48.77837253542418,-0.778255970502471,184.09635589203884,35.0596127266669,18.61048009580017,192.89368688189433,-93.88463539858473,26.104700143044937,-155.5521407159435
-11.93307163665024,22.858173854570694,11.225184506140266,183.2061614685229,-27.889343134921248,-213.43703579951423,211.7757901256709,56.49341399925466,62.43987896749627,-82.05495953189205
7.636316929411876,23.981651735880718,139.68503088767326,-239.79641987566566,17.905947291514423,-45.62861740393876,36.600496770753054,79.07701954102558,239.5826657232705,-40.12429612025507
137.06743431188625,0.8131841106872457,-28.999854345198088,-69.04442284392638,12.47867515647981,-11.726161721447287,249.12987846251113,33.55127669463056,-34.496508013849635,-74.09106009379626
-79.52057391756722,-35.72636283765867,135.48379085698824,-11.275751994904255,2.743050799256679,34.35023003823606,10.844221730548696,46.617738684406845,39.321943793101866,-84.49044891462925
5.9363492141384455,7.023601842078264,26.301498647727442,-107.78639460325809,197.93369067849383,-10.325654241958446,-57.25193086104801,185.30760027536354,150.0730592086219,9.64120781308148
45.408283762555214,-13.200887838534442,-10.352494579496806,-78.85535096099294,-45.115272936465104,-86.89618606988113,248.37913848149023,-192.0116510481962,71.05317852596099,-88.92384936456979
145.82741777833647,23.104037732888926,16.614561949175368,-174.19796461262536,192.10351730197254,0.13431248483922786,-86.874362398537,-151.56995819969427,175.9353187683203,-13.814124989276095
130.35532463721697,31.003828243508906,149.09701195211144,-210.96617573346538,7.018461139904389,-103.8830927306316,41.7941090086353,0.49096222454678906,58.559557754049905,-43.703914522778405
123.10071360336532,-9.292529989705884,22.590285726310753,24.826217674534306,118.57452325779599,-54.46929454104175,55.360882957398076,217.27371650913304,242.75981903269337,-18.143637902142416
142.12508187148802,28.153714718151434,144.2049807738486,-211.1087437870885,257.2648749006012,-45.24495140129365,34.49177056512366,97.64695137681218,135.3821935987808,-79.96361676201545
146.66073849155538,48.23549602415741,157.36083615415114,-46.29423751187983,12.613223948081327,-46.31245876549039,-43.72304473905952,-31.63145644857848,159.20715319698044,-41.24825623842098
2.9988658087424227,-38.603115499660774,11.239391656598201,205.02917590346055,27.913286883249413,-27.532060448029597,202.21859517597755,-29.832942115421176,20.3011322952011,-224.50063188208173
-5.297186325521025,20.181308484568163,42.05338322296603,-156.95007779772814,223.54330670558787,5.036925422029228,64.59314674011642,44.4888629726219,48.0578632398807,-188.80909829284712
133.07193444075511,-7.928874279249811,-14.7975756178231,223.22285116894093,221.50603107463797,-24.104305047945488,182.65529566192225,44.78379649567805,145.60128073194588,-91.29380831151391
76.79548169866963,31.566669058453016,-17.583564482917993,-150.25821442758917,74.221057635507,-190.71692953714805,17.759481372739472,60.73848200786807,268.6939048263232,-89.98783743546838
124.66404762231456,25.8667886007254,40.688100910879484,-52.53957792258561,-9.703861472755477,12.73757988652892,257.8274832997945,71.20886187626826,122.93115446876503,-59.8716406676607
101.3881768603087,-16.986216078902714,123.98826895344689,-50.75164422582407,-20.641831218547495,-8.13434136738496,-72.99516611436776,-44.12769682241197,211.01879260802247,-300.41112628371366
130.14983562724333,22.947919620581928,130.60039993714534,-213.11936599546488,11.227916834513067,-10.699312126947234,68.71530260171292,-51.538484286099916,175.64245948874816,-60.64560366328901
-50.2609828626932,-19.002671722280397,37.3478403454819,-135.7155660200292,214.5321029104337,-238.2029070090761,45.56720123773982,26.648385186795355,230.44335352104196,-76.49688589088734
168.2495816838904,-2.680156418046465,20.101806910155588,-196.89407994637543,12.771465345333695,-47.43145176501885,14.715136442477316,-9.902201370436565,207.01407418974807,-140.9094785380934
94.17470155905335,20.248214229151685,17.6850995024527,-205.93526169365072,145.57900871317005,-48.610501249110015,198.93684056299344,145.7116550948536,-192.86356027652022,-88.18252730906492
101.9456628942792,-1.7806346767098944,137.91735493251184,204.213019930588,11.532095743135642,-171.00000749150269,225.4272390654451,237.16414565841634,232.95549921302162,-54.41724147048264
81.94979594045485,-16.008832338299882,-22.80064856676293,-68.49471450333915,195.14297509347364,16.934043953695305,5.8555293495829375,-15.53001801858099,-196.7737018042641,-148.08392287386116
171.57938949939745,32.53282816833797,231.71618911727046,-173.51278499712302,201.4087262913141,-23.23151368654395,179.11009247765855,-97.57598209054659,185.14133769701192,-195.95511035970134
127.229227433872,8.699478201070377,24.994307483434568,142.95840541526712,-11.381694779014872,18.000331924360545,230.94922066411206,-60.60294170115756,-194.26062486150968,-251.42239056838955
153.31949705909673,-145.07332623973227,-7.56149543669946,113.53526691538627,253.7048188481347,-36.12586257638614,213.88977818238777,188.2239530609669,208.03947772291082,-39.609118294105855
14.438358565065727,9.358967102836885,29.300063273751334,108.26258270555783,49.90994073263931,53.9172497731124,41.292483158669114,13.062080818402416,156.9199690777895,-118.58077054996903
129.42306682790235,1.4402834298843032,31.87352362429857,179.44986393900376,-153.3928044167825,-74.33993436142882,41.71227189911275,32.58370181746466,-122.75260914994203,-142.7472282708367
144.765721843406,22.00360210154483,28.719676761991053,-161.82389892671375,-34.89063695835412,102.43664389469075,15.136869162176197,53.41249347673261,119.5913245290337,-124.0350787859863
92.954092460671,43.40282233396428,122.01294456423783,-20.893908058045177,42.90205117789182,23.077007314779834,195.159469155877,81.0596851312392,33.819895758384206,-60.90937781859586
132.20968015807017,31.510767757167883,7.086572136209867,5.4495705293430605,31.749405020274775,-101.20405043914707,235.15486439391546,-170.3934910654082,154.17189597374858,-18.016863712421895
100.02738990953098,61.35836035171057,-3.724400566190141,-79.43165538178916,219.00888546633036,-82.27475061119515,198.89371164558054,224.13666006876565,-7.833790177890762,-32.10563205126407
149.55214968534034,115.55342604672651,-30.944795182790216,157.31070724118632,136.56387465239848,-25.530663733018482,-153.7647202228143,222.34838942741052,183.28291157450985,13.424826655826655
125.92585204809723,22.674135497621066,34.94645449840124,136.54511658460797,17.59039964920302,-79.46453298513251,214.05917900508067,214.19483182337754,-189.39108672578192,-40.69450226563944
98.39424003647005,44.992712917428236,146.81417721204113,-7.25515581567079,227.5080780308059,-24.17775400827236,55.16604949430865,226.82335648472628,67.97957849736339,-105.49569579736033
150.77813809588102,38.511588137580645,165.12840184802326,-39.723912619426,-115.21357185221915,-227.85886177830636,223.2367981166605,-201.8313956106075,11.55885660905345,-98.54241047512674
113.83205822308504,34.37722844774987,37.22321289320294,160.16250602190044,78.57637716202929,-58.816653089794144,185.51500034613318,15.376615810160146,231.65458405759028,-117.20305998041287
88.78278592916115,73.35103570698305,249.00045299513442,-214.35251293843845,177.03131835940698,-41.44545900665851,-16.274298433047292,248.10761579801317,211.19104398992215,-228.5811485510647
-36.58209345227705,20.477961831969907,34.47568096919366,71.02472181006688,-25.026448230848402,6.299189912442273,206.1341920905873,168.64698773696972,0.5610124843529718,-216.39607783438683
60.391606454439184,80.97981806798775,-5.529670822583697,-157.67137038154644,189.11841237913973,13.687332177285487,-118.03730940991994,30.82363336457318,270.00321194822203,-40.291740157903924
126.65617405027976,-12.374267011399908,-6.174755027121094,173.00770851421012,12.697381903601297,10.772883413462537,229.9506579696861,7.831590970950304,-94.23683187972081,-161.03150195081835
139.42026364679708,60.09879774608014,39.59413379241116,-120.48467510855345,72.74150992268629,-10.391301540684722,101.80565648739172,-17.287846520742363,-33.08538151559162,-46.737308278930655
91.21518693467961,49.07294096747006,11.32467875851465,-177.4253504627938,58.946827629179,-184.6233402788463,3.4047070474302985,195.94839698500397,178.77406448144066,-9.347811415976269
121.21652753113078,83.5408737461382,148.76818881889892,150.57534344577684,157.9904850127426,69.18800778825704,-8.846794157344533,212.65866906686927,11.003690454507478,-66.46131543205198
161.62374575041582,26.705788157344927,-17.479594724531466,225.8655771316029,-32.39174562870032,-60.83576087484448,298.19294347112793,166.41943657502827,13.792712189917495,-244.86099681043183
100.41478496449767,69.41209298983917,162.6431377606949,117.59654516268877,224.88399502121973,-13.33260582263651,-29.642377130051003,-174.80273634234277,-178.94212004092464,-94.630232614608
103.75081630029435,59.963699299659346,22.09233732179416,116.84858862802827,200.53883413485136,-154.76649920892783,223.873000915439,-8.952975131757924,-91.73298881796465,-103.63400250095097
122.60048032284612,-0.01647358748911998,135.28422961692124,167.5369340327565,132.14503924546327,-72.66613300129171,242.81868127010907,211.6221070607187,56.40532219620161,-69.17547516024919
145.04001861776777,7.47112853469055,12.14703025149933,112.68937644954268,217.05421251400912,27.44135673405482,208.57785924026092,206.2531417530489,201.22319414863466,-61.195536109787184
112.3301047185311,-180.21759529348242,-4.742485576657302,-41.744637313191845,224.45806816130676,-7.382561229987181,201.92180129127576,92.77313736368481,-200.980111879229,-33.568441256067445
171.4212472167124,16.798515617914234,-4.676221532532111,-179.5197241773714,139.58907493121708,-95.69367652063931,192.79138816139266,84.21609812738271,-59.60009939839714,-46.358413254779194
129.8301033534278,53.211802517901674,144.11933989351158,133.92118457161513,208.4968874648544,-25.67295295128378,223.27839945928548,-112.45710102826384,-43.08709313986386,-65.51483552011506
142.0278181450813,51.15863376318047,13.451814330679554,-146.1540296812833,132.76046631179634,25.044651567623063,252.41790476698742,205.99096033250294,-63.09504697770808,-121.925796070321
143.61681558244308,17.575473776909277,54.29788934066477,122.14057858071052,-150.14558381626762,26.83631369084182,233.3058225941254,1.0281825985131974,-87.3654568259859,-205.38473095315612
124.30192844513839,40.48789153898517,6.918353244138871,-165.29466882441207,-20.329172618004918,-24.14648002362601,21.003096397637552,198.96432801760056,178.4700815953084,-76.83537258519817
149.09662772393554,-23.680490534293384,19.8321294008812,-18.47487310919344,13.080782363712885,24.920855952766402,166.70671217487563,226.62238300181315,17.74267396086921,-53.432926831884814
106.37167598660963,38.37880874852405,157.67484857696093,-234.7617553852469,237.78551867718798,75.68095767662209,-32.02895153675124,-62.961146399266525,-38.98650943380001,-138.37598443784992
131.35501771730898,-1.6088708244941898,29.894006211554853,89.39709703621176,226.17303261702773,-19.043048625421136,224.40855827113393,256.2647865687487,-100.77150044886405,51.86380583299501
171.08517444579752,6.3889251191857,10.979670347052334,-265.0516796351254,165.79404429924,-17.098045400459156,263.120648161925,40.81221362651786,-102.6626239985202,-35.68808656339151
25.614307367814206,-7.050101126276161,8.946167743359496,168.00449903841422,40.490435963568274,42.35315813321742,255.03458243548403,270.0635934952944,-75.3788860338894,-76.85045827427663
112.93986403355049,19.80083165310012,140.62880802309277,230.09636600388095,1.2412001405218405,5.3512650147623475,-26.688103246575864,-11.466756266947655,-150.51081825795183,-77.46035954164778
148.0462364100176,35.74445845889906,138.21568295917768,-87.49235962778283,133.12830344485542,89.45357651427568,201.8537784226296,74.11828597093228,-123.6940575300176,-51.999444525621726
108.8482847625284,7.1477934828141905,141.76244503742356,175.511001300693,202.83044791232098,20.031672985976968,-40.385239404982116,-74.88137912228609,-139.26508534234162,-103.2656544603517
131.2445959247532,105.48410052538098,40.381106205801586,175.45068910555824,-24.519450254994382,4.349336327123794,196.5763607795279,-47.657697113990864,216.86077194577962,-26.970819964119727
104.2633250562406,36.03693288308557,39.5071925197897,-197.30772478955973,184.9710200193395,-27.493374378007715,-78.83430856768744,185.58936911472185,-73.59673495949357,-139.08974630442918
141.8136082703729,16.60374678062034,38.74866996619724,205.35310456471444,181.74088108352444,-121.58018513999754,-37.48403977767039,181.35313978189885,-118.49378348072169,-137.44607534529212
114.19210705071214,54.350086131166165,26.89740125071006,13.614621497012834,36.18465727482129,23.81803442728443,-22.95534427371978,-115.13457134187625,-122.04100334301894,10.398597794948081
131.49415309956544,63.991453761772405,96.12892554121461,-22.421504432673984,259.71148517770695,18.831336163639477,244.5396948201894,1.48748293112169,-66.58668436317026,-3.2179292479267048
130.41534339634993,37.91269070404087,149.53377339643325,212.7413166858518,140.20842265313516,-30.678259517686428,143.98207944081582,138.71116279921884,-184.3416539593727,-161.56771182345943
92.61020920826996,44.513751302166995,98.60807244539913,-108.79014005439133,254.38649351722188,-78.83503680315803,185.4810853046415,-32.04775459676344,-153.8004927710307,-80.62698875861682
134.1592043829802,8.276596143831739,-4.343764690925582,-59.92285226384263,173.44467780407234,-31.54678737262114,0.031018943886536476,149.77359130481415,-165.84109861649327,-25.443579940785014
123.24214744614471,103.42128669972284,27.17508873715093,-15.600773948278032,232.35602200021467,9.489721974253584,247.12097553014294,182.11944163789695,119.07178438122266,-95.29530443338558
140.24786595421102,16.25532890586338,-11.241465621770473,180.95314857316293,148.93567160181112,-71.12569612858061,-30.536772219741067,-118.22271799187402,123.71670176642414,-94.24082358787678
129.27075886861633,-279.50167628613474,111.65769945597887,42.68923506324484,249.65807431056206,-8.260951841374743,72.6660754111297,239.65213827456918,-124.18004565077761,-19.026265534878362
