Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
93.55193829223559,-14.691316786855012,61.54370528977213,88.53256293969889,-4.802366572824127,-174.17206349198221,2.6406793751408397,37.49245537429009,-51.25453038973592,-163.01013690104207
95.13358669979458,47.05069775953479,27.667414884412693,-36.66880770845631,40.21253056443277,-16.663019567578303,0.08461129510253329,29.649993891628636,240.5336964088368,-46.97633912710067
99.60281190485101,25.079449311341765,24.206796226113,89.49632423337232,17.13227912115076,-2.86660499303936,50.814405089048584,30.666615298982123,211.6951349200745,-302.0729844475758
125.73040241516061,5.538806889092712,52.95850322866963,110.45934183541715,-150.90176940483553,-70.27338689401475,2.2779277132000146,57.402923194548,24.81892810280975,-75.61460978004786
92.75287608477277,-165.17947510164194,13.843181900198303,93.09371612231526,-0.5884811409553663,-188.89052613744315,-90.34245201080142,24.287662178568354,-24.409564904586944,-35.97361764531114
-18.342803159357977,-134.84894898244875,101.34271325694122,73.4909432382175,47.26738754597221,-144.1972419285276,50.26237464678911,18.979960141184733,146.71094535053993,-63.02565565179514
89.79681724140269,69.89083969119584,87.53767309074311,89.46519925941935,26.1939479531666,-11.294064571371337,-42.94303374813845,48.633881248331505,-112.12661555335424,-35.356524108225145
67.81423844538196,85.50970362489798,31.757915171296986,-19.21811891839866,27.582855039873536,-52.650886108245984,-36.32023322365461,69.04020484186782,195.45532223761063,-21.099057747747636
79.49670854819989,72.71890944619183,27.155642675142417,175.90109694756242,25.769567722996413,-38.872387406796776,24.01550725356148,17.790582946460653,-105.05176083943203,-245.58415741363527
55.283713033055776,9.493399456890202,24.29938688924857,66.48144508741092,166.91088012020208,-167.28232710422353,-40.54858749555743,34.89822500328183,-85.2174282849086,-117.82039649312289
36.26681252456791,51.01413713588181,87.24146424746965,73.15970089588329,28.710764158746116,-5.920047706113877,7.933241161024952,105.19635363817221,123.91688167281576,-129.3991558057229
37.30912211685545,7.842148087886613,-45.28358704946653,-80.16258982034763,280.2717314259456,10.94747171680119,-69.75709951153934,12.848437403670331,-77.25458316572023,-13.456657879127093
96.24681545961657,-36.023707512262746,88.26746907514138,90.99221681128087,-54.003081150848544,-12.89103420868031,51.64461293501383,60.04278110893574,250.71414554843938,-154.9444147317694
136.47600204640423,26.68668801957645,70.16448966488284,144.9004208742727,158.37374404754175,-302.1794464318094,17.485167851541632,59.177596814054375,6.6478519537306,-52.4124344749931
94.52857021570655,-44.545644069337,32.52557663324711,-19.38304718806461,49.473359971701825,9.250947384391011,25.825248669018606,40.181336913014555,-124.86126982580396,-54.53611279529886
65.97247062996732,78.60754906787372,42.18924450156079,142.59726067004198,-19.85660856938658,-27.821593431004857,12.178389909513015,65.67913452657494,20.946730475865024,-189.82044998001578
91.26465846977946,39.63422418371435,13.236985486787658,22.873645636334842,46.64760928671029,-41.63020582854037,-146.28852716181433,39.8401014624294,-39.64394740003722,-209.93987851372069
84.82654764034436,-23.901472456633613,51.95081403752101,-4.289886821840184,44.431049196546155,-201.27239486772584,-50.87827402260832,44.990088276068576,173.12206211699623,-126.98874458303848
118.35830310658487,40.04296929844935,31.89143235732611,120.7531073696472,12.376425994515444,-82.08221931361781,-50.3001639375415,9.7646922784011,-11.99022292075712,-88.67891329002643
6.846219553260909,7.334553617363298,77.52068004651441,124.15693629808656,-27.139723298953115,-57.66313241461247,5.668989535799938,70.58271952756223,44.6812324356664,-255.18059155447608
159.78269421035475,-13.065789958959101,93.93339987908425,22.373035419249533,230.07643684391687,29.821068698041046,-12.529213946562223,-58.24377826698646,-29.248628572328386,-27.644493389971203
24.593789266141783,48.538517412038686,49.43713936083227,-56.09131140177793,148.2448697139544,-17.42565296014608,52.2890426107681,15.613775392336859,-18.01681830898289,-74.40353772246722
4.7978496784123195,-44.88427207552017,52.47838130793064,-31.337870480076276,-33.52748155489745,-16.413259208778527,-16.40680244278809,49.127522741535245,-49.84049799675252,-33.675472773125364
112.8012758166335,80.16348840578829,36.66008079741567,-30.466820771474474,-167.68271181454213,-92.8271623945817,-58.20866130307439,-22.083615788334725,74.47416143129405,-135.74451530278787
30.290489637164253,-62.40948585212547,86.04994670054197,33.84481696738848,135.3966721530952,-126.49225517397187,71.5919217868708,21.11873750796846,14.404331963085141,-51.176276555530336
7.612211248970453,35.69638643156162,80.11390754024563,5.5291776140025775,-21.7887653752108,-23.020885900458097,72.02437637344548,45.57308166902101,19.234531639330157,-40.93513465811944
35.538013680842965,13.959016884669566,-7.2790284047551665,5.551538428350398,21.2017265596982,-2.0188033311902416,18.997751488485505,55.984268617562456,28.754150435139394,-104.22713607111098
92.33478198307562,-18.162081390731345,17.729429809383802,-61.96828420671464,198.25113941962118,-63.25520039812237,-100.53521395597882,-32.12516550221578,-6.054018241066871,-87.77162633978422
42.85162001673177,58.983764167370424,28.2516222291099,-9.365718630675943,-70.41297758359337,10.342232451313862,95.0419708767167,32.38093387814561,62.54278152040324,-58.36845500120158
155.72450385542476,-24.51294603993503,-6.228938005907239,-78.21048830528565,251.1303878552413,-22.83347641940778,-102.93589998432724,24.20117380302709,178.73607878366414,-129.10166229896558
78.78156497745096,22.32420116317232,52.78332075491474,195.71681170836732,143.78810869343602,-68.0956996234921,-182.272481661425,51.59119964174238,239.2999515102447,-361.9342685963429
127.03902103515374,-5.80635151013297,101.69792195528902,13.396833724181576,155.07841427871892,-138.86693020136215,48.86091692382553,85.73253442966488,-22.353567482219987,-119.67450943191011
112.17732848761852,-53.60168733585543,7.734898517552053,-3.1903480289737445,139.1793528420879,30.931176853662834,67.09978580763567,64.56055273696975,-77.20728566007938,-202.0336377772449
116.70011271285316,59.74339594911109,20.948628496731367,40.01868307150659,200.93280752764588,20.014026227727733,-50.10964188094569,18.46004113949037,-201.1666320302503,-187.9023151963891
126.45011110105358,61.2975233720384,53.018158603092886,-69.56960562221782,178.13349632360405,-1.1943552877744992,48.092101626206464,141.77806834671023,-40.27582143097054,-79.91170834833223
31.19960647231059,-6.7983175697210925,29.141127430937388,12.478417188457058,199.13747083135604,4.709537847872554,-19.391659388109957,34.20553196950502,-17.777334945577152,7.697065531097607
82.14405400848351,17.01651731437815,1.574112933766017,-58.065330225946354,71.72808150146956,-23.360649769505486,45.057896408856834,-59.07049260517567,18.403242303448536,-54.32559244822197
88.92974791659846,-56.90270662002318,78.57075539002221,99.5353609007703,145.66162918594776,-62.701080596131945,47.16320363314853,50.46057573809077,-24.342291835755475,-67.23372053263259
94.30741645227248,-37.60994228781401,64.1532027000211,-8.643776213338782,149.90534465509126,-35.71339827677406,123.76443015331381,8.235160676490153,-62.63199612491843,-88.60383960016884
103.21829432872316,205.89591191020398,71.68363392019644,-116.15178474489579,109.0952810847005,16.53953131571214,-9.495948885879272,-25.231122207307067,-99.84709734337228,-33.54667098474495
-7.63786198174553,-65.12715113224932,87.07717253557668,47.0085984061937,197.58283234555506,-15.732912646692071,21.748254314697874,17.465527622205244,179.32322634690385,-65.22248452416027
109.04444109697988,63.31973948223863,-4.677567884285054,56.11001578089089,182.3018733395026,-30.0136739297527,-18.40316077681274,29.592589963153955,211.11214242685296,-42.43324298659306
156.6300206496204,10.814221386915406,98.43960501138913,8.647432844371878,48.934062926348574,-60.799252889040076,-38.72280253882474,25.48939188389133,198.47896728527195,-36.7667100508105
80.21266589807384,-92.23047243263552,68.14083387459881,-209.5866335424244,-72.73921129193064,44.927662535608846,12.283487757026222,117.24651522228588,36.28217842243863,-203.8528230565802
92.31914777990563,-81.08639773673644,64.52312304232224,-5.246443678400112,147.95554621826045,-80.33862637598887,-8.033022219670073,-14.74730311678627,132.27744571957032,-101.79249898581595
-1.0750303245300472,-60.31728949356632,-4.517915209719646,112.79029985149344,-96.16565528785354,-193.2329196129234,-37.398527958670044,28.49668943566519,170.2129496166369,-113.13136063001247
82.41509589250072,25.37316969694889,9.676273088907152,27.45638397532062,214.82687943326505,8.748424939305849,-0.29595383312370416,59.45531416105236,244.42151633295168,-171.85652586630255
93.24076709869396,43.89984941022227,61.70784381292163,120.49039240134132,219.41020667200456,-18.343337415703246,-64.67610030608239,35.654379788264585,-81.59450745105218,-0.18559767935549587
4.341486830694421,31.935624601514235,66.49462211816669,-88.58489578289775,138.55858975461007,-193.53697750605568,35.4864711996496,18.793372745477313,187.11514603252772,-91.13162431992774
90.81934423292455,-129.0202793027021,41.2724993234654,-78.11652201771814,170.93525833475314,40.99280199308802,-8.683740692391993,60.12050835350715,59.342283369411035,-38.95594585385179
147.89763680802193,47.12220487184092,108.54418074840126,-2.0044518999170293,-46.80152245104061,35.63397504498168,-35.64315974188956,-25.441620020224676,-40.90435029170804,-61.79240558442374
96.50671890091175,-21.64845570136781,88.58787843287487,9.972986417064561,-120.07119957844515,-53.40623844685909,-60.216535257579594,5.53692848598952,21.93582725155349,-107.3300350542019
142.4799980230001,-21.52772991547461,-27.681389208661002,136.9496730277088,120.19672823930354,-6.366937125309818,-13.681936310319415,12.49389154216685,69.29163215879325,65.71901162133813
-16.637421794984334,5.051102660436854,119.66322808562339,123.90793908021976,191.00900386994425,49.96962475058734,64.158822969419,44.28205072754588,-16.340014251182566,-19.80967467578506
138.45860963048645,-139.22262143715938,122.06266465325038,99.29857763714335,155.39455778137273,5.920654053509708,8.534833904705437,85.53249078474084,28.91819631873912,-104.37909009254571
56.374778103758274,223.0116772688881,118.9569790966991,87.08915880435585,119.59750735537234,-8.89788329037215,-24.011189696076826,4.066016153991242,225.28955776182605,-198.0549494868909
12.962757877440103,-10.568649442097154,149.57275095170775,3.32284568129883,-36.86758267280712,-232.36229162255188,-79.88471566559897,71.98133390934194,32.6352099921628,-209.61076871837753
99.62924626094383,38.14257284581046,79.42524070830719,77.2545310385032,196.63092484025003,30.31602471882067,-35.875277376551296,41.330309055623104,29.604654330454395,-88.29630722844222
96.64622205729226,102.9954651225592,17.168242484295035,-7.576612295309303,101.07037588364182,1.204637650494817,13.598194442680409,18.993708013554908,27.576810024422812,-314.33707756580236
42.91982503434008,55.367627859081466,-0.015808121224480942,123.7496127069117,237.43571357271966,-52.74447202790489,-9.324609609945114,13.311817165429218,1.493530200751124,-44.48502718313104
100.94057946861554,36.36689136520454,87.50504721224041,26.631491619402965,-63.76297395075272,-7.141193524028296,-43.58742052946424,62.53042786921628,25.338648047407403,-90.93930544582267
121.28043861686962,-3.1132630882001706,145.37040522743948,-23.52142173431527,174.31903040921355,-123.91241104867255,-86.49412401932585,56.62118008264994,184.84260949331514,-271.2444363021023
4.475352372224478,-14.632590587287396,68.81632831410627,81.28413796187927,-48.49609886493066,-190.3291516209421,-63.70715819622687,67.62562028148676,-30.1171094049743,-174.91962924675545
156.09795599823076,-23.409487390548605,102.59900216920451,46.053402000156666,205.86996110875964,-4.789225117709394,-50.82461993051193,15.303532002846723,54.7315525788311,-195.2005731371333
142.26188055866456,81.3872895258026,121.85487399956736,34.64926675853104,198.92719392913034,-162.2089232209364,-26.81170743166159,-133.72483884185527,246.77070354444268,-86.86426135697614
107.25209438614596,225.65816221134855,131.77933093954599,37.20009662560821,237.25294291712535,-51.79310236866979,54.02697592487888,54.11168014244296,17.493803716709493,-110.59962892312747
-4.7006023787892985,32.1164445281716,6.319457283364187,-25.537040896003674,-48.03878944745871,-17.514070055209217,-56.64810646576032,9.191076524946197,33.05011847079359,-46.96100329764582
128.8454499649407,-26.798779747502735,81.33409784058304,35.27336709165016,170.18933345836803,-56.56732847418756,-30.857783976981267,8.299638913771801,-114.9007661421439,-86.93639577017416
160.55882439798137,-9.677054502435894,7.103305370266838,108.20387482994089,-53.962769284037094,-40.679309064692404,19.280290449916734,76.42757919006519,48.82949552164095,-58.17460374869613
125.24183518855195,46.55699810638119,2.563139863889532,42.114161174983195,240.82728822849094,2.7207140694419505,-52.80236634756983,-14.664512131231419,28.178761841455383,-18.631256999360986
38.390391980808346,251.159852544926,159.027252224188,-20.030119394882945,190.55318234005614,-2.0024865494994373,-86.44666501011855,-13.256897611018601,53.59704511511089,-175.85905460926324
17.107018997328623,16.271240857939688,-0.022733470447548143,108.91033664278744,-10.789842693725873,-34.10006051723033,-12.461563169286165,57.408089288968256,173.82058751111484,-29.511382168923774
-11.428591508247365,-238.3275092177497,11.551357242980202,105.15916244518225,172.58005088301408,31.456006521522994,53.51721022102877,64.85160644590479,26.711474540561852,-70.22891110589354
28.444068260878794,67.88573301990779,-2.2142906350016744,143.7446562479524,23.7074959738611,30.313408095633438,-138.83038129507656,69.6874584775934,18.317971901607578,-35.7670478074632
99.41170776703869,-6.156920438295785,22.93920134238698,-30.861697973236673,-125.79189865340754,-3.866733231695349,-33.86804516154304,113.40356275357702,65.91261979880869,-111.539891840472
45.75943615216599,-18.431756414033188,63.5452914752327,-37.63498997933607,200.27039920358393,-60.57347174262284,-83.18007383247165,77.81112724097794,61.55419836078687,-138.52267018105778
26.547391936429975,-86.99656035379849,104.95131264875762,-3.1217910895097276,27.82478628128389,32.33625726634949,-7.17794373007861,4.226798920726537,66.4100885468963,-48.855101581973585
