Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
67.91682122763834,96.44133042229734,-30.104978472026204,12.714766015471483,232.60728901567364,-42.06052061189816,6.335588954059517,48.38115637298219,16.631071629820568,-20.771435912403845
229.87595371714423,130.85656878824054,107.38940062771461,165.54168395250753,205.67046420775793,-14.76587122220829,236.23403692175683,143.19096833592573,89.68882458755812,-149.48319668306448
23.37357479093194,178.88565936949047,133.92316275515424,174.58134534341264,-30.949235977084996,79.62931073708532,258.26677291071013,-44.88664757408151,224.79645109019629,-33.98124187962573
194.56932511347986,150.26757356112498,124.18906723454845,124.48266740764214,248.90648544916667,32.91152517338193,251.72151025182472,121.67889293215875,34.32506853780043,-63.77003663701707
-35.545517528674026,141.5984043311775,102.42321135723337,220.78163196838926,253.67348147677555,16.838189034885872,257.20926166523975,150.60295560316197,-0.3295067823257085,-133.5660087738296
118.12146007489454,116.95601780412716,3.9799286912483374,242.72095348503032,229.48120787776287,-58.36981843947146,193.59484407655006,146.45914510412618,179.9126324499861,-76.09561430307558
-21.86588086930496,135.64705651504494,25.29521109436766,265.63025920984217,27.14471431769475,100.2067084640749,19.839520495165445,52.32192867185436,113.48125376672402,-117.79419909789522
11.98780945483891,147.89983180839275,-22.802621552207384,232.24277176909348,237.1353646213653,2.4078255237519386,215.9092478879787,171.42414864377366,105.58512794038967,-35.20703772167451
58.941979843934945,156.3911853937672,124.32004839663401,225.70794148481087,217.06028154314873,-98.71829852480307,228.34547047540033,125.36488171698544,184.43398765101733,-39.796126161237396
261.3935536930686,102.79241011567319,110.66040639772666,255.1799974457866,265.8937676303233,-4.052917305241877,292.9281434810862,125.59734906307771,169.51130864230785,-20.042102648488765
12.742957598205507,130.84438906559177,149.57332229978653,241.99351886148335,231.6783787605971,9.877625584053831,273.29167718852545,155.2574100479809,230.83448400914332,10.019153466067564
189.44721914989134,111.47462459108668,132.66573381923428,261.25154318212947,221.94634234999302,49.55885002453678,41.46145008201256,53.86586972802775,181.32579005999278,-44.91721342586865
228.0063521702275,145.03470698867966,160.41293679752812,43.101033172425616,280.5260202042016,-10.462492797443062,257.7081384798587,114.36445043526402,106.38893548297605,-178.59864553069278
76.15448408244359,136.9161322080792,141.27343799597986,21.427238340319263,256.55836676440606,108.37091181104161,263.332021762479,119.15213854518251,117.04544567013563,-32.244143220897016
60.41872334426574,31.175954890055408,20.274338956375928,241.3321912219178,35.88475461377408,-24.658570967530864,291.14141793569286,128.493670006153,138.20426200932476,-48.723775964345364
110.19207473181001,38.1140844706008,147.98614142345033,226.04985311716763,12.251323016057825,44.73019434681726,251.08269782087444,134.03044362191187,152.86564476056427,-86.56110441350032
95.84369146158693,40.088645899830254,6.458235591444478,252.90058721015598,230.4686849924417,-40.32178776268273,266.5957320897487,173.92595837294363,93.73304951332013,-26.902576914785627
122.31698175723143,-6.955817375916297,184.36645044168125,260.0435753175327,22.50231954029053,36.543028833025375,11.313987970056829,36.96165342570862,147.87334243734082,10.347036141907097
77.89970595141781,72.73143064790794,-7.5860088365305955,242.83221689825004,231.62777618966248,37.49009512886565,255.71241828233113,168.81871254320032,110.65347668396244,-74.84302274835238
119.74861410776,167.9424405464119,143.99442558679638,251.35885835881857,255.94651808474939,123.46259728435652,263.7614549987789,117.08247904458545,157.67143686407826,-106.80497640317824
92.41333807062921,116.00266560507967,33.56891153986743,221.1558103575877,237.13041956551325,-47.31840567510794,207.536343911329,124.2330316749376,177.42612188509992,-110.27608379460418
220.64635920726505,88.6050971670322,-18.302838453794394,247.2889697880266,244.61136613601354,147.9131713820316,-10.684863849517797,180.235641714301,238.33977046865053,-165.20215830868682
132.1503934158552,136.33010066505065,149.08412067375434,233.7143670577562,192.40728955461356,97.03033530055568,297.03655292034176,27.012005914769063,131.87275199010043,-38.3474288623578
251.9628212807679,-58.53534685845058,118.31284107557727,262.15888577371385,247.8397389378347,-17.07467708355601,222.5896715572909,117.51998382064077,92.60629751189235,61.63428018974678
215.3380555174302,167.94805508761564,-33.54252066296918,233.26100308582258,209.94487630181777,-16.773106092567843,290.1175499323905,31.10006724408268,192.1856290752358,-103.98210906013512
34.54527725535388,98.81922726397354,177.72451378206776,249.8330156730177,257.4520639629789,-24.73160761216512,-5.5430769418671275,122.69108196138149,199.99496235282618,-45.6064059048373
7.771239925104368,132.77873314323705,34.58288049944136,278.30252669097126,261.0580545759915,114.27655081201209,277.7005315319303,-3.5359575208982648,186.67214727381497,-55.93436650519826
109.07994807233784,153.87775663577432,82.55655476487426,241.46930194506726,260.16345577742334,-32.0898789365491,284.3099416666548,141.0638224696104,251.8042305109461,-49.88288646593391
127.83253521117774,165.13989972327286,-24.952798044458973,265.6015863698132,-80.92323587846023,-31.70134427178391,15.17024463530278,170.27663036711573,-3.8269303260591983,-52.29048969771169
125.62778663336958,43.50631960422888,144.7145346382152,234.39513487572168,-2.064037270729301,-47.74386294611476,260.3807874162891,111.88337101410596,29.26978903425848,-42.084649735818786
122.30714144818705,3.8591075006368243,104.17447634035885,273.7492925266248,208.91070734734427,61.8187446256655,244.6412709624211,123.20965143292143,206.51266682065793,-39.73794783088644
279.1953367033774,131.45729912565483,139.39352558150503,232.85514027359272,-70.17317246738659,8.360832010227682,33.45120236116327,111.97871298848291,108.07159087513052,-75.47156670023502
126.07095704566443,214.18365291826746,118.83126577008693,229.52889279476003,258.94281081419956,15.998624156992049,255.82440384976763,137.54951659472843,-22.223128599434048,23.440108784478657
231.02523776531595,26.360550380003076,49.36022206806706,221.24118114379272,219.12394133451147,-2.7346658018431356,76.41272058569128,105.12328424386631,140.50828334194583,-72.48232684241555
143.97476006030746,112.16677401802329,114.44204896872216,244.1179184810503,293.77114960256216,-62.22956937524468,274.77776584945303,111.29379828791964,145.95986258879148,-33.67633388698178
49.10404445971258,146.86440074305577,-18.870153267973592,278.6747824078494,0.017695115255463634,88.15871335732564,47.88065764083015,157.76101956546916,204.70879083619286,-271.0546237106822
246.99426313090825,118.54792790188893,153.38994705323793,271.1409729649931,231.0731168867691,31.623668986188648,-15.107459760390483,108.77374935198966,9.238463169005342,-54.66471214990619
144.5899312778042,67.71429245008272,161.11933426795156,12.264504159832398,30.294680927176728,-131.75649874995156,269.0224781850225,176.95964708469052,49.14653868348262,-63.01851803608051
16.018191420229854,-20.14735279559632,92.79687152284482,222.44515383185407,199.59811206044765,32.30319742244221,213.18575144168068,143.42905046138347,-24.84790630879776,-67.37078699229684
101.54775085317723,70.18721471481683,133.5780715575956,235.5192767307502,235.2479457259466,71.01542111423755,229.3071052780825,136.70674617779582,184.36871294102585,-82.15382427483206
11.87255400771781,110.11541076904038,102.77469195369011,250.49555562055036,280.16802102394615,-24.128520288956807,52.856391338565544,133.14105677770604,-49.163160117988,-192.02745973925823
-0.8474512996499186,194.93615936929598,135.83632557028847,265.0240165379396,-25.284906363182714,14.182049299842106,279.7823701438004,44.0617480471505,-33.73927296978003,-51.37250856289559
151.31763359532872,164.59980406485695,140.40189865236016,268.185411598409,-55.56543944578042,-88.06308483392766,269.71366523746826,132.69318970809064,-8.716741474422477,-96.77860182230611
239.81393628802124,67.93246509392773,142.38890494566976,261.43330629947803,250.99093597876004,23.122972415449297,24.617285449120246,151.63397306289139,15.423170250688486,-36.20994934315756
160.3375083569287,110.01271601529399,123.12888962745447,224.52371280305735,-148.69148460967466,-6.376736086931018,267.6741478327246,151.2122451082385,230.8298124621261,-45.82719979522284
99.59047264179118,132.25995013561842,3.714381177639197,262.34421833332794,-107.18840270289965,-24.965035323927907,-16.593241408956956,165.4334472017231,227.83141187229006,-30.706335677429934
60.197828718472834,31.209902807934782,0.2643654915993068,-1.545295878223186,213.25820487269144,3.4173349415999326,187.48455544009624,169.90917499106777,191.29259924764986,-83.16861217435448
254.83542845934053,71.05701944781822,141.4415655335025,206.8247500209844,-30.38223559247335,-14.824872079459936,251.4547621848306,166.13173060497638,156.49680274375223,-233.47117802385714
109.67552992597608,48.9085034739843,120.69345913763696,261.7655909078807,239.1831378881738,-48.641070556709565,269.41600714165213,144.6572626924564,220.95568208011116,-117.98505934057243
0.30056549630161555,176.59842655979386,61.13140915738122,276.66236894437174,26.771964598971365,92.06030844660478,63.257726020114575,155.19489221568023,-25.39841352220212,-43.12009912020943
108.67204430564358,28.55765609077565,108.68682310328342,67.92613540631717,204.84962733356298,24.23456979884918,255.88956466527796,66.74517230865064,144.96270498398937,-24.53773772969528
213.1036253769447,76.60209048342642,119.50456022833289,-2.470768649867381,217.87583355764684,-57.22033499325026,265.36274209457207,-7.215640636386979,65.3552178485063,-54.65264338325403
274.800628716583,155.92893110682445,14.671403889172524,14.829047772384996,210.68628292505275,-30.581130129149955,260.95153651832265,115.63534123752959,6.105541601532664,-168.04305691129017
120.97213343183058,-0.9616712738318682,-1.5938139400392544,249.5210005686515,236.85283972142506,-43.70204016988926,232.2731768622116,5.102280525969661,99.88840894785783,-88.94422190548002
112.57293134217656,118.7994298955402,29.39514079809041,231.6488538017995,-152.4785599635874,19.823565831809006,261.32805136716865,111.33125096857088,214.82228143026848,-6.72625029082036
82.68232599758984,35.96647371814339,91.0289410693022,277.0109202760326,-154.34105933474746,-1.7126294379240505,250.863864933656,154.064974860649,87.71903389338756,-32.366339557874
82.58871836173378,172.95130286422267,-17.66438789181167,240.8447178828195,233.1895660659444,73.96774439211465,266.76520321692226,123.38445795866961,143.21573233186666,-43.94066860529999
257.70236120685627,125.54846070504483,97.47035544659745,210.47678284171923,195.50169557223745,-17.806309037462654,255.3344496764657,-1.5494850799486244,133.33124206005007,-28.438432506097485
116.46733579148824,136.25153629095618,128.40089178302057,174.2742674955926,-70.83132260652542,81.70581480816286,233.95435761850953,147.9064118397741,-4.264999330152847,-24.710117066065564
85.33635263882307,148.43829871196084,127.65443098946962,36.802712982165275,-70.61887950581797,-203.65137496196076,272.4413732132907,111.82619505736373,207.2736473131833,-170.86257325706637
275.0736740987769,13.756048796506704,108.04131578176865,207.59954933498716,-106.37250173178651,116.54845187670367,268.08340185539146,154.3216435712173,32.77005841435576,-61.14027231605637
14.4155323684448,146.1395359416349,138.24060088888254,232.00148229916195,138.77499346997425,93.85614354371253,20.000490511915714,141.13395474186646,-39.28498832842587,-36.20417172294968
17.191187796176322,137.2261816268983,246.30493220652292,234.72698128595195,-59.0261756768646,-36.71999612239743,301.552457109162,155.80040792459295,157.02382521579287,-171.98005183142038
17.16653448833152,131.76588858006244,137.52179279483664,249.93058907849723,151.75165062168114,-147.5714606106473,253.20456999860863,113.40464486583468,11.444497604005761,-114.22221262671195
79.23843730639815,32.86526225394255,146.7160799437169,272.9234473567317,254.40991862732943,73.20652107328372,48.86540082831539,145.59246623840676,-19.797390682100783,-90.40915817324736
110.4285143589177,42.68919967265521,166.13969561296884,266.869816158968,207.76150081049227,105.93124185064993,261.3618329687712,116.65792432489096,155.46360004562206,-163.13144586005058
36.404504889382395,150.2549307195628,159.5070231414024,293.46123800598434,-136.38867429049537,-38.68400254858999,66.35522885598687,101.50794646551344,194.73142698507894,-100.02429349492074
103.12803550665815,-14.28355050181409,-19.26261040049758,274.18134446577585,263.2385324930606,-16.538509548720043,267.0121141110717,131.55893908628423,27.533985168061264,-69.84622956465216
92.26777017609136,44.39312143340419,132.41082292209646,21.149713578603823,246.9726127293413,7.7012210770234475,285.19841472762306,123.04132482339182,88.34904031924137,-124.5129967521648
234.9364679894552,124.15979289784458,114.87025627753452,272.07760505772103,169.822680861089,42.647613166041225,22.613271049525196,137.64502444588965,5.049233312986956,-173.8932847379922
128.34424243769905,165.72306152525408,149.50863630132707,44.01608307359942,232.94655817507638,-4.39354602884697,236.24859067743122,165.45133221316553,99.02218883260944,-155.05957121000375
