Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
35.55525006976171,-269.6014445728911,16.529724922041325,-1.8295350386045044,89.10412350608279,-17.687410606097387,-27.514470919370623,94.69252752488703,-0.7538563131907949,-294.87090073378465
30.72712809684566,43.8374940181928,13.88862756633064,-26.673839040851007,110.86769339003874,16.159537319526237,88.74693587257694,103.60015456552242,210.97834211983377,-56.70205179567316
-24.287616839782984,34.98694013271215,47.13093398152424,30.75183815417421,-36.30090940396829,5.899928152122939,-65.00266058423881,22.437874902422294,228.4833496196809,-358.75796352551936
-76.11705405736905,132.59635602904694,-57.88685674602466,54.01493838523322,-7.541633506278929,-19.30038411072421,5.162310055520706,11.404924632380698,32.872829373964265,-76.81106399537633
-18.541330405592362,-22.029846217061234,13.723378600763468,28.643816370433655,40.556066489524454,12.985601051564842,105.38001339560877,107.46598669743072,242.8252074229994,-40.119848013503585
-42.828577591096206,90.79381366779172,9.020223037428153,25.495961342902064,130.75139331349965,-98.89844387050107,20.924088744696018,10.14501043578423,-7.7257124023051205,-277.71228553681993
-19.223954051541952,41.8710229299121,8.133557749084545,19.813352224055734,110.16316671337265,12.068907729384122,-7.563830361627609,129.6398144154579,218.72915873651465,-302.01920747406734
-29.39956442868271,-12.585352440234757,18.578082086897496,193.2108581878631,-18.774012820360596,-27.944363610335643,41.00849697166254,92.67154116675022,258.74156522298995,-42.99638849401333
-48.67112908921601,68.49497332306444,73.3513499040224,-11.900282745691499,49.26397331771974,-49.34637511653714,82.15576388903251,14.41003020241233,-15.394723272456488,-43.350608473158566
11.488681533112413,-18.119596680088165,9.641150801371182,-23.723426626319167,-2.2841811848326614,-26.616894550893278,28.837470495678645,20.44536969038576,-98.43611157659461,-113.25049195344256
-21.944141744427085,21.096430530383003,4.960242689154981,54.12794480171641,76.9987357988903,-48.35831941115734,102.78635176905024,7.9752863730247014,214.09743208498028,-17.030961772754367
-39.973166578357535,74.76708414961743,-1.3491380927401764,13.76663614043737,236.2150747656647,-15.68068001120865,120.19247105127815,57.66383230896703,200.79892655272891,-37.42397289337238
-23.973857861885364,26.513363503639923,38.511479863618916,170.11878896027972,-30.156714801646686,10.174360389352259,16.586703885809367,92.65031768115695,-42.55138920661413,-189.43368734821854
38.45835297308429,-57.49365432918421,60.374044513055885,48.64466597718308,6.067211278193517,-51.23711692833139,101.95543837577966,83.02142488362816,183.78075512294464,-95.34561423625478
23.465427312186847,-10.804701777437828,30.668769665578026,220.1553798552222,115.37997211223762,-83.14150039541403,108.92894147508503,-14.915792464439988,162.76065225900618,-40.92381620087029
9.605077040906195,72.99810504257205,123.8542009984175,15.316877596412809,82.43983657206854,-111.40114690871813,85.18587301533888,18.12758462293641,-32.15848647136991,-46.22761754411371
-34.06894475956709,58.18036151637088,-5.5851435094738235,-10.255341882741178,129.09723800788458,-19.447099762894894,-66.21783712066184,19.463621287200922,240.77856040737998,-164.77250061194178
-34.23239288933965,32.97183191937411,60.53130771973278,9.83443184432032,95.17355011632564,-82.05276064812048,-69.63518928744726,132.15867732563888,236.2083258742472,-53.72396514844381
84.73045106744618,40.80832528883951,67.55534703595973,212.0878052043936,209.4989410434203,-21.571390184505816,-38.11101554999557,-23.39200257701034,269.1367480625223,-89.01687239650262
-17.933494443394352,42.38507993945191,41.895005300534024,19.939715659278562,137.78366908333697,-2.784407613025408,243.40746636330684,57.395823248269465,227.51713103598604,-107.8636502785265
0.042388154620709884,53.60297679227488,6.7388982479655795,15.927633050144223,-48.17914822555889,3.463997609208505,-12.638046602845108,25.570840390953734,261.87737129962267,-119.79713276893531
68.5286076114326,107.88368693735099,75.89667511316259,-33.33250417328183,121.24537199352227,-55.893632676446686,28.356397316788204,92.22744709901262,242.39603625618238,-15.799966602078257
57.544601087915765,29.261831421492108,64.68255002690977,-3.5140779706819103,97.47078725386886,-4.443545901849575,186.36914257524757,119.46136027998864,213.3162007039976,12.20250186628246
69.73507799332545,-196.69016724396687,-35.00082842691315,-69.77288670663467,71.52656988748957,-21.09074069861542,123.09030692817299,90.57951403654074,268.5678545686502,-55.32532427007298
24.234345103345923,19.32102846199534,-172.54478680846483,33.66576383827814,80.6268339354585,15.189619228633504,86.54782376461293,36.85451610398806,246.8157181881034,-91.78866101448862
1.3248788968423153,96.24480669595465,-94.64760987859846,23.124795241368204,113.36882957297381,-64.07236965933684,43.55922468265912,108.16570549892373,216.0739819828852,-13.987641526637361
49.290958703083064,18.72940185465898,59.646004236079335,13.512210183372403,90.4405727881266,-2.45309062169207,196.1421573775565,-16.942315055604055,25.84099107866632,-88.96573718595752
-22.855580051147825,31.294967293513082,56.66854718302529,21.452904100110743,59.39559117076598,-120.64377109170734,255.48170613191363,110.66361829295712,241.57758176205368,-68.69328698479349
6.85698041285595,84.82589023203226,-153.39469715120762,-42.733863270015846,150.8004611335342,-40.85397229292133,203.02835986662427,-20.545090006847673,230.93039780194349,-55.88123454194866
1.1554859602235155,66.30419760410203,-179.71049638739214,-111.4855610767699,72.08002871173933,-17.21702149180976,107.59714931657808,-6.369265953828744,262.63517448140607,-92.97761855622576
-29.508438139483786,95.97541210772488,60.5898631591919,106.59478415908454,113.42160526015935,-0.3173550054739991,38.18588560534221,23.656507278628066,201.3127406567081,-199.75079185463224
-75.90965351273974,-32.14352028201003,67.38117540813816,-11.223697028850921,103.24119774291967,-83.88986136180758,292.190238420009,8.904480697821427,242.40798159383596,-78.0749390535107
-78.16319199118527,-8.752248137209014,-30.514393109735295,226.03937733784278,14.298108552864193,-29.24160765204965,218.2648427606154,114.26736398426792,250.97306811787064,-106.15577786479348
187.35367930918807,99.64987042886608,59.6816798674694,227.5102916358117,38.407450600605046,15.834991592240826,20.517663637777588,106.6223627041192,259.20414909087026,-24.548569123521958
-11.025658662930265,100.00323895981089,-102.01416195532258,14.512082400246271,143.90018928657946,-62.032161168266505,204.70258512410987,91.49143809337573,262.7274881542164,-185.87178511084477
-82.06913452100905,10.480457722695537,-7.513871809189425,249.52304700147536,90.56590839756458,-25.27753459013502,40.33916703901811,-6.251554697685279,158.6526970052898,-54.29835810825492
185.8567048875032,-2.649235242662229,112.67174282316991,-39.12984730646038,142.27036868828546,-12.184057334298089,9.494754484820675,78.77255919653031,281.39983498749444,-93.60057768104636
202.6104918514598,-41.55180541655439,-0.611016584059783,46.94022707714808,113.68866816337575,-66.14022317963061,242.7024877816241,-35.5360496166211,269.0815111575678,-7.69813499112864
270.3416233145734,-45.51616224484789,98.89073777020847,211.109590338001,121.5374771924392,-20.087227119881632,38.25782186539581,5.803129854399145,253.943065130291,-46.90416123542168
28.560808816623762,-67.54139508935309,118.01804825110449,-15.539161654955905,142.6981143886086,-40.820478648437955,63.72002022611389,-37.03432018298486,224.9042132450408,-61.34842314073195
34.65249295216418,134.22707916696788,-92.28220930192636,7.466631051885827,-23.041150299499748,-20.83161799132175,15.576151102716594,-41.584406039278676,250.7469386588374,-228.1905750872669
183.34560828492673,129.56201048858014,104.02727669065877,-25.91598953403502,133.54572984108486,-53.11870757671814,76.63410439181222,120.26616794921033,260.6131054034539,-179.4074160806314
60.25208231972337,0.4441324556734685,7.842797192451741,209.90676055553612,129.45220995214294,-203.88745194957522,32.65533918765121,77.35540291305418,253.10676211372584,-82.11435158571055
19.31184277785593,110.59508846926357,-121.47015537786322,253.98660861751515,133.47949073742151,-13.885387975135671,10.135398331531945,64.78948295716387,229.23344998248828,-154.58517782618094
-6.527988350668551,78.35743757743046,-5.666040501322229,-89.10996356293758,112.6022445710909,-47.90755210792378,242.74039589044216,-21.441038499411647,224.37450985504557,-33.92976915307008
89.35487423039424,22.535648084075774,62.689533179428196,-94.6445113395912,29.241780092581678,18.627552616246533,208.8613972172343,16.709030037428242,268.1255213698391,-98.76050526062363
7.716211593622887,98.3530682199706,-237.8044135652471,150.32049720676693,90.07655750508191,-112.48293107182984,249.6859574965045,38.78942432367246,14.734831403163227,58.79195662341479
6.895705494878328,124.4930870760716,91.15897695097253,165.43151033064805,135.24171822437887,-30.368551771245393,57.16884680343685,-54.84741524493017,286.5442783661826,-8.160966772877714
49.665419070733634,28.854424315755324,69.99396822234972,-121.60036683287866,189.80553986912554,-12.38071736319003,18.30883504929767,51.49183561897053,221.08573046410297,-82.963888159814
-104.9498687189535,84.84511983969118,55.160328116990996,-82.57208115613989,13.340320186193622,-33.014260027197736,-31.826119782936203,25.353531758384932,293.0465535786754,-21.69760566403707
-2.387983126966663,-243.30076286926985,75.02695932256401,164.30099315711146,151.37990546915174,6.068624224874199,238.0314518152577,118.07132511001564,54.28889115800965,-54.8548386939038
-34.54291257562275,2.1948483421807907,-121.35876482040752,-128.19247865622765,172.57613030262712,-96.60852632546784,93.41993117786312,71.28624216033802,248.1940606347745,-47.31595475297054
121.61488534962616,52.062574153342496,40.89247437108147,158.12144186232717,115.86086523391909,-14.147609891899421,175.86711463174373,-27.7651854774982,248.7219323846914,-38.32849999244125
190.04485904196508,-0.7863343429261818,74.44479409948168,7.011997201076952,83.45718645383909,12.288481451204888,36.44934801120374,109.17926351395849,243.77631781470916,-82.38140357439275
-138.4614382822033,19.33352353460205,66.64288303730699,-100.80478306011784,107.53450561366549,-11.784074120860183,9.25807289325229,134.14730292236567,191.04379312259198,-72.57791951976199
4.035770345003343,93.70614243172024,102.28195182525394,-22.627928855169188,125.37463004776811,24.56577557228063,-44.5857033180863,134.719833769236,230.76598014031626,-117.81394933276923
-98.35653084513129,117.6100851031493,51.28840002904579,-79.14392662152864,208.95536168318665,14.251256275612917,16.881798057828263,61.03559001497172,-49.85982889967625,-74.57523990021267
-53.62983454399082,35.05044800704778,31.034224644622697,-251.67032682963364,125.77018825846204,7.802708610168949,-4.467268372225803,74.8379538361998,10.866395013918947,-56.99898903156581
-80.59458955353469,71.88698527264813,2.9520342359253107,168.18329232303262,-37.960114822693555,-51.35518949984858,160.51897405483098,4.393552399924654,258.6755514106943,-70.9755793593606
-80.61050939618565,36.146102605860435,-11.959717195842813,185.66237008514992,87.56715524481588,6.493412372771743,-15.912989968988512,94.95307372601846,266.5268776243494,-58.35556416437515
-38.87663611629868,-2.2438789565129835,1.0587227996426947,-21.631383945822662,94.78236239768671,-69.05907323143298,92.86438556254048,16.341582106302226,-13.890955643127796,-64.54106146364663
-55.14372967798047,62.94209207476477,155.62843358211384,-108.83982963702177,110.55716544230721,-44.94168725587927,21.170825512103008,152.5771898335136,-33.169715026519654,-57.82951538536061
-46.33864492729103,83.41891296225462,160.20084184789766,-63.287630700690855,110.24947024170827,-6.86616757288914,65.13423313978947,57.79838028594196,-50.167532389086986,-246.1400132496037
-36.89936056504404,77.57959024354402,-135.9294653943697,48.69706730655193,104.14969729847408,51.431587617787415,57.204124377677175,-13.620931611085211,200.86407463720423,-47.16899872664615
-19.56623285154059,17.903127064688647,-16.103598116585772,17.4980586529975,-24.313425267512656,-68.75892403282228,103.76964759670334,-24.17085977513443,293.42132205948883,-10.91453141882684
-1.3425376940526972,99.7224516913186,90.66131597885068,164.88597521200623,108.5166576603856,-63.873445336757506,245.89157969253353,109.84571593090008,294.8677323559825,-71.99420768469801
238.98270821862582,9.656235022031112,72.68363354072065,151.1768933998983,-80.51632369489597,-179.7829864654529,96.29394436151804,55.04341304911746,266.5025493822135,-95.8020925723378
233.98614280349832,99.07533986643935,73.27879537906976,148.0761704481131,122.97918122418005,-105.44948899179586,-35.7476929678913,-29.131064124154108,-39.13293879355125,-55.85900584546077
-1.492631015032046,28.314606812209014,118.57381239038067,20.827854900333577,95.24914120632363,-187.15294247638332,-31.88979631982683,11.930299554871453,-14.68331921076225,4.342688087473931
74.31038206016788,37.7813269045549,14.401813087772851,-201.6320144508315,88.28928917064196,-32.50544167188352,-50.8262781971637,-197.3564653697362,9.930678220202381,-34.53180503204622
40.46875699582728,-18.89596136285651,17.404115614356648,-237.04431821997227,162.98119216262995,-45.25657300649364,-51.12258532946528,34.614328866897814,-17.82097373634454,-111.62953496431653
-20.09360956847165,-62.41214566362788,117.37786267630345,206.79615436805267,64.89960752648379,26.36797009431797,15.44890718928329,-69.30556756799366,228.33204092680256,-102.23532743331441
-8.420122323447444,42.19476216568889,43.19391873369955,-56.3948826708854,59.896592522823354,-21.56788314076718,1.4288270312696767,-193.07896012600258,262.162459524577,-111.91688608434721
-21.019436732386623,34.63646973225861,-3.31512960099316,183.4698552972021,110.87413933282828,3.970352814335783,-53.73504243755916,91.01373295088575,262.2751241806278,-86.10128078079667
196.48806592728403,36.297065672066765,71.20828900784977,28.737109673729464,52.19696524412518,-152.37990001090287,166.77731797150324,-88.00391976872606,284.1659358078041,-42.52399393586214
