Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
61.36154767195886,142.3634637395984,122.80961997381834,93.47734171699905,-3.038466426891688,10.074042667523443,100.0134904121586,-72.34566337005745,35.61141146930254,-66.1426235947421
156.8751123077638,114.31751522433446,10.5974760789047,-99.86134124316601,0.03297185474463049,-25.281202544907856,88.15231984945056,-11.51246540200951,112.76951878483561,28.308539516301835
39.96207937551327,98.29323079398245,139.46314283710208,42.723984197765816,127.05115554644415,73.11568438623118,150.56782436363122,13.337920569780422,143.21659551071,-52.23177848944768
51.41756243706476,96.41071612310763,24.60141746049011,43.4280736394154,-5.890268256693119,-24.289739357354037,112.85390382328559,18.526586588022496,112.91724936892705,-25.681620923447838
188.22618904814306,112.13103469442196,-2.735345370262337,51.17388544411227,235.58139423477928,-64.8329592151567,95.03990856395524,-8.978576378227487,180.6980081926722,-5.802019667059724
79.09497695651888,111.46467484294504,118.35181807937367,94.83751671384411,22.04311021063785,56.01867186296734,-7.277059149354486,32.552337074624575,25.754455225805287,8.063776935657259
64.81576227798584,51.760832281472574,175.92005652329397,1.6769302751156232,25.18690638928078,87.54481096576961,-29.682639919956532,-4.837897710181835,211.23612777007224,28.831818403345235
112.76772494823047,11.191468923404244,150.6297043270784,-47.94958098622425,3.465857896196141,-120.37284571492162,-31.376861766102532,3.3435868303142087,77.16368064874057,-42.08770736305445
255.5389282567805,214.90438943844973,161.50419949340582,179.986181755977,16.349620546043056,-139.708372161159,-3.398836778526018,-56.4737879679061,67.07083122373598,-55.26981153981094
44.433197665726794,212.78086350377663,123.75560507581481,4.384153040336642,-11.067742046440756,-156.1889766980384,9.924636010375764,-28.279602906455963,63.039151676044796,-14.754503304836959
145.24286740538076,-139.27733512373055,102.80277849153882,40.549936532863285,74.10245935196514,45.75802033765871,-9.52150933559308,8.078038987469057,118.57800044731952,26.682091989403787
122.81372833736877,-126.171922041828,101.18813130631804,-5.328551007581282,146.37430453552926,46.94759858063907,15.80695373678212,-18.72594000923158,127.76447101462274,-82.91327886066972
106.7444501701655,201.9039220128694,118.78402029778621,103.00201228824542,51.839950757696954,84.21514710634574,60.00768959048901,-9.899281221968067,145.90352600518864,-63.803256584015784
-140.76967583140504,36.68510622862166,148.13547543968673,2.643835833179523,110.84132235428744,-125.07993666360936,-74.14449746274275,6.98365970061505,135.1280679657761,26.608130413013114
-0.5655536531481431,158.78228165077533,198.08328825018424,110.19177192925376,116.36949447994625,146.69249278681912,11.22922632527623,1.39111368969769,22.63598625673565,-20.441530762239083
157.6811590216274,169.41917724242688,141.0278296797559,141.30202585322408,135.629365336911,86.01201248725013,59.01985551118668,-10.046094416472172,31.33893211041135,-107.94968389385912
-4.962804240032867,150.66629764100355,231.94406178615165,163.4186279940217,110.72356461654839,-163.47397000402336,182.20543764196125,-17.293218848020558,-31.658203458988694,-91.35027316034416
-748.0966600016056,107.03877708273777,147.32438411674485,52.47305431051802,130.88844854586344,62.679383020291645,130.4551016186083,-39.665184647134396,41.22133510127421,-65.51036564821776
-441.2993002499136,192.80606946181837,86.23983493642798,23.46942838773913,123.15589213836694,-28.45973553475561,79.13667186396832,29.5580787542132,156.32353098402004,26.35593361443898
-26.326059110898157,124.72678506773957,64.6452423281309,69.39515420713593,14.683097632698278,99.21979190993858,17.01259944989259,-13.637747324057713,58.46897585981014,-3.5618342239123706
-124.11466909898849,196.22190920651246,40.61348066379455,59.41248346750595,46.610579856900074,-5.15590286733682,10.436125808078387,0.9758646198816905,136.09591059749283,22.67886779746472
140.24174799448318,130.94447031194903,119.50578446235193,135.70161991736802,16.859925396594278,91.33258378363047,39.61091761503306,72.8658912652131,207.69154616576043,-25.042656378799833
-75.05337984567299,240.5423218894295,121.70888956869166,-1.1734597420791175,146.52588082815035,38.42242082487355,37.97193020592036,-56.331711421910754,25.307360389559904,-23.81150756067082
10.96717118077936,208.6062827308791,1.0106783870576663,148.4230310673176,0.03097487432226842,-57.048944095742215,39.68623322616361,31.87376772584261,139.88916048843657,-49.71274903018687
2.8308537781718996,220.25533066379563,161.72774781328246,48.532214626936245,7.061199425493868,34.91431165675573,45.18219502593581,22.441302326105216,113.11141392102432,-99.09269135383818
-84.02803167464114,33.762645544966574,162.93494159841356,181.50588709056768,69.0729052938764,25.449177874941853,150.88238805228096,45.365344782991826,103.11256180989267,4.721696960111316
21.642221456343304,240.45646560169254,22.944426581345837,152.41880093147304,-7.961656286179121,17.663008152889518,4.773206401402177,9.602257908500675,26.380173504688884,42.714324504431595
55.60138261445917,101.40700004505958,138.06962641844387,-10.722329977369824,-7.492105092750037,60.183187467033065,64.5324680377363,26.566886903662734,45.52758903076568,-90.776493248392
-139.7834682390453,237.60929267817093,123.12278817537842,17.78821034549503,19.59231546071213,52.24379612177219,2.070585596529739,2.455808816896422,38.07246036841448,18.476419210179177
-603.2484088147404,258.41485931263736,134.50352325970618,132.67556590807143,43.86002280739066,49.15312309365012,36.95432892018627,12.640793194095323,116.29513853688107,-81.06244513104154
-508.54347786942003,25.56313955199475,90.1639860631408,130.23915572611773,17.961412249114076,133.10428341000107,40.36493484638174,-6.57870768295912,206.84848570722414,-13.160035619113756
-277.4365789843346,197.40669774615105,94.71752829007775,123.86580398075598,30.35840222683794,17.143748543052908,142.3386589821751,24.949097825736445,1.0018780349762864,-65.72906557951941
-187.78161127490506,220.05965133513388,117.09112275847416,46.96913541463397,-1.579703817390751,113.39650597712159,23.160543738350782,17.259752253291936,195.87317257434051,-24.91381333088917
-273.83254526795076,76.04614892720669,-38.2988545838856,62.387519200415255,54.920588541592565,38.840267554372986,104.88485144428537,-91.15615603835131,-24.149760047217754,-22.486045313795046
-120.98831689497385,32.081679320717086,141.64168165445597,153.82012748396116,49.99496820467226,28.967248498829804,108.24380707907838,1.6821343755025282,239.7861681274962,0.33343968916884137
-99.58107015187132,30.60430928248701,135.59492509155348,132.76937519058788,133.47277949153968,126.8555929093201,78.88130897700388,-8.365670421001624,118.3126892215231,-123.94513671803809
-22.433386095802547,56.87838858181192,149.39592807573808,103.75687877941387,15.250842771895904,21.669763859017067,150.4538890294564,35.9983879753552,-30.0868816498824,-14.278385642940123
-105.11363119898054,-4.154810850149251,110.16975028490899,136.36746944124764,49.13551322376617,37.98422329714481,39.71998475242131,-8.422507541060853,29.104308747008673,-91.46577597018293
-53.30255552286948,33.55539676022096,9.269052816280876,51.74039056905386,133.39552443127405,28.063590861951326,113.21841401757246,56.9922044367379,113.02109862110358,-32.158152148531585
-45.31316480882819,56.339012193022114,122.43046922577581,114.77265902336934,-13.239708968246234,-9.894021945725143,128.62361325429112,-51.718071518874275,229.95786316365042,-96.24422662881993
81.09112080946649,22.53727493835109,144.20235128274481,133.20518028998774,51.7747180860984,-6.323949939654739,14.395859897024465,-98.98476912376393,-8.267769243925784,-60.23939574470173
-87.74645659843306,51.69046825109726,128.66849065066293,14.199330809109512,3.1693896094851794,36.57300066335506,143.79156944411793,-136.62657640105192,227.69192606519235,-26.403823403143946
180.37053945913044,9.180139816671542,170.4561404735302,103.92044435084667,162.41228775890022,24.411333623197194,52.30011873792404,-147.22726863558907,233.05740451240374,-85.07918207569158
-81.67854700657429,33.12449947413424,108.04286022710693,177.84539924060314,-50.851144700979276,-19.145465763998928,184.12088262489763,60.669099517312354,76.24211408086097,-92.56743172597865
-132.24956720038233,43.480596623422144,124.43439565891887,83.41524067514908,115.03949803390708,37.25969542992411,112.99303359939752,99.21867132738709,140.79282940342998,-54.230257972161056
139.92613825205945,250.4825120296852,126.33336262677349,38.917195613430266,140.95658701442525,41.969605690334845,61.72284483390854,-49.21010835739149,209.12233505005491,-47.553720214467575
147.55141580105243,144.27688342315162,114.09123741250741,27.975295151980887,111.5649930357045,136.2976702473572,18.84179532092689,28.330322284647146,125.11957460543958,-80.32370577723597
-273.6252549463588,21.47667337888906,31.0023383677821,27.1951529561574,147.28656599860196,-4.62687785780912,146.0643788977288,-82.86192994437435,126.8097911672633,11.239450683291508
-47.442206996926075,-3.6096735051114734,145.56720510981444,102.68542358492661,119.37307731426657,35.719368066307794,67.8451909207568,5.53458208659363,122.67638747824793,0.19640594684680934
264.60142688850726,169.34418673662242,154.31095169274187,122.35367791974998,-30.49318502688743,-11.512091463421555,38.668374507411045,-55.4778500932061,155.7347575314641,-73.94759468485779
214.26381680894798,88.9297681256185,182.4195171797542,142.3368552279822,92.70525777966073,17.665232733500105,21.81548466479377,30.834495714993977,-15.302169520277673,-33.704635714202695
171.40669815659908,162.00031565719542,82.28906891659469,198.30971613454517,114.53481876188332,19.146773229230064,50.61729607959657,8.551242398371585,36.15219146053283,19.45686257718235
31.67947114278141,126.32113049167063,-26.58966274768018,125.65067756619747,97.04178055611786,38.165823354046836,10.33013439267529,3.559528753487598,156.52599188744372,-153.8619093693357
98.41913845026545,165.69289243347302,-11.387116534602015,165.58844547763522,181.15075467995317,30.376734075482915,32.90436783291176,0.34063836584742546,49.251338026032954,-38.66545912297819
58.243987698615314,-33.53861007597631,136.3359347233986,12.640331119305301,6.515578362029075,20.454195919175532,38.855308750861724,23.830500403150992,91.95627124623103,-41.97347093190279
51.88824099215441,110.91172820372455,-32.39814087087902,32.02831077910375,21.729340440792697,33.160724354382694,58.75663905334375,-1.6997450509166754,135.5062061580277,-45.26967914154847
103.13168093738733,139.6660462776544,-4.768559054517766,45.3679165086393,10.030481886379974,32.01536589271731,125.69887633821213,9.34884881577365,10.113933568062464,-29.2708383623399
148.00315982567088,148.40185413774128,168.87447824488024,125.08857709617232,-44.49184158779384,49.396667467191804,113.99013246920053,28.05899934557948,134.6606522890926,-92.09928917561228
136.57946928149772,235.34180074301622,83.46231514655848,111.77167569699384,57.872114797225635,126.83251305533989,68.4375886444162,56.17908362846188,3.395544218731132,-91.38362094086767
167.55275064597214,202.77962829528946,139.50780353755172,21.68239650789829,130.44912581128926,9.936199323913968,15.752980335316835,7.000153784200705,47.36949248840355,-59.85428567872907
97.33613030725608,82.00693325978739,103.10213531548996,-6.1490101657924185,143.49983131818806,136.20377648954917,142.5284456564537,34.80583931299947,155.5731367293865,-98.94632590764282
153.65340131831226,111.21019939770596,148.52187896427347,131.098885378343,65.44710928339765,96.70651180537456,117.91493548462418,97.1585294886229,115.33260305597496,-87.20043338070795
23.031268396222444,110.3812470775042,161.48659277157373,30.2909995767603,144.07255047323514,160.01912100870214,69.36364120768692,20.1185287490498,141.86880593303843,-8.059123895549988
95.87667126527417,203.5306334218646,150.25514616675744,160.98295483848793,237.8440644780923,90.5655757933079,41.76706265834616,82.74984252724235,117.1922413532141,-162.41903434994245
155.08042966837004,121.35865553584644,112.32106674045549,170.1688073709671,165.5694991119357,86.26518738360227,45.890533732305784,24.971741582690754,242.11054689094794,-14.781776154943913
197.35053337160215,97.33604371468768,158.52495510494356,142.0308041657838,154.2539431650841,86.3960534781678,136.3117377525442,73.46287046399502,161.35284110881258,-29.877920919734592
21.93884994678261,-19.908629494519687,135.78810411776044,38.9969266457125,-189.2685957556365,63.515256309679756,47.89650364814062,-30.790748562183026,246.19349997630735,-180.13634513512602
182.26810962880847,217.96505653222164,130.56006445198827,105.22937857334888,-16.74023068821792,148.28273254916746,59.798200983071524,-169.49923870696392,157.53032031369247,-35.088168893972764
190.090863160308,53.55654790222641,109.63241042534852,128.5356113508617,-6.487159988746768,35.813017951534164,39.186666155869915,-0.49596988913132667,-22.05791169017472,-15.755256264206892
155.25537758290267,192.76116564882398,112.9444852326734,93.59826021966607,125.79007334462162,100.36561013655476,7.797381348286464,-30.089970962887406,163.52719296896208,-118.29664176642983
165.07133304053156,6.594671468596076,90.23077838576891,8.47433817879508,8.327222128258214,57.82858356896736,15.625753683445083,92.835159020264,16.699852317451857,-196.97498708071055
50.48026047557532,7.809756364185489,90.5921492099856,121.70091272216487,114.9046180049419,9.04032878733311,47.25982069228465,-86.78933248121047,169.65547569009348,-112.06680814743997
154.45146259118508,35.25243740139399,124.93370357374825,115.54551081660934,95.52539545019033,94.71414934860906,6.319698989159804,-42.85288790652321,15.097869783233278,-58.231773588656964
124.01551476506897,-2.0510138891334293,111.37195821831102,60.02266693507634,-61.28026236259834,101.13020749514958,43.63287093134625,-65.12267597283578,-7.8800211482327,-169.07358142586287
17.438051374703065,130.8398504515956,104.08589719881121,113.39852266457443,-15.364549081103121,26.93996685864424,14.753876535863611,36.564747738770194,8.429714527075916,-59.77856136853069
