Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
186.7241384549606,121.79792510734119,16.344083252666636,156.20064091771997,13.732500948544757,-88.43318808051139,137.47941888426544,84.02524483940796,114.6516214603326,-18.322952377267782
143.25431334123263,117.60203696740982,154.09237999126626,156.15660637720694,-87.07418048915915,-123.09170189372139,174.74391286879836,-34.74099743101263,246.42191230737174,-45.58967570103205
181.57337333988352,126.01098989013512,119.95677943603309,179.59631378102517,-108.88104901724414,121.80846629670984,-151.44348530128877,68.14067152521383,111.17426692017305,-57.19697733360568
151.20016534235884,137.09370465918047,142.92173052204097,116.0853704238856,51.56470425555061,-38.26417799587763,25.649443873044973,61.71649631702623,180.99313010141208,-23.2356039135706
146.87095730664603,176.91377658812186,160.6406191175108,165.2610892989384,217.37521667801008,85.82644954437629,129.94925957326242,75.32014850924094,-45.29427383698189,1.8979242575036324
162.64695719638908,138.76889192759126,96.6733435127819,137.97617148469513,55.814296741969216,-152.38395346274464,-10.036179600875172,4.912418693634038,-17.395564798248557,-28.371562585026993
7.493298672320762,95.65756618547168,17.482754996756654,166.07358887477156,237.13547981078958,82.08610279418167,233.94163987145095,99.76409140513579,167.09462050469622,-202.99601669404723
158.9610506941475,134.96426938812178,130.28853059532233,107.5056811341507,-17.890637321726672,-9.965455441337255,228.43245925151186,25.343612044725077,117.22400201014129,-94.52132430603419
157.58598827587025,83.05504905168436,110.36677358530885,166.70301495607825,156.5066252230934,-8.143344500289103,72.6229596542245,20.227106616011454,141.175184862893,-19.219491129047285
27.85190377016886,148.03778559982914,33.130232757828594,148.90120335596754,-131.6711584681257,5.675639760901291,-2.156527910663406,96.49919506942025,220.13572280212463,64.86847442700382
159.4792316560034,158.9148014256861,147.09200109536485,115.72599006889673,148.6170907693877,-15.982198811037108,-8.60935241932502,101.40527684398205,157.14582973141972,15.944721802013362
146.15282112100678,112.51752853964017,-4.5500193783672955,112.65560296664565,106.83584554746623,-37.763014933039855,163.0999467148566,112.87619488125168,156.97800797782844,-223.43561046214256
25.967332040980324,107.99908011503238,140.59233171597154,104.20280646634728,127.97211408314995,0.41947840518575674,62.96439408486086,96.26184888480442,227.45554080934443,-63.78839203637128
144.13199091586347,117.01358768122276,143.31022492199506,7.518553632399872,101.51639799807866,119.74112553799776,275.3139090950963,102.99901327697972,113.74016136311006,-33.2290472467448
154.80569890783423,97.60607304043705,142.01993402311004,34.874882842464956,-19.48824672711133,39.538237591258735,157.53638230882717,122.34990887342518,123.10693160712242,-58.28818685104659
163.05192183780406,110.51444562526221,136.2261220156488,125.03481887932035,169.85156614960505,-15.690783185470252,211.96988031366152,15.979560704549911,105.413962494112,-14.83211620866679
126.7572846148575,111.20755027439871,118.79756596893344,133.74081662329024,119.40326584813225,-9.756410224126526,25.754971534320774,31.19858014678448,106.95082446349325,-255.3634227703283
166.0896000271314,135.3137868457855,152.45876784192484,145.6562627823611,215.2955885107433,121.02126087446395,-7.973050048448897,111.44594927962595,174.47030260929722,21.219347410534183
125.99021282668835,115.36970787904426,113.58034978750514,-36.21298494132475,169.4683982690822,20.999167556534545,-20.572628484269842,56.65935713489601,258.91914094620824,-122.61028847027947
127.42225978658072,121.39927484870978,125.32822517777579,25.398352490653252,190.10609490754265,27.484661161723324,239.31915442599737,-21.630777446559847,114.9756161804497,-27.767444229198375
129.7085006594673,130.92904545833562,46.26558099687384,121.2544468017699,90.07530993144815,78.3825610502576,33.05374470889575,12.578978798131828,245.37768774631817,7.061072533190099
196.4340850785094,130.12884364152254,134.84772501339646,136.4059436318282,119.6618436768382,1.824247817741977,196.8849230389709,-8.777507113445964,204.70962333996306,-247.41735079754375
142.1141466825789,141.73640685661184,156.71755015502487,16.650697002602925,-137.4991625730562,-42.164414081504376,66.06210727702165,130.2290039676629,113.95162231339071,-141.6713214748723
148.42448454348522,128.97206708455647,20.18883203005936,138.75141127228937,113.41961492560938,61.227186115079746,-65.50255639664395,91.05171669430511,114.35088162724784,15.401577625926095
171.85140279154953,136.98492610618106,170.42124488224925,195.87644056184735,186.0352597431749,78.75877314924857,156.74847363944104,114.96805328278879,220.88959943947282,-16.021173760434678
151.88787239381634,150.88375561680272,139.55694663841518,35.793543172750645,128.911726203145,49.056082187978305,61.441864159692074,112.3835828085401,239.53566122150212,-26.835755684116933
165.38095194539653,128.6548594894179,-44.14906890039504,142.20792312388278,-6.381527620233214,-15.403400662237345,23.721550468282132,24.69181313124092,-17.01219879273289,28.3095212848566
152.27925719366505,114.11564314384866,5.902657168200776,26.51840720130504,-116.98517148695724,-39.428804668773324,-20.518808401535722,35.61942658525968,128.61974616225308,-216.199812732191
125.59132243575597,124.77974670726718,117.79360083336557,153.9495287641327,114.11744698557621,80.88749530243848,206.90794221939538,72.77423977719945,153.2665783722377,-87.74067399271311
144.29400099747727,106.6236894393226,28.727183647912767,142.17666314753257,93.56576082292581,75.29145033479924,184.9870892762521,5.0939188075830515,86.14638813797167,-23.141235878452434
130.88670790514638,103.16326323873511,46.50601879594066,38.55740465092725,122.62080843503841,-102.281641338463,-37.96060747234557,-46.37299087783062,130.4304891165758,-48.718072409636946
126.49981513994327,72.99551723351186,175.704092952216,120.4861865225104,-93.19514078961075,124.5229678349531,48.056109613314874,9.04230826941469,256.73266596121135,-62.90016605868439
174.00781544852387,92.33227893344524,161.938704816122,130.39248524333055,155.83452468671592,11.825068329882,108.09579379410607,86.79237002988312,134.35490736263105,-41.68944422790895
154.01298861606125,153.78356742622222,45.147822644301016,110.91003536872252,213.70680144279748,54.71690692114095,52.44087424434602,1.5277588649931317,102.87853123404444,1.2009833760009343
165.13769083466485,117.53278795280903,62.32290153051616,30.166198297585566,106.59709059250632,45.73253634853123,237.51452707400725,-19.212968883294252,135.216849417738,0.12285484648886325
124.25628508577827,187.6516825377292,161.59745348917704,129.48192397761895,211.0127704499743,-63.21505550062591,-14.649645590446738,11.754566304264623,59.26911152745156,-238.2303535968561
124.40119668370073,121.95782503485592,153.28471060325052,107.65114826890026,-61.71490404357621,-39.06420537230302,230.47417858982206,95.35749659834303,95.56344331904636,-122.21492314490507
137.142769433247,133.62142481897783,-47.37604318865169,170.194558680284,-79.48267140861331,-32.56440823687507,223.21931091127698,124.50202673624598,251.68324835953916,27.05382530105969
118.46782932713,25.35144738283374,3.6498633165823264,147.01632996506325,237.1850263701164,-62.63581156627872,-80.71908563049669,105.35337310882004,254.61538984758465,0.9678770203948517
117.82905750588,33.89904502687921,111.38896983240726,26.753126653715142,236.89899581417697,108.7209162121655,222.80452519969538,47.42967692465969,122.19999241408067,-9.368167523833236
165.48932214809668,108.61101975578275,18.60987448597001,155.37064278918632,-118.46965362718996,17.75334213798145,-43.86811479459061,-33.204764300651526,83.90191927971597,-93.56311627780059
145.14178754006207,101.68560037269975,-7.846049935862837,3.0643113653332534,38.9732929528262,144.4750102344617,-5.515780247047161,8.262960807925566,255.15062343809996,-48.63535612468435
160.69403321807167,68.6245815354589,140.0941834110477,112.83438498541088,156.68938966326272,98.48099160195503,-119.80883528048466,-10.1453716103581,247.7958101331142,-17.733894755058344
153.49600932092753,145.6365295273567,150.00532411799645,39.95121521333513,162.40270507155554,49.733805792489484,271.83412431760496,34.43372677078048,244.47984984916795,21.06008140841908
179.23815186421479,221.69535418515636,-12.703646086682951,129.88111109837672,203.0281507119974,90.68041092064888,57.55709280444009,109.63824541228504,80.90062963178636,-0.5267644887293557
148.2491452580995,111.18071372815642,114.50890613762463,61.140617481087816,-118.08731186093067,10.879199307163205,3.827660363294271,-0.5915202028128022,249.28605450028732,43.93293178485618
177.35329784950773,109.0434764929278,175.8848304093217,44.41515821805524,165.01928335732072,4.076563970076099,147.83380762382174,97.42799716693452,83.70908898971771,-248.0082576582722
1.2597698469404577,157.30321665845594,2.4798099857412694,143.18571765573463,231.64851906021312,34.882829409834,55.4716575084293,53.09733188989475,60.82294887257913,25.737429434165577
165.75773017936558,128.2255520525428,-46.90808254623984,18.241992615928424,193.25390364607645,25.981227964864743,186.21200079497103,23.7859670546746,68.13117412976761,-197.4428582555214
190.09360437273682,100.83431501129807,142.127381141834,166.91443765696042,279.83622790216407,112.17470830840782,-0.3422704782444157,32.68146701010605,96.95438803408986,-40.65387994138777
148.7811702667081,240.39255338833803,126.7670265371292,109.42861090702749,132.03471993083198,15.013741809929328,29.85336498777889,-5.994027407723877,212.3536306219934,-16.60490026847367
170.57875124323195,25.056238558739494,116.98667064373737,167.57019789127708,137.2451427739282,-62.82780477151335,229.14516373812316,48.784090448789236,222.41961246094047,-97.72799437816376
158.3148121953513,-27.45676074849311,10.125285458092023,171.89800542091243,-108.99819346546275,-37.56157866622584,42.36416065721258,101.33014445422631,38.017859396974615,-5.046689995599252
158.4591478058983,137.9204199110797,132.89578870687376,155.3283641909627,-19.21047276523396,-133.83435278398252,207.17977100716575,23.963164530587573,250.77361869675929,-63.96780981232689
139.18671750378337,91.67238838930605,103.45427653361567,140.16223867525272,13.312698341260216,-92.83062703220635,-51.39904947646467,21.83284992854196,241.3952908453201,-26.905381842086626
129.56188706669374,203.352128336991,163.40296915070815,120.53673962613534,14.419127762399924,135.1941223578992,26.111790330381652,27.069709688493163,240.25591144266946,-31.996458002473034
133.89186510574334,87.26416573463224,181.98774933796773,146.37405995832634,235.17017637862543,0.6022707042805422,-19.999012433183267,-81.35470677301866,214.9680749725021,4.216569040385981
147.15952613998437,200.18446861312566,126.0454987600821,139.13462033265307,219.5281022742922,-102.15728270266322,3.2347103882042916,49.11678852607381,107.35422804541628,-62.55620194300825
55.41379876891517,130.0606059822261,16.537255759636295,49.961797879222985,238.53944575443987,59.112146110284925,219.2583886217564,81.70780814783218,210.13024069697332,-27.381833799815425
113.79684847464681,-51.13962667351271,161.11356225985963,142.08773296223538,-140.64359072103238,173.1508212693131,-27.658270734664256,112.73766033200398,88.57118094827585,-71.37997017486452
153.5838039007987,114.78712606363547,136.14482985128936,44.667097054008224,175.23568071619167,120.85782597903676,220.27820425020337,50.368443538567305,85.53053351712632,68.5596266688704
192.78273643033415,40.187320664251786,17.7341409126782,138.74824835405266,244.99149776195486,4.829513158610034,261.28701680270535,60.64005535242124,217.02793715506527,-159.93811298727022
109.51366757610718,159.52760359136568,166.96427502221698,172.99837839110296,264.2114674822847,42.43016683370979,183.54984517532966,74.15612199041897,225.2706461337566,38.509494320741794
179.86778181214441,158.2075935184873,6.898044512291193,152.83854845584335,236.39998487884628,95.05400503790385,198.0504324859295,78.80628250271607,91.78060644751416,1.8265251303398173
120.374327390031,101.33960396452974,-25.662238959928487,187.69711058868225,11.5493730446168,78.37216294359624,275.87939001844404,65.84015494989303,108.66489515691262,-19.062145219255115
132.51611227218532,-59.01471795241227,86.24521777396137,141.2096314485509,188.08515401161475,-172.72254231747414,41.88482769146552,17.411676327081732,93.74200743028837,-33.59124265559963
162.5418496318391,76.98008772655731,-22.62010989571941,131.02124365146983,75.74575113073672,83.49676720716374,153.4545153639691,78.30284159287429,155.9323605763685,14.926248766582376
127.64606775952349,71.58745482151281,182.79371361017,165.91337583260838,246.83992396994444,-180.005517592763,-102.63829849891432,25.784119034288167,187.01195498905878,-27.272513086905647
131.789061841959,108.9778974855741,233.56811753248476,37.86044535192954,154.26665381983418,91.47802643688057,115.8318569767422,33.261864785549946,88.86621642829296,-78.85191693562794
172.6791914273547,-25.281261263205224,107.11862270575317,132.384964944274,25.790215615824565,81.58100897267802,44.940411075393456,70.98605508879997,129.5151271563731,25.86657381402126
161.0951162647826,101.32408938650116,125.07144775230185,47.117501971633516,44.54646202659913,34.333575999709126,209.46064746515736,48.31854325765869,130.8976468344332,11.73247853340699
