Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-5.1572435599205875,101.47574916975185,183.64649158645213,45.27749173738419,243.58582495363447,90.88510302677408,173.76597796188665,-11.091363840744435,-49.206310377446485,-52.0125353632195
16.286638844771005,152.05121680838798,6.002379901240545,160.37521737037662,278.8954691879989,135.55904896310253,216.49188443437063,80.87803452040133,165.0175523812092,-4.487741424382676
6.200218301083268,40.223932199406335,168.49579243478033,127.79532070659026,291.4325356435587,-20.874748602050715,123.05771179882426,34.629802761822134,151.4075472190607,-38.18702881503951
8.140419569309046,101.40950284802189,135.09993517083103,10.713540018816005,51.323481025941106,157.87344951641145,190.3933834163554,71.6261892130242,23.097183970664048,23.509209307830673
27.18966531778608,131.35450690692218,83.10072975320111,127.50373378633249,31.09331945556991,9.732486434604184,114.20181851870987,50.951845574224905,148.68679393921266,-47.239072276426825
-15.909803125861671,48.00138110921213,57.420628295797684,93.95284863894872,234.79332974958533,40.53854965304876,148.09604567806542,44.613702742301,27.391345543985608,87.25639117319646
-3.4622452793898617,151.00587271318415,7.724383857701753,92.1315618452989,28.392017821434564,-4.129498129790221,125.42904518922671,8.32865202837857,209.60325442365573,-160.67284394742967
-0.4892494579524822,147.2285696099851,126.08667582172511,99.46661499421926,266.53934040613717,25.163237804602687,125.14621853020448,-75.09151002837304,-0.6498446145983792,-12.544397699385769
41.065686891837515,54.89752264270036,-13.866499990291032,75.62164660669865,36.174528053845506,3.8196184151365173,222.93226693094576,63.57346141000362,-42.41658332379009,-173.54514461435934
-17.203071390776813,62.50963369792588,129.3663767536643,128.95655428553007,265.9811189679059,204.87399569098483,122.62838460313945,-117.1875170554448,8.667403764666261,-125.5083943516376
-0.8138328848284146,156.00788508089298,10.51247742434748,125.17660763028513,244.09511264194356,85.7343920125002,249.54282005634568,-89.04992048444957,143.5686466897699,-203.70565354034576
-12.546821849486122,151.4079092148926,138.0686525033544,176.56042299519657,132.3685536464153,60.53070805736144,14.286306854386737,-33.76393072072537,95.78679007750264,94.50702939773771
128.67817770640067,136.34651696105666,180.40028595600032,121.00605157054916,242.69902245570066,-68.01797434319326,230.28874401480297,76.28839880433351,50.096132808902865,20.10182259723979
-28.379302568947423,34.23083114294249,64.85692423410427,232.62917833205833,248.92249407110015,56.73185436929634,44.29738188211297,-70.66511083572948,28.770730475893203,-58.08418968167561
13.18007641939279,28.078167232990836,167.7026705318137,168.1765320743527,-22.023851182457733,-16.548912814020056,27.921100110733505,-79.0416471464435,104.7160075099243,-118.62895982854218
38.619436560626696,38.58237718327479,15.963769950291649,112.6967118046639,291.2501415941083,25.627386076909417,30.681421177428547,116.85275430177533,11.288773854255268,7.5277173962283115
92.46480750357134,27.475559947736116,119.36229387766183,132.21533505366673,-11.672019041291094,-9.63747366784466,254.63939254804117,-45.134379959964264,29.969077080577335,-54.902604393970776
29.540764226548077,14.914659103194552,141.26953566112695,166.64085343021443,212.48632632112134,34.3443658591205,17.44882686657276,4.625626804707423,166.03183759173,-44.34664301070194
-9.184582463481476,150.22778194273073,43.69596047334866,154.84110203773213,79.31905519002821,39.68069358744924,81.12429856609101,-125.37675995822606,31.681923726455153,38.567385993254774
20.59629178431642,-34.589604899561664,22.29922015225658,170.67356744542903,214.346005343248,-30.472209050393246,134.84131193954119,-28.40388214958155,-1.8891380974938556,-3.722387867662799
-30.102200285972714,0.3803373543716049,-0.027720555323625717,97.69903232196793,-10.926015884914634,210.20264387801797,7.218635050015209,102.08539292627408,36.52180062881496,20.728891562359735
9.020036029824993,127.48941342192944,-1.1718219529291645,127.88321226024084,46.91334549406389,234.25048921731442,131.9003825910255,142.1530779320274,23.825986205446156,130.6905082239863
-22.080358698050404,109.07703066088335,226.53743464325382,301.22506981187723,271.65142426500336,25.19796829324389,157.51358618559595,137.7314352657064,39.29409069962196,35.97811190906367
127.41893241867217,91.58947608451632,135.4143276513225,0.9498423071789546,227.96371984499115,-22.53688791694941,132.5617097828869,39.40354350772648,32.89508317427297,-114.30783369397014
-10.326862006173073,123.75761111301306,137.91800146992026,29.7507561569397,-35.40571996228854,235.94771244702642,110.51981374441128,68.66517056992215,59.489776614870266,39.43778238877263
-45.82912670834013,21.04922247645979,33.73094288095433,259.19945394345245,246.37483091743087,10.684930962728032,0.7020928019421007,138.8685695572014,37.40598306900361,39.76113912952067
11.83031462450738,141.14353804180854,164.1440196874591,263.45098708137755,4.5409708314638095,39.58181344163043,119.79616871158179,86.23111144975718,46.46977146228451,-109.93502055568979
-23.822188342789516,-20.839007969731895,-1.9690011360266197,8.073669307955683,241.80281110992362,230.59914474971444,-14.47647078166409,85.76060833484445,51.6552558461222,10.568533414341445
123.52971521986493,-9.605518405725064,153.06046900017904,21.02900509610403,228.3293163117569,8.230606397527367,137.59936747500203,43.40140824909659,25.48937287900884,17.06604772822388
2.562888261499239,-21.727722811649684,178.33267036260204,47.23127601053653,235.68101859837287,54.91890352621934,6.539541985548141,110.05241582501539,105.95083126154255,-65.94403416237364
-1.4985159782906408,186.09809938433014,158.98035359554282,192.68221246057016,257.64948637418024,38.0175507196237,133.3686124785406,137.99979603086112,33.75596142068534,-18.493504791845368
-5.063069292611374,11.405811575702884,-3.2683335085014136,49.08432930323079,18.52172091235218,-112.66744696554463,213.08600738401122,109.30707878834507,142.1782096102023,25.58263463071826
-29.937336882720032,164.1469746570031,218.5472837786111,161.0333658237587,276.9879522285013,15.21037323449491,32.073308107466005,150.99515891187266,21.569368283007222,-65.94746643948145
-6.334203500247838,82.79132605102713,133.28986797168992,166.56147088470482,7.234007660713431,131.64141055313937,90.995912108286,-90.48677075557644,101.18328226500512,19.278807761089013
-1.4723379168241877,111.14636492018074,21.22009185142936,119.60388045294194,34.59974165315387,-19.684133728710933,25.66526698957813,70.59772222166633,49.16463672172054,117.88176781308124
138.11103893337204,24.083919374162605,32.54493820330387,233.27639012094636,259.19440031173485,57.17486881405921,60.18622867473502,82.34257854498301,-50.947038599673235,-38.69692728081574
118.9845518204848,11.924316233939763,-15.80480773334287,-15.007589025629613,66.10270045105818,-79.63798048743195,43.337687615322366,-23.029647157508023,94.92608394616134,-28.84629695349176
-6.2922342843159385,156.27967929461732,272.92258822313534,161.62962006550208,258.85651451407966,121.10915828571001,49.19304480481415,103.09636741392313,24.123239292507236,79.73780082605151
216.02962405652715,114.43906624984956,121.4744567333907,209.50380886161093,257.117370273658,104.81548657055787,5.0052873647439355,161.04397964458903,24.966048934429253,43.540722553674016
41.25057835265105,147.81918588846344,174.132234047476,212.1169652060256,73.6196627245057,30.749780479333452,138.74727007406977,97.5753533056412,182.04171496187254,-36.35623690512297
25.283599878305637,-21.700903316558453,-3.867025386224398,236.5593237945388,200.78174777584576,9.743919616782478,124.03469216279773,140.91766842412414,-39.94186450864339,7.779898202304125
4.611334901368139,156.05368720743618,217.35972931074642,-58.1981169218019,226.75466694063365,207.45644414875855,35.26570721682123,75.1425696620611,8.082002562673338,11.192659228872031
-18.73094049201505,49.479180179020915,267.2643113081183,247.43822250631928,42.73413900984244,-28.803544243170222,37.42041131578716,158.8526704392536,83.50083576981052,123.91992344073401
3.7008931440192043,-18.67869161116309,56.39138823983251,239.20990759714152,3.113639972459481,99.03280284177883,16.843725325254482,9.754267614477058,117.11614616658531,-68.95905613212796
-9.307837995947907,51.263463955650025,50.262298257816965,270.9881027469976,55.16396176764553,-19.5063717981336,14.850633081288322,153.225408518964,52.67929021849139,-0.6868806886270846
27.62028685517336,133.43022065070403,218.1967853584697,192.9873022154323,201.55799031284005,-93.02515042778612,59.647429632684606,124.8491339209974,131.61246913061396,79.46677918832445
16.094114609968656,29.14478831633022,60.976010367724015,248.52494490588805,237.6785089885341,86.8762362362116,29.59785763867569,123.55351233746022,144.0651358896959,49.673805645287445
115.7512180641999,151.48809340762222,231.41340397095672,79.1665008876773,209.31742030156667,212.2400994123777,7.097652153289033,133.78325657741124,76.99528052549437,18.281204292463826
39.52298752667011,119.49171367627534,121.37849770782364,213.77204605857315,248.86132836862606,135.31889637839922,35.79756075051921,113.75738858703298,188.75452383163557,116.17956638904275
9.226283681458,20.801906999551008,242.20850307983778,220.11268854614679,-14.680630887327368,4.307699013224791,128.1608669446608,53.27606470561483,68.74605094645406,10.254977816243283
8.336688592569018,102.26201475380225,72.8007915212379,271.4523355343498,-30.51744533698411,146.72839268395578,45.8082154330576,36.01950898352109,92.14559207900072,0.3864642285514748
20.564185533687024,101.11526411721242,-12.791100527078427,118.31435809551532,62.01313311305779,-24.52412500039489,146.52737424974706,135.3747368901538,-33.59175757928915,-5.591535372664325
-21.93987034499402,106.10177504720835,242.06801846431583,192.58954712196686,131.4940720531893,-6.9677606111642945,-43.723114750078025,115.81078323982338,71.4103629733563,-57.86066875720186
0.7919245225805156,105.07810771142641,24.403522940916602,-19.841060919987953,-22.548092265782344,-9.942212842177852,11.093229538817013,106.28596744761134,91.72360286223424,-9.950721218183475
1.7746357543825155,-7.566195223573615,151.22412500013968,255.2781742900004,260.6540640841631,105.22060237788689,52.73551187949994,178.62509179738723,162.1214830001933,24.562758871161762
-20.65572952100615,143.7890447817365,56.174015350369984,286.31249369771183,106.74463563252625,112.84275899885382,133.1021527628573,0.7012775922952272,95.18446483109341,-132.41479011523333
1.9207311942772662,22.04799060952773,247.48807629991825,248.34671476104498,21.184900273716963,200.50243786228378,143.2324091874919,-8.00993848089341,131.4541538699001,-1.6836074415803495
-47.55114652107618,110.26566209464305,247.53785630624034,274.71713763085876,279.93893201220305,-14.189439037956248,26.623160079744764,124.37977668899057,119.87209353648917,-15.182146488141697
13.8421931207275,72.74614118875158,158.0431607422891,246.48170977724618,35.154366037118336,154.19225729401202,209.37517446137042,80.54340057268433,109.48811421762764,-42.423189141451886
16.030386660897136,160.80323013836392,22.734136566198842,224.8765542113762,261.6237880943478,73.38391152947283,3.3775225170324177,172.4521524258515,75.87959977122111,122.50665315895746
-15.914698108381018,0.16624425454043035,39.264149205477594,244.9468494148172,12.399349328856943,-24.61302612196809,127.89996621727344,-39.6296720760775,-5.774517089989203,22.845420126221313
60.571386861556675,3.4923694429198235,220.74298434724935,236.8930300056432,273.9358611569402,166.1235545882985,140.74316008835166,5.468452634176657,41.908251703714,-50.44937792677764
-11.666594826525596,25.283959509087452,46.463504964094625,77.2824146113717,-13.531944320577296,-20.359641322897687,141.42790123329553,41.16790534792386,105.74741523223736,-46.93995162273643
110.32727540639866,-1.9102898865074707,44.967159348700264,213.5291366757993,12.182789943228414,54.63224462202086,39.237607927558116,26.62322874870462,127.70863789331085,24.493275773009273
-7.898150933889056,149.39572518077148,223.08116731864493,192.17410671705426,43.79383574596534,119.75732915146321,21.934724862936662,136.37554496110224,160.84192095446633,-41.72290699584782
-26.534533052922228,32.234793878318726,14.377868766087843,253.06620929269218,-41.910477564277656,-76.90216901326522,153.2191306958577,-27.671048818747522,122.51572151521036,87.06508651364418
-5.63665841162404,138.34321344716093,45.619342543119814,244.4336610279467,280.0515702605891,-7.328605749527952,26.001625360377517,90.30034916520135,27.01378771835485,40.786978025223405
112.25336295113517,120.62856515937325,242.46577691531704,-19.609238701682898,230.26299285374455,114.36973233838091,-11.371066025364044,-2.353532175565647,44.442958949727654,-6.467063164086866
6.488339260113449,30.110006022330822,204.4730096775071,171.66139110200612,24.367944360702012,242.08196754991155,153.56100166860395,158.6848216207124,173.13646891684132,-2.7033358143728634
-2.479029878246905,150.8441298735417,264.0132533411287,244.800839950556,65.80606096124609,268.6635997250071,118.9151489221454,124.67461250439852,61.41432720959324,-208.04611196286024
53.83480415738404,-22.349524957494168,-4.193022171872258,215.93742448210182,216.21683599370652,144.19540492338447,74.10295427443555,47.715210777205755,157.1830334724137,-219.37952433068176
45.84107491394292,221.21973900270496,82.84587533986617,231.42451592604067,226.54978400032013,188.84392635401065,132.98223717260126,60.464769587603776,129.29169127085834,-68.48435473854136
-16.06048455163514,-20.50201712252276,73.59938869380234,233.41026556189706,57.74305024309487,273.34206594484533,136.42141372441282,168.17965154457357,122.28233212771624,12.00156207979785
