State
"-0.06868954002857208,1.1751244068145752,-0.038456711918115616,-0.27032333612442017,-0.012955985963344574,0.05749933794140816,0.0,0.0"
"-0.027617741376161575,1.4837403297424316,-0.10484292358160019,-0.2626381516456604,-0.02802721969783306,0.022822532802820206,0.0,0.0"
"-0.03801107406616211,1.1081733703613281,-0.052918218076229095,-0.37155285477638245,-0.06289582699537277,0.004857972264289856,0.0,0.0"
"-0.02165508270263672,1.4468685388565063,-0.1958644688129425,0.07059337198734283,-0.04282641038298607,-0.25513458251953125,0.0,0.0"
"-0.17683382332324982,0.6176459193229675,0.012303606607019901,-0.2491370588541031,-0.040624190121889114,-0.020504891872406006,0.0,0.0"
"-0.14808139204978943,1.1018965244293213,-0.1986711025238037,-0.2694573402404785,-0.09175452589988708,0.045861124992370605,0.0,0.0"
"-0.29217082262039185,0.8978243470191956,0.03808341920375824,-0.15636271238327026,-0.10976863652467728,0.10029146820306778,0.0,0.0"
"-0.2542557120323181,0.8760459423065186,-0.08924336731433868,-0.19355186820030212,-0.15232731401920319,-0.016885539516806602,0.0,0.0"
"-0.02939920499920845,1.2533527612686157,-0.07473965734243393,-0.43855875730514526,-0.06356542557477951,0.01739921048283577,0.0,0.0"
"-0.10992269217967987,1.2390694618225098,-0.1633034497499466,-0.23538489639759064,-0.11381328105926514,-0.010895299725234509,0.0,0.0"
"-0.18631477653980255,0.7324396371841431,-0.010428286157548428,-0.22735972702503204,-0.030913149937987328,0.037421874701976776,0.0,0.0"
"-0.09000988304615021,0.9698895215988159,-0.08454032242298126,-0.21337829530239105,-0.06487493216991425,-0.009487287141382694,0.0,0.0"
"-0.21803918480873108,0.7963060736656189,-0.11403489112854004,-0.2562112510204315,-0.06527362763881683,-0.009908875450491905,0.0,0.0"
"-0.12211942672729492,0.741370439529419,-0.06682571768760681,-0.19164088368415833,-0.061819471418857574,-0.004876364953815937,0.0,0.0"
"-0.015166950412094593,1.4402718544006348,-0.22487875819206238,0.15129207074642181,-0.010200039483606815,-0.13913412392139435,0.0,0.0"
"-0.4747081398963928,0.9879555702209473,-0.08338720351457596,-0.25623348355293274,-0.15390032529830933,0.040206536650657654,0.0,0.0"
"-0.02040424384176731,1.4255261421203613,-0.11637325584888458,-0.21991607546806335,-0.019467022269964218,0.04216926544904709,0.0,0.0"
"-0.10618934780359268,0.7481849789619446,-0.0388479121029377,-0.28872010111808777,-0.03622972220182419,0.012536002323031425,0.0,0.0"
"-0.023059654980897903,1.4954438209533691,-0.10474010556936264,-0.20752085745334625,-0.09152981638908386,0.023415258154273033,0.0,0.0"
"-0.004745197482407093,1.4225348234176636,-0.08827834576368332,0.0504162572324276,-0.00977420061826706,-0.05775178596377373,0.0,0.0"
"-0.03706369549036026,1.1546752452850342,-0.09563176333904266,-0.39401304721832275,-0.0723487138748169,0.055683691054582596,0.0,0.0"
"-0.17719659209251404,0.7484661936759949,-0.0017884215340018272,-0.2574843764305115,-0.03856303170323372,0.035137809813022614,0.0,0.0"
"-0.4225664734840393,0.7935743927955627,0.08623797446489334,-0.20600757002830505,-0.06888578087091446,0.026539921760559082,0.0,0.0"
"-0.13071270287036896,0.6579092741012573,-0.03829764574766159,-0.18159303069114685,-0.05296386778354645,0.00865873135626316,0.0,0.0"
"-0.34332388639450073,0.7253105044364929,-0.06292058527469635,-0.21328458189964294,-0.12452930212020874,0.07411276549100876,0.0,0.0"
"-0.146763414144516,1.010090708732605,-0.14876356720924377,-0.3127056956291199,-0.1370670348405838,0.009853661991655827,0.0,0.0"
"-0.19959983229637146,0.901444673538208,-0.06357815116643906,-0.28269925713539124,-0.04875316098332405,-0.007939530536532402,0.0,0.0"
"-0.10184488445520401,1.1604551076889038,-0.24645014107227325,-0.3459867238998413,-0.17769667506217957,0.07994643598794937,0.0,0.0"
"-0.06723518669605255,1.156901240348816,-0.10248688608407974,-0.38949862122535706,-0.015458246693015099,-0.03140799328684807,0.0,0.0"
"-0.08586569130420685,0.8271035552024841,-0.011812647804617882,-0.21171723306179047,-0.04566533863544464,0.022064415737986565,0.0,0.0"
"-0.029759693890810013,1.2859948873519897,-0.1326686292886734,-0.33328762650489807,0.02261844463646412,0.0007560380036011338,0.0,0.0"
"-0.0313994400203228,0.6576869487762451,-0.07499566674232483,-0.21357160806655884,-0.0311109721660614,-0.04353368282318115,0.0,0.0"
"-0.15445394814014435,1.0382853746414185,0.0581587478518486,-0.15540434420108795,-0.045514415949583054,-0.00048285076627507806,0.0,0.0"
"-0.01384124718606472,1.4463130235671997,-0.11415404081344604,-0.06027809903025627,-0.024756692349910736,0.03328648582100868,0.0,0.0"
"-0.050943754613399506,1.1379671096801758,-0.06619484722614288,-0.3744254410266876,-0.04224682226777077,0.029871728271245956,0.0,0.0"
"-0.0050331116653978825,1.4029121398925781,-0.50982666015625,-0.35591834783554077,0.0058390130288898945,0.11548332124948502,0.0,0.0"
"-0.04930887371301651,1.0565459728240967,0.04917400702834129,-0.36604368686676025,-0.03343355655670166,-0.007740410976111889,0.0,0.0"
"-0.08247213065624237,1.0186973810195923,-0.09916996955871582,-0.22400470077991486,-0.03827780857682228,0.003442589193582535,0.0,0.0"
"-0.0030833245255053043,1.413661003112793,-0.09259838610887527,0.014344223774969578,-0.002218546811491251,-0.05281148478388786,0.0,0.0"
"-0.059522341936826706,0.7658650875091553,-0.03020314872264862,-0.1535612940788269,-0.03892836719751358,-0.051569484174251556,0.0,0.0"
"-0.08405284583568573,1.3358542919158936,-0.2209339439868927,-0.2626144587993622,-0.08235350996255875,-0.01715802401304245,0.0,0.0"
"-0.011890411376953125,1.4135992527008057,-0.11318383365869522,-0.13665920495986938,-0.010838184505701065,0.04212893545627594,0.0,0.0"
"-0.02925720252096653,1.3046975135803223,-0.13860498368740082,-0.41518864035606384,0.00869067758321762,0.01332161296159029,0.0,0.0"
"-0.28722792863845825,0.7253844738006592,0.009689604863524437,-0.23602710664272308,-0.10795928537845612,0.016593042761087418,0.0,0.0"
"-0.3235706686973572,1.191411018371582,0.10579471290111542,-0.20313586294651031,-0.07815180718898773,0.04131755977869034,0.0,0.0"
"-0.03292589262127876,1.340667724609375,-0.07165251672267914,-0.27540773153305054,-0.01589079387485981,0.02913685515522957,0.0,0.0"
"-0.03824443742632866,1.2379873991012573,-0.05220871418714523,-0.2908605933189392,-0.01898997835814953,-0.0031255793292075396,0.0,0.0"
"-0.04791421815752983,0.9179416298866272,-0.006477817893028259,-0.33636993169784546,-0.051775310188531876,-0.020610196515917778,0.0,0.0"
"-0.13785667717456818,1.1742316484451294,-0.2423369586467743,-0.27946728467941284,-0.07665817439556122,-0.042465873062610626,0.0,0.0"
"-0.025124549865722656,1.3426686525344849,-0.12298339605331421,-0.23873691260814667,-0.04875560849905014,0.0061775753274559975,0.0,0.0"
"-0.3704453110694885,1.033771276473999,0.1007787212729454,-0.22399979829788208,-0.09364718198776245,0.03436446189880371,0.0,0.0"
"-0.03949756547808647,1.1545828580856323,-0.09352488815784454,-0.4232247769832611,-0.044785354286432266,0.03987843543291092,0.0,0.0"
"-0.03364381939172745,1.3424047231674194,-0.4536534249782562,-0.5150963664054871,2.8572707378771156e-05,-0.10838278383016586,0.0,0.0"
"-0.08069658279418945,1.096217393875122,-0.05787540227174759,-0.2868898808956146,0.003822677070274949,0.0003987792879343033,0.0,0.0"
"-0.009984588250517845,1.394322395324707,-0.49882930517196655,-0.3817831873893738,0.0094785550609231,0.07279851287603378,0.0,0.0"
"-0.12337541580200195,1.2029815912246704,-0.10485094785690308,-0.18685631453990936,-0.09315962344408035,-0.019694169983267784,0.0,0.0"
"-0.12966851890087128,0.7643483281135559,-0.06133599206805229,-0.19452038407325745,-0.057957056909799576,-0.00602733762934804,0.0,0.0"
"-0.061595819890499115,1.1276977062225342,-0.06816756725311279,-0.24701307713985443,0.007757673505693674,-0.007329761050641537,0.0,0.0"
"-0.16007700562477112,0.5933387875556946,-0.025896519422531128,-0.18427632749080658,-0.056192029267549515,0.03991832584142685,0.0,0.0"
"-0.03807487338781357,1.1346081495285034,-0.038087259978055954,-0.26538369059562683,-0.03351634740829468,-0.039275750517845154,0.0,0.0"
"-0.05077838897705078,1.1369074583053589,-0.09315484017133713,-0.333161860704422,0.00045649989624507725,0.020499303936958313,0.0,0.0"
"-0.35386165976524353,1.2018306255340576,-0.06342889368534088,-0.18940241634845734,-0.18433845043182373,0.07740702480077744,0.0,0.0"
"-0.027214717119932175,1.4895464181900024,-0.11623694002628326,-0.23607127368450165,-0.013432453386485577,0.06838549673557281,0.0,0.0"
"-0.10829315334558487,1.137712001800537,-0.21094615757465363,-0.34717676043510437,-0.1667589247226715,0.04079613834619522,0.0,0.0"
"-0.017703915014863014,1.5141962766647339,-0.1051207035779953,-0.047697436064481735,-0.07761887460947037,0.02478358894586563,0.0,0.0"
"-0.22207936644554138,0.8403492569923401,-0.12276279926300049,-0.2472212165594101,-0.16276545822620392,0.07174570858478546,0.0,0.0"
"-0.043672941625118256,1.1067067384719849,-0.07820354402065277,-0.3285059928894043,-0.043023381382226944,0.007154521998018026,0.0,0.0"
"-0.3859301209449768,1.036262035369873,0.011432192288339138,-0.19494837522506714,-0.07759056240320206,-0.008515813387930393,0.0,0.0"
"-0.21062716841697693,0.807051956653595,0.01889387145638466,-0.19390377402305603,-0.025843288749456406,-0.01963227614760399,0.0,0.0"
"-0.19153174757957458,0.981153666973114,-0.03470581769943237,-0.2215457260608673,-0.04735974594950676,-0.015280555002391338,0.0,0.0"
"-0.09454822540283203,0.8487203121185303,-0.08451666682958603,-0.24076056480407715,-0.03528129309415817,-0.032331682741642,0.0,0.0"
"-0.012124729342758656,1.3774887323379517,-0.09675084054470062,-0.2787342667579651,-0.06705603003501892,-0.03493789583444595,0.0,0.0"
"-0.035332489758729935,1.2386579513549805,-0.090445876121521,-0.27833792567253113,-0.008447571657598019,0.0305620227009058,0.0,0.0"
"-0.4009597897529602,0.6709977388381958,0.09498631209135056,-0.18770192563533783,-0.06389141827821732,0.008340711705386639,0.0,0.0"
"-0.08742818981409073,0.3943662643432617,-0.09228183329105377,-0.1054784283041954,-0.048691075295209885,-0.054252397269010544,0.0,0.0"
"-0.11090078204870224,0.7032234072685242,-0.05811693146824837,-0.23183678090572357,-0.03719962015748024,0.030532220378518105,0.0,0.0"
"-0.03988371044397354,1.3533406257629395,-0.0986911877989769,-0.48683860898017883,-0.04380716755986214,0.05810512974858284,0.0,0.0"
"-0.040070343762636185,1.4382356405258179,-0.23183879256248474,-0.1409173607826233,-0.10125719010829926,-0.1092696338891983,0.0,0.0"
"-0.09411506354808807,0.9181228876113892,-0.08664786070585251,-0.3172505497932434,-0.03406596928834915,-0.003810678841546178,0.0,0.0"
"-0.25123029947280884,0.9274584054946899,-0.02353469654917717,-0.20113499462604523,-0.13086940348148346,0.011880430392920971,0.0,0.0"
"-0.17019978165626526,0.5836907029151917,-0.04718094319105148,-0.21732713282108307,-0.048334505409002304,-0.015716806054115295,0.0,0.0"
"-0.18622951209545135,0.7375562787055969,0.00010937682964140549,-0.20049402117729187,-0.03278423845767975,-0.004712251480668783,0.0,0.0"
"-0.02582569047808647,0.6967477798461914,-0.09142149984836578,-0.22241830825805664,-0.027187589555978775,0.0022444897331297398,0.0,0.0"
"-0.1906549483537674,0.7642101645469666,-0.018918972462415695,-0.2674270570278168,-0.05634136125445366,0.025779282674193382,0.0,0.0"
"-0.21223139762878418,0.4846826195716858,-0.05210637301206589,-0.11981583386659622,-0.07328960299491882,-0.04382152855396271,0.0,0.0"
"-0.32090044021606445,1.0111820697784424,0.1471564918756485,-0.2053484469652176,-0.06253944337368011,0.06922664493322372,0.0,0.0"
"-0.23183627426624298,0.49157726764678955,-0.028518754988908768,-0.16171829402446747,-0.07454391568899155,0.003977210260927677,0.0,0.0"
"-0.009810256771743298,0.8555727601051331,-0.1009322851896286,-0.22823980450630188,-0.04674988240003586,-0.0038086448330432177,0.0,0.0"
"-0.13460998237133026,1.128507137298584,-0.2152978926897049,-0.3467472791671753,-0.0867096409201622,0.024101603776216507,0.0,0.0"
"-0.28881359100341797,0.9553762674331665,-0.07496349513530731,-0.15158036351203918,-0.15981453657150269,-0.00449672294780612,0.0,0.0"
"-0.10311727225780487,0.865272045135498,-0.052277881652116776,-0.18111155927181244,-0.05452253669500351,-0.023800913244485855,0.0,0.0"
"-0.06367826461791992,1.0348236560821533,-0.005772036500275135,-0.37514621019363403,-0.03062083199620247,-0.013647785410284996,0.0,0.0"
"-0.059540748596191406,1.1410853862762451,-0.17745693027973175,-0.37921062111854553,0.017079679295420647,-0.07253675162792206,0.0,0.0"
"-0.23819461464881897,0.4081308841705322,-0.035355180501937866,-0.19290688633918762,-0.06947032362222672,0.0024247264955192804,0.0,0.0"
"-0.09449110180139542,1.2098857164382935,-0.32178497314453125,-0.38745251297950745,-0.08341855555772781,-0.04344729706645012,0.0,0.0"
"-0.02380990982055664,1.4478729963302612,-0.2043260782957077,0.04428871348500252,-0.053871456533670425,-0.22092127799987793,0.0,0.0"
"-0.025669479742646217,1.385011076927185,-0.33459100127220154,-0.24468840658664703,-0.012270503677427769,-0.15689581632614136,0.0,0.0"
"-0.36487579345703125,0.9821568727493286,0.0747450441122055,-0.30598145723342896,-0.16064512729644775,0.06973380595445633,0.0,0.0"
"-0.004661083221435547,1.437006950378418,-0.06973418593406677,0.17892003059387207,-0.01597803831100464,-0.14515259861946106,0.0,0.0"
"-0.3929932117462158,0.6317974328994751,0.11841990053653717,-0.2106882780790329,-0.06265205144882202,-7.831016409909353e-05,0.0,0.0"
"-0.005424118135124445,1.410990834236145,-0.0611121729016304,-0.06615965068340302,-0.02312447689473629,-0.17883212864398956,0.0,0.0"
"-0.20227618515491486,1.0471577644348145,-0.07576528191566467,-0.2088615447282791,-0.07946277409791946,0.056408874690532684,0.0,0.0"
"-0.1271071434020996,0.871651291847229,-0.11061990261077881,-0.22812624275684357,-0.0368548184633255,-0.042706068605184555,0.0,0.0"
"-0.05087680742144585,1.1748262643814087,-0.03979920595884323,-0.39933139085769653,-0.05134769529104233,0.03895441070199013,0.0,0.0"
"-0.10027770698070526,1.0210710763931274,-0.016144903376698494,-0.14714156091213226,-0.06066817417740822,0.03690290451049805,0.0,0.0"
"-0.10600252449512482,0.8457451462745667,-0.07783915847539902,-0.1754957139492035,-0.0576646588742733,-0.0025384712498635054,0.0,0.0"
"-0.05771474912762642,1.121651291847229,-0.1274608075618744,-0.2791858911514282,-0.021747535094618797,-0.02656899392604828,0.0,0.0"
"-0.2159874439239502,0.8282926082611084,-0.03500251844525337,-0.21084697544574738,-0.047641560435295105,-0.014897838234901428,0.0,0.0"
"-0.058318424969911575,1.1742697954177856,-0.07730390131473541,-0.1835717260837555,-0.05914249271154404,-0.04192785918712616,0.0,0.0"
"-0.02112712897360325,1.3592034578323364,-0.10370276123285294,-0.37500685453414917,-0.010736051946878433,0.0043352278880774975,0.0,0.0"
"-0.3671882748603821,1.1583316326141357,0.08496961742639542,-0.1677609235048294,-0.1175960823893547,0.07040119171142578,0.0,0.0"
"-0.4003543257713318,1.1045050621032715,-0.012585582211613655,-0.28455349802970886,-0.16435205936431885,0.07825601100921631,0.0,0.0"
"-0.33420389890670776,0.6585063338279724,0.07536016404628754,-0.2019551545381546,-0.06538428366184235,0.088780477643013,0.0,0.0"
"-0.07294368743896484,0.7637345194816589,-0.04216563701629639,-0.2573187053203583,-0.059974756091833115,-0.0645037442445755,0.0,0.0"
"-0.15474852919578552,1.0343358516693115,-0.03355962783098221,-0.18103665113449097,-0.06208910793066025,-0.00033509446075186133,0.0,0.0"
"-0.1452779769897461,0.5277267098426819,-0.039977967739105225,-0.23429276049137115,-0.06856563687324524,0.024171624332666397,0.0,0.0"
"-0.41812554001808167,0.9901371002197266,0.005461486522108316,-0.2583759129047394,-0.12666469812393188,0.017900193110108376,0.0,0.0"
"-0.014851761050522327,1.3851358890533447,-0.4882572293281555,-0.4082967936992645,0.010993127711117268,0.030294254422187805,0.0,0.0"
"-0.3520524501800537,0.8294581770896912,0.13305513560771942,-0.20299649238586426,-0.0532798133790493,0.009601893834769726,0.0,0.0"
"-0.06708936393260956,1.3797504901885986,-0.2772204279899597,-0.3079685866832733,-0.09068696200847626,0.0020808144472539425,0.0,0.0"
"-0.11372938007116318,1.154238224029541,-0.24842815101146698,-0.3454117774963379,-0.10721110552549362,-0.014616578817367554,0.0,0.0"
"-0.17595882713794708,0.954478919506073,-0.17843209207057953,-0.3303608298301697,-0.27065375447273254,0.09311776608228683,0.0,0.0"
"-0.42485180497169495,0.8513934016227722,0.07441006600856781,-0.25330883264541626,-0.14361613988876343,0.0203750841319561,0.0,0.0"
"-0.47116798162460327,0.7262991666793823,0.06023187190294266,-0.2123948186635971,-0.10950051248073578,0.004133402369916439,0.0,0.0"
"-0.11011037975549698,0.8945026993751526,-0.07390710711479187,-0.30158156156539917,-0.031192468479275703,-0.009679936803877354,0.0,0.0"
"-0.15909366309642792,0.6957554221153259,-0.10989181697368622,-0.1906764656305313,-0.03751029819250107,-0.0012010919163003564,0.0,0.0"
"-0.407365083694458,1.1297833919525146,-0.0775749459862709,-0.27276039123535156,-0.17569969594478607,0.06829775124788284,0.0,0.0"
"-0.42380255460739136,1.0665497779846191,-0.16905918717384338,-0.26617756485939026,-0.19393403828144073,0.06383666396141052,0.0,0.0"
"-0.10433053970336914,0.9106832146644592,-0.09775368124246597,-0.251766562461853,-0.012715639546513557,-0.050933681428432465,0.0,0.0"
"-0.016770649701356888,1.4349429607391357,-0.11421044915914536,-0.1663539558649063,-0.057233311235904694,0.03416028246283531,0.0,0.0"
"-0.4063454270362854,0.8618245124816895,0.08821582794189453,-0.2291790097951889,-0.07861113548278809,-0.015745308250188828,0.0,0.0"
"-0.04758100584149361,1.3229374885559082,-0.11780878156423569,-0.3620757460594177,0.0264758188277483,-0.019399426877498627,0.0,0.0"
