-0.07025556266307831,-0.000672867288812995,-0.054637450724840164,-5.6749095165287144e-06,-0.0015508425422012806,2.5871756861306494e-06,1.0,1.0
-0.0035388946998864412,-0.0011443996336311102,0.020941361784934998,-2.931098379121977e-06,0.001864120364189148,-6.762080602129572e-07,1.0,1.0
0.10152940452098846,-0.0009507799404673278,0.00490410765632987,2.7065300400863634e-06,-0.00373543961904943,-0.0014066374860703945,1.0,1.0
-0.0856785774230957,-0.0006131076952442527,0.004188629798591137,9.538161975797266e-05,0.005945639219135046,-0.0012575385626405478,0.0,1.0
0.006425189785659313,-0.001230838242918253,-0.010294191539287567,-4.883212113782065e-06,0.00026483400142751634,2.2062929474486737e-06,1.0,1.0
0.06104307249188423,-0.0008521461277268827,0.008714219555258751,-1.9250255718361586e-06,-0.002260948996990919,-4.609108543718321e-07,1.0,1.0
-0.012310981750488281,-0.0018111610552296042,0.01000319141894579,0.04087631031870842,-0.008877255953848362,0.13686013221740723,1.0,1.0
0.06903457641601562,-0.0006506943609565496,0.013487393036484718,-5.686803888238501e-06,0.001163180568255484,-1.3832113836542703e-06,1.0,1.0
0.0870450958609581,-0.0008731388952583075,-0.01595940627157688,0.0015720428200438619,-0.001344651565887034,-0.0035949326120316982,1.0,1.0
0.10680484771728516,-0.00099026202224195,-0.003029491286724806,-1.023605932459759e-06,-0.0023647567722946405,0.0008696277509443462,1.0,1.0
0.05270862579345703,0.00012085199705325067,0.0032749660313129425,3.6683839425677434e-05,0.0031829653307795525,-0.0005469500320032239,1.0,1.0
-0.06392697989940643,-0.0007015490555204451,-0.004380233120173216,2.427455456199823e-06,-0.0006794925429858267,-1.1085703590651974e-06,1.0,1.0
0.087445929646492,-0.0006824517040513456,-0.003634776920080185,-6.476988801296102e-06,0.0028401187155395746,0.0010450916597619653,1.0,0.0
-0.11292028427124023,-0.0010193013586103916,-0.014920110814273357,-4.092510863529242e-08,-0.0023191228974610567,4.893398752869871e-08,1.0,0.0
-0.14089898765087128,0.0015238261548802257,-0.010118507780134678,0.00039788256981410086,-0.021528663113713264,-0.0014059767127037048,1.0,1.0
-0.21304984390735626,0.00771239772439003,-0.05403349921107292,0.0020119419787079096,-0.07113635540008545,-0.007487839553505182,1.0,1.0
0.14003105461597443,-0.0024605775251984596,0.0029451437294483185,-3.0364903068402782e-05,-0.011180094443261623,-0.000864264729898423,1.0,1.0
-0.06289120018482208,-0.0010679030092433095,0.0032771658152341843,-4.244298452249495e-06,-0.0003904933691956103,-0.0009431081707589328,1.0,1.0
0.06677369773387909,-0.000813415041193366,-0.003136705607175827,3.241424565203488e-06,3.2160980481421575e-05,0.0009235005709342659,1.0,1.0
-0.11270055919885635,-0.0008894467609934509,0.002721192315220833,-1.5170755432336591e-05,0.003458723658695817,-0.0007441477500833571,1.0,1.0
-0.08706922829151154,2.155303945983178e-06,0.009109987877309322,4.736590199172497e-06,-0.007334915921092033,1.2251791758899344e-06,0.0,1.0
0.03657493740320206,-0.0006898188730701804,0.0022570923902094364,5.060796866018791e-06,1.3286250577948522e-05,-0.0006554133142344654,1.0,1.0
-0.004093932919204235,-0.001064326730556786,-0.003270357148721814,5.407079584074381e-07,-0.0009669672581367195,0.0009499775478616357,1.0,1.0
-0.01387939415872097,-0.0007365965866483748,-0.023264136165380478,2.010419166253996e-06,-0.000687410356476903,-9.227175041814917e-07,1.0,1.0
0.10851802676916122,-0.0010011339327320457,-0.008817821741104126,1.0673695214791223e-05,-0.0021613582503050566,-4.780275048688054e-06,1.0,1.0
-0.0879373550415039,-0.0010543131502345204,-0.0233444981276989,2.715296886890428e-06,-0.00017348986875731498,-1.2469263310777023e-06,0.0,1.0
-0.07933445274829865,-0.000764420023187995,-0.04554762691259384,-2.2998247004579753e-06,0.00043654217734001577,1.0407968602521578e-06,1.0,1.0
-0.0644000992178917,9.200573003909085e-06,-0.008210192434489727,7.397467811642855e-07,0.006085886154323816,-3.387879985439213e-07,1.0,1.0
-0.059541892260313034,-0.0009031796362251043,0.0016237975796684623,3.414870207052445e-06,-0.0007333853282034397,-0.00047133094631135464,1.0,1.0
0.07255706936120987,-0.013725962489843369,0.033068493008613586,-0.014734231866896152,-0.04208822548389435,-0.08178015053272247,1.0,1.0
-0.015279578976333141,-0.002917160978540778,0.029602954164147377,-0.02066102810204029,0.01885884441435337,0.07015113532543182,1.0,1.0
-0.05988921970129013,-0.0006560230394825339,-0.00895922351628542,3.379508143552812e-06,-0.0023625167086720467,-1.585206746312906e-06,1.0,1.0
0.20298929512500763,0.02165609411895275,0.006969836540520191,0.0007094595930539072,0.18944695591926575,0.003014476504176855,1.0,1.0
0.24763831496238708,0.004415497649461031,-0.08339282125234604,-0.0014924429124221206,0.04312766715884209,-0.005413510836660862,1.0,1.0
0.11351928859949112,-0.001041653100401163,0.03723990172147751,0.0036086500622332096,0.0010177086805924773,0.007800796534866095,1.0,1.0
0.08762149512767792,-0.0007355594425462186,-0.0044074817560613155,-3.8606963244092185e-06,0.0037262020632624626,0.0012982117477804422,1.0,0.0
-0.11293821036815643,-0.000954213144723326,0.009020322002470493,-0.0008626732160337269,-0.0020662513561546803,0.002341638784855604,1.0,1.0
-0.11029539257287979,-0.0010367893846705556,-0.024819131940603256,-4.7717571760586e-06,0.0014072747435420752,2.1615251171169803e-06,1.0,1.0
0.08749961853027344,-0.0006793403881601989,-0.007909169420599937,1.1464570889074821e-05,0.002794152358546853,-5.222766048973426e-06,1.0,0.0
0.18179282546043396,-0.004860939923673868,-0.0029994393698871136,6.753431080142036e-05,-0.03257230296730995,0.0008836864726617932,1.0,1.0
-0.09439639747142792,-0.0012726807035505772,-0.004042109940201044,3.715616230692831e-06,0.001376051572151482,0.0011565199820324779,1.0,1.0
-0.2793418765068054,0.0015333390329033136,-0.0061636208556592464,4.6690020099049434e-05,-0.016856525093317032,-0.00012757230433635414,1.0,0.0
0.01784524880349636,-0.0012145304353907704,0.023197777569293976,1.978293539650622e-06,-0.0016008929815143347,4.619265894234559e-07,1.0,1.0
-0.01101140957325697,-0.0006393933435902,0.020512059330940247,1.1008564371195462e-07,-0.004243957810103893,6.947551867142465e-08,1.0,1.0
-0.055480193346738815,-0.0013740324648097157,-0.012683284468948841,-2.338825197512051e-06,-0.0005155595135875046,1.0455305528012104e-06,1.0,1.0
0.11699934303760529,-0.0017579459818080068,-0.003479650244116783,0.00034293383941985667,-0.003597985953092575,0.0013665633741766214,1.0,1.0
0.056337736546993256,-0.0008718156605027616,0.008123177103698254,-3.835702500509797e-06,-0.0024756190832704306,-9.321776133219828e-07,1.0,1.0
0.06778039783239365,-0.0007490420248359442,0.0013857496669515967,1.142682208410406e-06,0.004378453828394413,2.6513197326494264e-07,1.0,1.0
0.09981612861156464,-0.000692930247168988,-0.002313337055966258,1.6316814708261518e-06,-0.0022115299943834543,0.0006747551378794014,1.0,1.0
-0.07073793560266495,-5.6495668104616925e-05,-0.006302330642938614,8.281535883725155e-06,0.002627649577334523,-3.86195370083442e-06,1.0,1.0
-0.11272172629833221,-0.0009521031170152128,0.014367422088980675,-5.159471038496122e-05,-0.001487162197008729,-1.232754766533617e-05,1.0,1.0
0.03628940507769585,-0.0010020994814112782,0.018580090254545212,3.999728505732492e-06,0.0011170565849170089,9.486145131631929e-07,1.0,1.0
0.10055188834667206,-0.000852074648719281,-0.0029066763818264008,-3.97761778003769e-06,-0.003989618271589279,0.0008546486496925354,1.0,1.0
0.06149473041296005,-0.00029063463443890214,-0.0021737522911280394,-3.342145646456629e-06,-0.0029806667007505894,0.0006422793958336115,1.0,1.0
0.08750047534704208,-0.0008912706398405135,-0.009089773520827293,-1.6238378748312243e-06,-0.0019660259131342173,7.634220082763932e-07,1.0,0.0
-0.0035834312438964844,-0.001082029310055077,0.018657170236110687,-4.0520827582213315e-08,0.0020782328210771084,-5.1838192405284644e-08,1.0,1.0
-0.041843317449092865,-0.0009849333437159657,-0.027507398277521133,-4.986505359738658e-07,-0.00041037771734409034,2.327694801351754e-07,1.0,1.0
-0.01313772238790989,-0.001351501909084618,-0.00222524581477046,-5.312155280989828e-06,-0.00017500683316029608,0.0006368022877722979,1.0,1.0
0.08756637573242188,-0.0007328057545237243,-0.003111000871285796,-4.027541308460059e-06,0.0029188364278525114,0.0009140245383605361,1.0,0.0
0.04947357252240181,-0.0009618306066840887,0.0031477254815399647,6.1173559515737e-06,0.0013769647339358926,-0.0009079097071662545,1.0,1.0
-0.07937584072351456,-0.00037646532291546464,0.002884647808969021,-2.24418818106642e-06,-0.0005837734788656235,-0.0008446378633379936,1.0,1.0
-0.07042627036571503,-0.0007811569957993925,0.007254979107528925,8.664102892907977e-07,0.00015520467422902584,1.9551255547867186e-07,1.0,1.0
0.112676240503788,-0.0011962199350818992,0.011609701439738274,0.001163208158686757,-0.00029904666007496417,0.002543994225561619,1.0,1.0
-0.03904924541711807,-0.001214172807522118,0.06498239934444427,8.529778483534756e-08,-0.0016008885577321053,3.995893393948791e-09,1.0,1.0
-0.020009135827422142,-0.0009675169130787253,0.07567804306745529,-0.00032001640647649765,0.0018128413939848542,-7.437478052452207e-05,1.0,1.0
0.04355878755450249,-0.0011807703413069248,0.002688606735318899,4.7648260078858584e-05,-0.0010865670628845692,-0.0003993682039435953,1.0,1.0
0.03661785274744034,-0.0008307957905344665,0.0025104954838752747,4.577430445351638e-06,0.001245679915882647,-0.000724509300198406,1.0,1.0
0.07108583301305771,-0.0008840108057484031,-0.0012098539154976606,5.68181462767825e-07,0.001166389207355678,0.0003509062225930393,1.0,1.0
0.11828632652759552,-0.0005611443775705993,-0.004537695087492466,-8.84014880284667e-05,-0.001293791108764708,-0.00029282557079568505,1.0,1.0
-0.18655700981616974,0.005468819290399551,-0.03933454304933548,0.0014876628993079066,-0.05290326103568077,-0.00544934906065464,1.0,1.0
0.04475660249590874,-0.0007494711899198592,0.024521205574274063,-1.8011949123319937e-06,0.004378242883831263,-4.170352099208685e-07,1.0,1.0
-0.011725902557373047,-0.0006431484362110496,-0.0028562326915562153,-3.0738981422473444e-06,-0.0020280014723539352,0.0008382778614759445,1.0,1.0
-0.007105350494384766,-0.0006486201309598982,-0.0036709741689264774,2.8031595888933225e-07,-0.0004988887812942266,0.001091349171474576,1.0,1.0
-0.06615447998046875,-0.0005933308857493103,-0.0061995419673621655,7.009088221821003e-06,-0.0016445739893242717,-3.168333250869182e-06,1.0,1.0
0.10039100795984268,-0.0008494997164234519,-0.005707711912691593,6.241219580260804e-06,-0.004035601858049631,-2.8412309802661184e-06,1.0,1.0
-0.06549835205078125,-0.0011715436121448874,-0.002658332232385874,-5.58680631002062e-06,-0.0015806016745045781,0.0007677642279304564,1.0,1.0
0.08761663734912872,-0.0008292937418445945,-0.001756050973199308,-6.240155016712379e-06,0.0028948879335075617,0.0005059114773757756,1.0,0.0
-0.08936824649572372,-0.000990297761745751,0.004103267565369606,1.756359233695548e-05,0.00046024000039324164,3.3827054721768945e-06,1.0,1.0
0.01831493340432644,-0.0009512090473435819,0.00492688687518239,2.006680915656034e-05,0.0023928333539515734,4.452657776710112e-06,1.0,1.0
0.19031505286693573,-0.014626541174948215,-0.04566929116845131,0.0036652632988989353,-0.10063911974430084,0.011853966861963272,1.0,1.0
0.05243034288287163,-0.0008613729733042419,0.006434786133468151,7.842524610168766e-06,0.0020903253462165594,1.831751092140621e-06,1.0,1.0
-0.08833245933055878,-0.0008447432774119079,0.008579768240451813,7.3011206040973775e-06,0.0014028908917680383,1.711429263195896e-06,1.0,1.0
0.0870065689086914,-0.0005438351654447615,0.004566039890050888,-6.954844138817862e-05,0.0007076871115714312,-0.0007059002527967095,1.0,1.0
-0.05023050308227539,-4.354953853180632e-05,-0.027260128408670425,-6.247294095373945e-06,-0.007219178136438131,2.9044990697002504e-06,1.0,1.0
-0.08830814063549042,-0.0008446002029813826,0.002673177747055888,1.9163858269166667e-06,0.0014283315977081656,-0.0007708914345130324,1.0,1.0
0.03879489749670029,-0.0008729958790354431,-0.002322451677173376,-4.864266884396784e-06,-0.0007801909814588726,0.0006777758244425058,1.0,1.0
0.03339710086584091,-0.0006708645960316062,-0.0020904887933284044,1.7413119621778606e-06,-0.00025632846518419683,0.0006078606238588691,1.0,1.0
-0.030015945434570312,-0.0008885168936103582,-0.043128881603479385,-3.2935283797996817e-06,-0.003408347489312291,1.5244846736095496e-06,1.0,1.0
-0.08265361934900284,-4.281997462385334e-06,0.00376356253400445,-4.9478840082883835e-06,0.0018131063552573323,-0.001117076724767685,1.0,1.0
-0.062094591557979584,-0.0008382701780647039,-0.004103631712496281,-7.904865924501792e-06,0.003788831876590848,0.0012064238544553518,1.0,1.0
-0.0596376433968544,-0.0010911488207057118,-0.0035899062640964985,-1.5102035604286357e-06,0.0008114227093756199,0.0010390529641881585,1.0,1.0
-0.08981237560510635,-0.0009928727522492409,0.002506830496713519,4.6691097850271035e-06,0.00035017519257962704,-0.0007232445059344172,1.0,1.0
-0.21901383996009827,0.0006857967237010598,-0.215767502784729,0.0012086665956303477,-0.00909985601902008,-0.0042682550847530365,1.0,0.0
0.23837709426879883,-0.00998020451515913,-0.06951329112052917,0.017975756898522377,-0.06696713715791702,0.059761591255664825,1.0,1.0
0.08651094138622284,0.0002341127401450649,-0.0011641666060313582,5.516837973118527e-06,-0.0022311510983854532,0.0003497918660286814,1.0,0.0
0.06556014716625214,-0.0008294725557789207,0.0033982093445956707,1.427003439857799e-06,-0.0018502224702388048,-0.0009791802149266005,1.0,1.0
0.028582191094756126,-0.0010950469877570868,-0.0034144397359341383,-4.816527962248074e-06,0.002149222418665886,0.0009745958959683776,1.0,1.0
-0.07457570731639862,-0.0005689048557542264,-0.003065415658056736,7.283601007657126e-05,0.0026074424386024475,0.000326701469020918,1.0,1.0
0.029862022027373314,-0.0010601067915558815,0.0035666413605213165,-3.3213718779734336e-06,-0.00120042753405869,-0.0010259796399623156,1.0,1.0
0.03326549381017685,-0.0006707215216010809,-0.002969528781250119,-5.655243967339629e-06,-0.0002757290785666555,0.0008643862674944103,1.0,1.0
0.07406816631555557,-0.000630524184089154,0.0028661165852099657,4.922273092233809e-06,0.0015429165214300156,-0.0008408098365180194,1.0,1.0
0.006262397859245539,-0.0005773806478828192,-0.0018522918689996004,3.2530524549656548e-06,-0.0031046741642057896,0.000542334106285125,1.0,1.0
-0.054316043853759766,-0.0006753706838935614,-0.01035456545650959,-7.530466632488242e-07,0.0054128747433424,3.350647830302478e-07,1.0,1.0
0.06861219555139542,-0.0008045458816923201,-0.0019440967589616776,-1.4037325399840483e-06,0.00014319369802251458,0.0005729292170144618,1.0,1.0
-0.06509504467248917,-0.0006921791937202215,-0.005495315417647362,4.164183792454423e-06,-0.0010332072852179408,-1.9193189473298844e-06,1.0,1.0
0.08738221973180771,-0.0008578324341215193,0.0094637181609869,4.046827143611154e-06,-0.003426395822316408,9.974269232770894e-07,1.0,1.0
-0.029345225542783737,-0.0008905553841032088,-0.005239726044237614,-4.63574764353325e-07,-0.001952914404682815,2.0586965376878652e-07,1.0,1.0
0.07195568084716797,-0.0007479691412299871,0.01024045143276453,3.7317001897463342e-06,0.0043789092451334,9.300575811721501e-07,1.0,1.0
-0.08767127990722656,-0.0010451579000800848,0.003742412431165576,-1.3134218761479133e-06,-0.00022525695385411382,-0.0010857118759304285,0.0,1.0
-0.11416368186473846,-0.0006387496250681579,-0.044004496186971664,0.00016733675147406757,0.001258105388842523,-0.000829601485747844,1.0,1.0
-0.032059669494628906,-0.00047502756933681667,0.04645448550581932,-4.218052708893083e-06,6.996597949182615e-05,-1.0150527032237733e-06,1.0,1.0
0.006794548127800226,-0.001233413233421743,0.001579329720698297,1.069559516508889e-06,0.0002590732474345714,-0.00045322588994167745,1.0,1.0
0.08749990165233612,-0.0012509369989857078,-0.014809531159698963,-1.0152493814530317e-06,-0.0005376297631300986,4.4429378931454266e-07,1.0,0.0
-0.006871032528579235,-0.0011443281546235085,0.024162532761693,9.743284863361623e-07,0.00186418485827744,2.2080443784489034e-07,1.0,1.0
0.08695773780345917,-0.0007137441425584257,-0.016896726563572884,0.0016671044286340475,0.003535209223628044,-0.003823367180302739,1.0,1.0
0.0872376412153244,-0.0007913136505521834,0.003487261012196541,-2.4116094209603034e-05,-0.00024747560382820666,-0.000979208736680448,0.0,1.0
-0.08701924979686737,-0.000503780844155699,-0.00753003591671586,-3.395121166249737e-05,-0.0015827915631234646,3.10499090119265e-05,1.0,1.0
0.019599532708525658,-0.0007417821907438338,-0.001243753358721733,-2.326671847185935e-06,0.0022481209598481655,0.00036477710818871856,1.0,1.0
0.04300489276647568,9.245634282706305e-05,0.014501342549920082,5.938437084296311e-07,0.0029538574162870646,1.5078984461069922e-07,1.0,1.0
-0.020610619336366653,-0.0003557229065336287,-0.03063957765698433,-1.2346085895842407e-06,0.005378054920583963,5.605086812465743e-07,1.0,1.0
0.11267127841711044,-0.0011995816603302956,-0.001709534553810954,6.057273822079878e-06,-0.00041574574424885213,0.00047907372936606407,1.0,1.0
-0.07120180130004883,-0.0005886101862415671,0.0041350736282765865,4.239628196955891e-06,0.0034337358083575964,-0.001226070336997509,1.0,1.0
-0.06452970206737518,-0.0006042742752470076,0.0025933790020644665,-2.7163298454979667e-06,-0.0013797421706840396,-0.0007493601879104972,1.0,1.0
0.004671573638916016,-0.0012019419809803367,0.0026786616072058678,-2.779779606498778e-07,0.0007474327576346695,-0.0007722607115283608,1.0,1.0
0.053935907781124115,-0.0007493281154893339,0.028921619057655334,1.8435083575241151e-06,0.004378273617476225,4.6035273726374726e-07,1.0,1.0
