-0.13912077248096466,1.04606294631958,-0.18747904896736145,-0.3362985849380493,-0.14094534516334534,0.0216094758361578,0.0,0.0
-0.38152408599853516,1.1720771789550781,-0.10069473087787628,-0.3483225703239441,-0.2677786648273468,0.11609163135290146,0.0,0.0
-0.36202239990234375,1.1886556148529053,0.07550019770860672,-0.16583147644996643,-0.11730773746967316,0.055385470390319824,0.0,0.0
-0.3963314890861511,1.2029885053634644,-0.16144481301307678,-0.2733805775642395,-0.18375936150550842,0.07183493673801422,0.0,0.0
-0.3932332992553711,1.0741339921951294,0.02186904475092888,-0.21205255389213562,-0.11568203568458557,0.03502022102475166,0.0,0.0
-0.1238861083984375,1.2085762023925781,-0.17113879323005676,-0.26451727747917175,-0.09452664852142334,0.0005326462560333312,0.0,0.0
-0.22564205527305603,0.8388539552688599,-0.12584041059017181,-0.25031888484954834,-0.17510868608951569,0.04746352508664131,0.0,0.0
-0.1533588469028473,1.0626362562179565,-0.21345612406730652,-0.2691599130630493,-0.07581523805856705,0.015482909977436066,0.0,0.0
-0.21235600113868713,1.1303244829177856,-0.3742293417453766,-0.15329276025295258,-0.29541897773742676,-0.0034054580610245466,0.0,0.0
-0.35096821188926697,1.2874691486358643,-0.48016685247421265,-0.403462290763855,-0.33228060603141785,0.10153907537460327,0.0,0.0
-0.33978280425071716,1.315147876739502,-0.4334496557712555,-0.33485889434814453,-0.31803828477859497,0.06500323116779327,0.0,0.0
-0.14156636595726013,0.9708200693130493,-0.07289021462202072,-0.3480597138404846,-0.1284390091896057,0.05244898051023483,0.0,0.0
-0.16358622908592224,1.0044615268707275,-0.12481938302516937,-0.30821526050567627,-0.09172328561544418,0.014477868564426899,0.0,0.0
-0.26063886284828186,1.3208260536193848,-0.6104865074157715,-0.33748066425323486,-0.25529414415359497,-0.012839634902775288,0.0,0.0
-0.1591653823852539,1.1158320903778076,-0.14581452310085297,-0.24690072238445282,-0.10357391089200974,-0.03714138641953468,0.0,0.0
-0.1441817283630371,1.1583436727523804,-0.22943229973316193,-0.24142663180828094,-0.1419418603181839,0.010903733782470226,0.0,0.0
-0.3056921362876892,1.3680243492126465,-0.5478730201721191,-0.3339082896709442,-0.4279906749725342,0.02679125964641571,0.0,0.0
-0.1583983451128006,1.064710259437561,-0.1657433956861496,-0.25572332739830017,-0.08182000368833542,0.041552912443876266,0.0,0.0
-0.118578240275383,1.1051867008209229,-0.22722244262695312,-0.400360107421875,-0.14309340715408325,0.023974062874913216,0.0,0.0
-0.07011804729700089,1.354002833366394,-0.2667244076728821,-0.4583398699760437,-0.12612977623939514,0.03236866742372513,0.0,0.0
-0.10620403289794922,1.1455286741256714,-0.22153237462043762,-0.31972503662109375,-0.16879872977733612,0.08358839154243469,0.0,0.0
-0.2785491347312927,1.2935905456542969,-0.5832211375236511,-0.3698311448097229,-0.2884416878223419,-0.03967531770467758,0.0,0.0
-0.1439262330532074,1.146989345550537,-0.22069576382637024,-0.21402086317539215,-0.12872280180454254,0.05048508197069168,0.0,0.0
-0.23721341788768768,0.9259507656097412,-0.21421131491661072,-0.30534955859184265,-0.17107778787612915,0.040511325001716614,0.0,0.0
-0.30046024918556213,1.3879711627960205,-0.5553613901138306,-0.29997673630714417,-0.2873157858848572,0.05276745557785034,0.0,0.0
-0.2856844961643219,1.4216690063476562,-0.5586026906967163,-0.24665088951587677,-0.335194855928421,0.005293720867484808,0.0,0.0
-0.30056777596473694,1.4177207946777344,-0.45960521697998047,-0.17136773467063904,-0.34605705738067627,0.06450492143630981,0.0,0.0
-0.39470845460891724,0.9986221790313721,-0.12021785974502563,-0.3370148539543152,-0.2219666838645935,0.10436557233333588,0.0,0.0
-0.2327006310224533,1.3519819974899292,-0.6431330442428589,-0.3812044560909271,-0.3044998347759247,-0.0462147481739521,0.0,0.0
-0.3771720826625824,1.177303671836853,-0.11033707857131958,-0.34052541851997375,-0.24499110877513885,0.10575173795223236,0.0,0.0
-0.26815447211265564,1.3419184684753418,-0.5244116187095642,-0.2176731377840042,-0.3815903067588806,-0.006299067288637161,0.0,0.0
-0.0964818000793457,1.2956057786941528,-0.19498014450073242,-0.2745490074157715,-0.09199334681034088,0.02132173255085945,0.0,0.0
-0.06909465789794922,1.3665882349014282,-0.22808842360973358,-0.3415077328681946,-0.07682617008686066,0.023451048880815506,0.0,0.0
-0.08078174293041229,1.30413818359375,-0.3274330794811249,-0.20642957091331482,-0.13578486442565918,-0.05506336688995361,0.0,0.0
-0.1735166609287262,1.145674467086792,-0.4112403988838196,-0.20025238394737244,-0.19679367542266846,-0.048749782145023346,0.0,0.0
-0.1646263152360916,1.040825366973877,-0.1486314833164215,-0.23093292117118835,-0.08147110044956207,-0.00016388102085329592,0.0,0.0
-0.37010741233825684,1.1951556205749512,-0.1457488238811493,-0.21528743207454681,-0.2428712695837021,0.08675027638673782,0.0,0.0
-0.3601558208465576,1.2233572006225586,-0.1865255981683731,-0.18334458768367767,-0.2659096121788025,0.05541897565126419,0.0,0.0
-0.3660210072994232,1.2486822605133057,-0.22970065474510193,-0.31847965717315674,-0.3327181339263916,0.11058173328638077,0.0,0.0
-0.39306148886680603,1.2428076267242432,-0.08788680285215378,-0.23372481763362885,-0.19978740811347961,0.08108285814523697,0.0,0.0
-0.009984588250517845,1.394322395324707,-0.49882930517196655,-0.3817831873893738,0.0094785550609231,0.07279851287603378,0.0,0.0
-0.36565810441970825,0.9890500903129578,0.0628085508942604,-0.27787256240844727,-0.16413182020187378,0.11868041753768921,0.0,0.0
-0.1769578903913498,1.1306004524230957,-0.2144416868686676,-0.20992323756217957,-0.11190024018287659,0.05260453745722771,0.0,0.0
-0.3968169093132019,0.870036780834198,0.039681367576122284,-0.25592079758644104,-0.10896903276443481,0.0001482541993027553,0.0,0.0
-0.2541252076625824,1.067000389099121,-0.196598619222641,-0.103822723031044,-0.21009255945682526,0.046813420951366425,0.0,0.0
-0.1676020622253418,1.1114330291748047,-0.4338383674621582,-0.3261699378490448,-0.15103080868721008,-0.01777650974690914,0.0,0.0
-0.33581018447875977,1.1970678567886353,-0.3042280673980713,-0.2727000415325165,-0.2699592709541321,0.09761068969964981,0.0,0.0
-0.3141210973262787,1.2736059427261353,-0.5158572793006897,-0.25783205032348633,-0.28121116757392883,0.0494987852871418,0.0,0.0
-0.47972220182418823,0.9232645630836487,-0.027786243706941605,-0.2713714838027954,-0.13988745212554932,0.024902332574129105,0.0,0.0
-0.3195396363735199,1.2125835418701172,-0.4794405996799469,-0.356291800737381,-0.3363466262817383,0.06671113520860672,0.0,0.0
-0.38078951835632324,1.0908842086791992,0.05309363082051277,-0.20159965753555298,-0.1398099958896637,0.07401571422815323,0.0,0.0
-0.3594861626625061,1.2706208229064941,-0.4186343252658844,-0.35967496037483215,-0.32096028327941895,0.11233870685100555,0.0,0.0
-0.32760047912597656,0.8495081067085266,-0.0745180994272232,-0.2090396136045456,-0.14789292216300964,0.03310123831033707,0.0,0.0
-0.02438659593462944,1.3649828433990479,-0.4713223874568939,-0.46120980381965637,0.008992820978164673,-0.037658073008060455,0.0,0.0
-0.1260061264038086,1.0892393589019775,-0.15220728516578674,-0.36617931723594666,-0.13092626631259918,0.00383174791932106,0.0,0.0
-0.17001524567604065,1.0137965679168701,-0.2212774008512497,-0.3055206835269928,-0.11378034949302673,0.03682752698659897,0.0,0.0
-0.10201654583215714,1.2470951080322266,-0.23309943079948425,-0.37659895420074463,-0.08546148240566254,-0.05886073037981987,0.0,0.0
-0.38994431495666504,1.1082732677459717,0.012452399358153343,-0.21040846407413483,-0.08263082057237625,0.06447435170412064,0.0,0.0
-0.418736070394516,0.9419732093811035,0.0033167258370667696,-0.2226119041442871,-0.10286243259906769,0.03443186357617378,0.0,0.0
-0.4302321970462799,0.9778118133544922,-0.02986614778637886,-0.3097950518131256,-0.18382439017295837,0.03653347119688988,0.0,0.0
-0.09911708533763885,1.3073699474334717,-0.22948046028614044,-0.2438027262687683,-0.06459657102823257,-0.04483741521835327,0.0,0.0
-0.39055514335632324,1.1948134899139404,-0.31178659200668335,-0.39032667875289917,-0.28214043378829956,0.06124727800488472,0.0,0.0
-0.14767570793628693,1.112935185432434,-0.28790250420570374,-0.30188629031181335,-0.09924369305372238,0.006014098878949881,0.0,0.0
-0.357232004404068,1.2229626178741455,0.03334001079201698,-0.2513830065727234,-0.1463903933763504,0.07135318219661713,0.0,0.0
-0.3334704339504242,1.3833820819854736,-0.2798636555671692,-0.17903698980808258,-0.30094224214553833,0.11015509068965912,0.0,0.0
-0.37966418266296387,1.261092185974121,-0.16843563318252563,-0.2561272382736206,-0.22047017514705658,0.06547020375728607,0.0,0.0
-0.31368905305862427,0.6939245462417603,-0.053055960685014725,-0.21880191564559937,-0.12026503682136536,0.06426386535167694,0.0,0.0
-0.2516671121120453,1.351170301437378,-0.5502715706825256,-0.23891009390354156,-0.33869269490242004,-0.029695194214582443,0.0,0.0
-0.13796749711036682,1.068787932395935,-0.1354357898235321,-0.34345799684524536,-0.12186601758003235,-0.028004691004753113,0.0,0.0
-0.3957417607307434,1.0707520246505737,0.04113828390836716,-0.22266215085983276,-0.14417286217212677,0.06965085119009018,0.0,0.0
-0.10263709723949432,1.2132974863052368,-0.1868513822555542,-0.3924396336078644,-0.1481979787349701,0.024906007573008537,0.0,0.0
-0.2854805588722229,0.9707335233688354,-0.10044334828853607,-0.1954888552427292,-0.1656920313835144,0.06571250408887863,0.0,0.0
-0.3816850185394287,0.9076223373413086,0.0652676597237587,-0.27816104888916016,-0.09941815584897995,0.06096118688583374,0.0,0.0
-0.08807191997766495,1.2953481674194336,-0.2238222360610962,-0.40697601437568665,-0.053175874054431915,0.03355515003204346,0.0,0.0
-0.2650091052055359,1.4276031255722046,-0.7039722800254822,-0.3343895971775055,-0.27843379974365234,-0.03332929685711861,0.0,0.0
-0.107897087931633,1.2970699071884155,-0.1841704249382019,-0.17957612872123718,-0.11377236992120743,0.023238034918904305,0.0,0.0
-0.3122192323207855,1.2849267721176147,-0.47976332902908325,-0.24480323493480682,-0.30228474736213684,0.05968859791755676,0.0,0.0
-0.4206915497779846,0.9118868708610535,0.024189874529838562,-0.2478790581226349,-0.10501424968242645,0.03052244707942009,0.0,0.0
-0.3871989846229553,1.0344929695129395,0.09243465960025787,-0.18049468100070953,-0.1097615659236908,-0.0021708845160901546,0.0,0.0
-0.09039535373449326,1.3174583911895752,-0.2268722504377365,-0.279100626707077,-0.08903949707746506,-0.01928124949336052,0.0,0.0
-0.2822492718696594,0.9509567022323608,-0.27004674077033997,-0.2425585240125656,-0.17036928236484528,-0.01030334085226059,0.0,0.0
-0.2943333685398102,1.3966697454452515,-0.6133081316947937,-0.3107396364212036,-0.30145755410194397,0.044807255268096924,0.0,0.0
-0.25615835189819336,0.9958412647247314,-0.3153975009918213,-0.21268399059772491,-0.19175897538661957,0.007805483881384134,0.0,0.0
-0.1742442101240158,1.0313122272491455,-0.2008523941040039,-0.33421632647514343,-0.06948445737361908,-0.011306339874863625,0.0,0.0
-0.14652538299560547,0.953715980052948,-0.10330158472061157,-0.3471289873123169,-0.11717906594276428,0.01320606004446745,0.0,0.0
-0.18419885635375977,1.024068832397461,-0.22499462962150574,-0.28338584303855896,-0.10379423201084137,0.017274482175707817,0.0,0.0
-0.3432736396789551,1.234691858291626,-0.4479917883872986,-0.2943604290485382,-0.274632066488266,0.036098845303058624,0.0,0.0
-0.3251650929450989,1.354008436203003,-0.6182084679603577,-0.3629205822944641,-0.29431256651878357,-0.042810238897800446,0.0,0.0
-0.1131192222237587,1.207383155822754,-0.2259703427553177,-0.34364786744117737,-0.08760083466768265,0.03499465435743332,0.0,0.0
-0.41647011041641235,1.0190985202789307,0.01873546466231346,-0.2195107787847519,-0.08930517733097076,0.050116389989852905,0.0,0.0
-0.4100588262081146,0.7351648807525635,0.1220470666885376,-0.28488343954086304,-0.12722276151180267,0.001722008571960032,0.0,0.0
-0.2771703600883484,0.9609811305999756,-0.27496495842933655,-0.25289174914360046,-0.18019427359104156,-0.011779701337218285,0.0,0.0
-0.4256061613559723,0.8570951223373413,0.06487724184989929,-0.29415518045425415,-0.1446348875761032,0.025377828627824783,0.0,0.0
-0.28190749883651733,1.4106204509735107,-0.6225929856300354,-0.284555584192276,-0.30554690957069397,-0.009918879717588425,0.0,0.0
-0.39014387130737305,1.2149676084518433,-0.17777879536151886,-0.29774513840675354,-0.18618609011173248,0.040521323680877686,0.0,0.0
-0.07445068657398224,1.3605049848556519,-0.22833308577537537,-0.26352837681770325,-0.09875906258821487,0.049954403191804886,0.0,0.0
-0.15125389397144318,1.1807899475097656,-0.27004241943359375,-0.20573239028453827,-0.12384422868490219,0.01672099344432354,0.0,0.0
-0.11092023551464081,1.183820366859436,-0.19859664142131805,-0.40018969774246216,-0.12062879651784897,-0.016050998121500015,0.0,0.0
-0.3430178165435791,1.3290437459945679,-0.3832557499408722,-0.2782899737358093,-0.27113422751426697,0.04651039093732834,0.0,0.0
-0.31500762701034546,0.9016928672790527,-0.12222999334335327,-0.16340266168117523,-0.1663835197687149,0.06275396049022675,0.0,0.0
-0.28272366523742676,1.2727560997009277,-0.56340092420578,-0.38187748193740845,-0.35345956683158875,-0.005263460334390402,0.0,0.0
-0.14074039459228516,1.1054741144180298,-0.18829317390918732,-0.32299521565437317,-0.08771291375160217,-0.014319457113742828,0.0,0.0
-0.20607848465442657,1.0400092601776123,-0.3415847420692444,-0.2563866376876831,-0.20334500074386597,0.02446647919714451,0.0,0.0
-0.2801806330680847,1.439885139465332,-0.45184755325317383,-0.1402314007282257,-0.3240387737751007,0.028299842029809952,0.0,0.0
-0.2595507502555847,0.8841666579246521,-0.18323493003845215,-0.2535730302333832,-0.16031935811042786,0.01708868332207203,0.0,0.0
-0.339693158864975,1.2703418731689453,0.05724601075053215,-0.20020510256290436,-0.11448217183351517,0.0541154220700264,0.0,0.0
-0.3119417130947113,1.376839280128479,-0.5791670083999634,-0.29957881569862366,-0.30043208599090576,-0.010450785048305988,0.0,0.0
-0.11203642189502716,1.1888352632522583,-0.15952584147453308,-0.28034257888793945,-0.09007731080055237,0.0278034470975399,0.0,0.0
-0.36793503165245056,1.2364370822906494,0.01398277748376131,-0.18773220479488373,-0.1449851095676422,0.013128918595612049,0.0,0.0
-0.4118667244911194,0.9546495676040649,0.038804199546575546,-0.2473713904619217,-0.11156664043664932,-0.02103233151137829,0.0,0.0
-0.05232877656817436,1.4194309711456299,-0.26920169591903687,-0.24817197024822235,-0.054279424250125885,0.03930894657969475,0.0,0.0
-0.3713807165622711,1.2828083038330078,-0.3179187476634979,-0.31700965762138367,-0.2406565248966217,0.10872044414281845,0.0,0.0
-0.15059252083301544,1.124668002128601,-0.1141032949090004,-0.19747786223888397,-0.12300660461187363,0.06422378867864609,0.0,0.0
-0.1414269506931305,0.9721600413322449,-0.08713085949420929,-0.33340662717819214,-0.1429176926612854,0.09385839104652405,0.0,0.0
-0.3713163435459137,1.0926753282546997,-0.1810525804758072,-0.3095163106918335,-0.20993651449680328,0.043643876910209656,0.0,0.0
-0.3213891386985779,1.199798822402954,-0.3332294225692749,-0.3254461884498596,-0.3912198841571808,0.11969282478094101,0.0,0.0
-0.4130043089389801,0.960821807384491,0.04269687831401825,-0.26112356781959534,-0.08432640880346298,0.03883969038724899,0.0,0.0
-0.08081436157226562,1.3228538036346436,-0.20941051840782166,-0.38544824719429016,-0.08051472902297974,-0.028335491195321083,0.0,0.0
-0.3930656909942627,1.102848768234253,-0.28215327858924866,-0.2847035229206085,-0.2471352517604828,0.052806515246629715,0.0,0.0
-0.13498735427856445,1.0847527980804443,-0.17025229334831238,-0.33914467692375183,-0.1183614656329155,0.002945711137726903,0.0,0.0
-0.3537859320640564,1.3095365762710571,-0.3319343030452728,-0.26371926069259644,-0.25617489218711853,0.11029314994812012,0.0,0.0
-0.1741207093000412,1.0009284019470215,-0.20200712978839874,-0.2994132936000824,-0.11177491396665573,0.0028546578250825405,0.0,0.0
-0.07591905444860458,1.3277416229248047,-0.2227749079465866,-0.38969939947128296,-0.1517510861158371,0.05311528593301773,0.0,0.0
-0.12429170310497284,1.2026777267456055,-0.22689704596996307,-0.3404875099658966,-0.04928801581263542,-0.017163917422294617,0.0,0.0
-0.3850240707397461,1.0171878337860107,0.051744669675827026,-0.3137213885784149,-0.17084217071533203,0.06789606809616089,0.0,0.0
-0.1351214349269867,1.2101131677627563,-0.2023390233516693,-0.13541580736637115,-0.1630876660346985,0.008609546348452568,0.0,0.0
-0.29942765831947327,0.9291719794273376,-0.10381704568862915,-0.18709629774093628,-0.16645020246505737,0.0894194170832634,0.0,0.0
-0.33337515592575073,1.3285573720932007,-0.4713008403778076,-0.3442496061325073,-0.328919380903244,0.03662363439798355,0.0,0.0
-0.39236608147621155,0.9223121404647827,0.021771302446722984,-0.31003662943840027,-0.17120981216430664,0.04930476099252701,0.0,0.0
-0.4171317219734192,0.8484459519386292,0.05716476961970329,-0.24269834160804749,-0.08525841683149338,-0.0033698207698762417,0.0,0.0
-0.38306841254234314,1.1255229711532593,-0.024676507338881493,-0.2064557820558548,-0.17615874111652374,0.05581675097346306,0.0,0.0
-0.19850397109985352,0.8548652529716492,-0.020136259496212006,-0.2400670051574707,-0.14666780829429626,0.07266350090503693,0.0,0.0
-0.37383660674095154,1.086588740348816,-0.2609577476978302,-0.3480146825313568,-0.27575451135635376,0.0993022695183754,0.0,0.0
-0.268696129322052,0.7699243426322937,-0.026519358158111572,-0.24376565217971802,-0.11124537885189056,0.08251407742500305,0.0,0.0
-0.41617855429649353,0.9357429146766663,0.03689609840512276,-0.22628246247768402,-0.10629753023386002,0.03445505350828171,0.0,0.0
-0.14977455139160156,1.1314496994018555,-0.19316084682941437,-0.23747758567333221,-0.12426453083753586,0.05512247234582901,0.0,0.0
