Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
701.8,525.0,801.2,113.8,741.4,703.8,590.0,852.4,541.8,157.8
611.4,450.8,882.8,98.0,741.0,779.4,676.4,830.8,540.8,194.2
518.0,606.6,820.0,91.6,880.6,699.2,675.8,812.4,583.2,214.6
711.6,509.0,819.6,78.4,743.2,464.2,708.2,948.4,506.0,214.8
394.0,390.2,608.6,83.6,862.2,608.8,555.4,868.6,495.0,197.8
465.2,611.2,742.2,82.0,798.0,803.0,672.0,846.0,548.2,200.8
609.8,554.4,775.8,121.4,725.2,548.6,640.8,849.0,510.2,228.4
682.4,551.0,746.4,66.2,768.2,694.8,828.2,868.8,564.0,225.2
525.8,542.4,594.2,110.2,698.4,767.4,810.2,855.4,738.2,184.8
620.8,519.8,848.2,80.2,730.0,547.2,537.6,907.2,734.0,194.8
637.8,734.4,884.2,113.8,732.4,752.2,650.0,858.2,411.8,195.8
559.0,630.0,625.6,85.0,662.0,607.2,563.8,907.8,662.8,169.2
670.6,677.8,927.8,98.4,788.8,634.2,439.4,947.8,794.4,239.8
608.2,663.0,738.4,101.6,851.2,712.4,607.0,909.4,698.6,170.2
640.8,530.6,731.4,91.2,773.6,640.0,541.8,954.2,543.8,245.4
627.4,504.8,748.2,100.4,684.8,597.6,632.4,958.6,651.6,272.0
659.2,779.4,636.2,128.4,845.6,574.2,542.4,871.8,740.6,150.4
486.6,537.2,745.4,103.6,868.8,523.0,365.6,903.2,735.2,220.6
585.0,572.4,851.8,81.0,633.4,486.6,709.2,962.2,727.6,259.0
625.8,674.4,797.0,82.4,760.4,597.8,547.0,1000.0,693.4,176.0
588.6,597.4,901.8,119.8,820.4,506.0,755.4,889.0,555.6,175.8
661.4,673.4,823.0,84.8,890.4,521.2,590.2,741.4,617.0,194.8
550.0,541.6,615.2,114.4,827.0,748.0,683.4,908.6,665.6,181.8
599.6,753.0,727.6,93.0,855.0,539.2,573.0,996.6,625.4,195.4
738.2,869.6,838.8,84.4,838.8,713.2,589.4,975.2,666.0,173.2
629.0,902.2,835.0,78.2,708.6,640.2,652.0,932.2,656.4,168.8
657.8,727.8,849.0,109.0,795.6,580.6,341.8,886.6,670.4,186.8
618.6,768.8,853.8,115.6,683.0,555.0,540.0,1000.0,668.8,154.0
364.0,590.8,771.2,97.4,784.0,658.8,563.6,908.8,567.6,158.0
687.6,811.6,843.4,90.8,828.4,564.4,450.6,921.6,640.6,213.4
607.4,686.8,870.2,77.0,702.0,588.2,637.2,1000.0,803.4,220.4
618.8,934.8,600.0,100.0,739.6,566.8,532.4,945.6,737.8,177.6
699.0,939.4,760.2,124.8,827.0,728.4,527.2,906.0,674.4,205.0
572.2,753.4,859.0,85.4,829.6,771.2,694.4,1000.0,599.8,186.2
624.0,826.4,717.0,73.6,837.0,791.2,556.4,863.4,689.4,220.8
585.4,763.8,746.6,74.8,793.2,761.0,696.6,938.4,648.0,303.4
698.6,900.4,790.6,64.8,835.0,660.8,727.6,912.6,690.0,237.4
669.4,806.4,775.6,79.2,819.6,642.2,549.6,1000.0,588.8,259.2
769.0,734.6,876.6,134.0,822.4,795.2,607.4,1000.0,598.2,207.0
506.6,649.8,845.2,95.2,823.6,794.0,658.2,954.6,710.4,182.2
679.2,775.8,839.8,96.0,849.0,745.0,674.6,961.4,681.8,204.0
631.0,764.8,744.0,94.6,838.2,664.6,703.8,1000.0,487.2,239.2
559.6,792.2,684.2,88.4,642.8,747.0,632.2,1000.0,748.8,140.6
622.8,770.4,863.8,109.0,721.8,697.4,575.0,1000.0,721.0,149.0
634.4,565.6,785.2,98.6,836.0,853.0,559.6,1000.0,543.8,192.0
622.4,594.8,748.4,97.2,776.8,823.6,685.6,1000.0,609.2,236.2
605.2,768.0,896.4,89.2,714.2,824.0,632.6,865.4,672.4,179.8
654.8,797.0,880.6,102.0,832.2,748.6,531.8,920.2,667.0,163.0
692.8,834.6,845.6,94.2,683.2,696.4,730.4,859.0,734.0,182.8
676.8,657.6,784.4,91.6,851.8,772.0,692.0,943.2,555.0,240.6
538.8,870.8,778.2,97.2,776.4,573.4,676.2,907.8,693.0,255.6
492.8,588.8,856.0,89.2,795.8,828.0,315.2,1000.0,635.8,292.4
588.6,632.2,875.4,140.4,766.8,831.8,442.0,859.4,742.2,194.8
727.8,838.6,692.4,80.2,786.0,833.0,675.0,1000.0,687.8,208.0
511.0,718.2,885.6,93.4,734.8,777.8,620.8,757.8,692.4,201.4
667.2,938.2,774.6,109.8,546.2,894.0,634.4,859.8,537.0,229.8
603.4,706.2,853.2,119.2,796.2,822.4,351.0,1000.0,594.2,191.0
530.8,852.8,705.8,129.6,760.4,910.2,410.6,908.0,501.0,225.8
686.2,746.8,860.8,109.4,690.2,823.0,526.8,981.2,786.4,269.6
555.0,908.0,848.6,65.6,714.2,848.6,509.8,902.0,721.6,197.2
634.0,842.4,915.0,101.0,725.8,744.6,509.2,879.6,653.0,158.6
579.6,718.6,809.0,74.0,753.2,779.6,599.6,997.6,701.4,216.6
679.6,858.2,766.6,82.2,783.4,710.8,499.0,999.4,745.8,196.0
569.6,810.8,951.2,82.4,551.0,979.2,553.2,888.6,684.0,196.2
617.2,663.8,932.2,98.2,716.2,931.4,632.8,920.4,715.0,172.2
794.4,868.2,879.4,68.8,724.2,771.8,556.8,1000.0,638.4,241.8
572.8,775.4,795.8,99.0,616.2,927.2,554.2,1000.0,707.8,239.6
636.4,873.2,762.4,81.8,753.6,1000.0,481.2,911.6,698.4,184.6
636.0,942.8,738.4,124.0,713.0,889.8,549.6,714.6,755.4,187.8
494.0,837.4,969.2,116.8,687.4,916.0,434.6,886.6,757.0,225.8
648.6,685.8,896.8,112.8,699.4,1000.0,614.4,800.2,587.4,171.2
679.8,607.2,850.0,68.6,680.6,931.0,499.8,941.8,725.4,214.6
660.4,729.0,849.6,104.8,663.0,916.4,297.0,949.0,739.0,215.6
646.8,668.4,881.6,90.4,687.6,927.8,585.6,969.4,676.4,173.0
663.8,680.4,657.0,110.4,686.2,1000.0,298.4,873.0,776.6,246.4
593.2,648.0,854.8,91.8,682.6,1000.0,507.2,853.0,658.2,208.0
701.8,731.4,621.0,103.4,692.4,969.8,572.8,981.4,608.0,171.4
529.4,766.0,705.0,81.0,562.0,867.8,526.2,905.4,713.2,217.2
586.0,756.4,758.2,95.0,575.2,870.4,689.4,649.0,787.8,145.6
700.2,743.0,819.6,70.4,637.0,845.2,470.8,833.2,520.8,211.8
791.2,723.2,975.0,79.6,699.0,920.4,520.6,1000.0,677.6,219.6
649.8,618.0,779.6,88.0,675.8,828.8,454.4,875.8,715.0,211.6
582.4,671.6,643.2,87.2,688.6,968.2,562.6,931.4,689.2,218.6
593.4,558.8,630.4,116.6,694.4,835.6,496.0,901.4,622.6,221.2
549.0,610.4,718.0,131.2,702.8,783.2,527.2,1000.0,454.4,197.0
811.2,781.0,734.0,103.8,502.4,991.6,553.2,1000.0,694.2,197.0
737.2,719.6,668.8,125.6,684.4,1000.0,569.0,1000.0,742.4,214.8
806.6,780.6,781.4,83.0,578.6,916.8,551.2,1000.0,486.4,357.6
471.0,413.8,967.8,84.8,576.4,1000.0,457.4,903.6,666.6,279.2
807.0,527.2,927.2,64.4,629.6,926.8,544.0,1000.0,748.8,320.2
412.4,519.0,719.8,90.2,677.4,861.2,361.4,1000.0,685.2,218.6
700.0,625.2,912.2,109.2,628.0,947.6,526.0,908.2,708.8,274.6
674.4,619.2,767.0,98.4,700.6,794.6,392.2,1000.0,769.0,152.8
513.0,778.8,750.4,91.8,547.0,882.0,388.2,751.0,481.6,298.6
632.6,725.0,643.8,136.8,579.8,802.0,405.2,1000.0,673.4,209.0
579.8,663.8,760.6,88.2,677.2,911.4,375.2,1000.0,833.8,209.8
643.2,595.6,750.4,82.2,675.2,966.6,259.4,1000.0,771.6,232.2
598.0,719.4,837.2,93.8,732.2,774.0,578.6,951.0,686.6,169.8
559.0,755.4,907.6,75.2,829.0,883.0,378.8,1000.0,747.4,168.0
679.6,753.8,722.2,73.6,529.6,961.4,416.6,997.4,815.6,279.6
557.2,664.0,692.0,77.8,702.0,825.4,448.6,996.4,565.4,185.8
671.2,672.0,687.8,81.6,746.0,957.8,322.8,1000.0,692.2,243.8
659.2,632.0,728.4,108.2,641.0,801.4,486.6,817.6,831.8,236.0
544.4,775.4,842.0,104.4,754.2,800.4,361.6,722.8,756.0,234.0
678.4,772.4,851.8,91.4,739.0,1000.0,455.4,896.8,631.0,175.0
541.6,745.6,740.2,105.4,723.0,929.6,376.8,905.8,711.0,311.2
627.6,611.2,737.8,100.6,838.8,752.4,531.8,876.8,823.0,235.0
720.4,514.4,784.2,115.0,827.6,796.8,440.0,965.2,830.2,274.8
551.4,705.2,871.2,119.6,704.2,678.8,541.8,1000.0,713.6,238.4
723.6,861.4,864.4,141.2,825.4,877.8,495.0,787.4,764.6,195.2
658.8,641.8,786.8,69.6,845.0,764.4,474.2,912.6,681.0,153.8
628.6,741.8,853.0,49.2,850.6,840.6,510.2,905.2,824.6,337.4
809.2,815.4,843.8,81.6,843.4,880.6,622.4,935.2,716.8,217.8
535.4,794.8,861.0,84.2,782.8,784.4,373.0,903.4,803.0,193.6
590.4,660.2,947.2,102.4,855.4,920.6,516.4,981.2,786.0,171.2
715.8,893.4,810.4,101.2,575.4,934.6,566.6,927.6,522.0,179.2
606.0,804.8,668.0,96.8,769.4,864.2,473.8,982.0,681.6,164.6
534.6,677.2,836.6,91.8,850.0,768.6,460.4,1000.0,599.8,353.0
721.4,885.2,734.2,103.2,844.0,1000.0,623.8,918.6,849.6,208.4
775.2,693.4,853.2,73.0,839.2,748.0,520.8,877.0,696.8,193.2
623.6,839.8,778.2,115.8,855.2,950.0,669.6,700.4,708.4,208.6
525.0,659.8,862.6,62.8,841.8,858.8,535.2,1000.0,659.8,140.6
617.2,669.8,829.0,133.6,741.6,855.2,332.6,814.0,652.6,168.6
713.4,642.6,558.6,78.2,848.0,782.6,638.4,1000.0,564.4,179.6
799.6,890.0,736.0,82.0,839.6,810.8,389.0,868.4,756.6,170.2
771.4,574.6,678.6,121.4,842.2,866.2,556.6,1000.0,732.8,163.0
671.4,783.2,682.8,93.2,837.2,751.8,591.8,879.4,683.8,195.2
820.0,613.0,645.6,95.0,860.4,742.4,629.6,1000.0,681.0,258.4
652.6,558.6,684.0,100.0,693.4,823.2,705.2,989.8,735.0,176.4
719.0,866.8,789.6,67.4,814.4,869.2,603.6,939.6,691.2,222.8
327.0,875.2,616.8,90.2,850.6,860.2,573.4,877.6,853.8,274.0
547.6,736.0,676.8,89.6,732.6,835.2,646.8,868.0,806.4,148.8
502.0,651.2,508.0,73.6,821.8,750.0,680.8,959.4,819.2,162.8
671.8,847.6,644.2,98.2,853.6,753.2,594.8,923.4,880.0,194.8
643.2,620.6,645.2,134.6,830.8,850.0,580.8,736.2,868.2,185.6
595.4,751.0,601.6,74.0,744.4,769.0,605.8,957.6,686.8,150.0
760.4,765.6,659.4,89.6,674.4,703.4,671.2,967.2,750.6,153.6
710.6,757.4,579.2,74.6,710.4,845.8,660.8,1000.0,809.6,198.2
654.6,630.2,677.6,96.0,733.0,747.6,550.0,909.8,525.2,196.0
690.6,682.2,556.6,82.2,747.8,871.6,578.8,901.0,729.6,291.6
681.0,717.4,610.8,77.2,851.8,829.2,559.4,895.0,651.8,142.0
590.8,861.4,756.2,115.8,843.6,913.0,626.8,885.4,687.4,175.0
679.6,768.0,617.2,69.0,840.2,770.2,565.4,1000.0,870.0,190.6
713.2,818.6,546.8,90.0,810.8,849.8,631.2,931.2,616.0,232.2
463.0,819.6,594.0,135.6,672.0,853.0,469.8,924.8,756.4,219.6
478.8,684.2,656.2,92.6,722.0,697.6,699.6,774.0,792.4,202.0
447.8,866.6,686.2,86.8,735.4,737.2,643.2,982.8,853.0,270.0
767.2,614.6,753.4,86.6,714.2,847.0,591.6,794.8,776.4,193.6
517.2,784.0,591.6,125.6,788.8,714.0,642.0,939.6,770.2,189.8
670.6,715.4,660.6,112.0,766.0,833.4,478.8,899.6,749.8,156.2
710.8,673.0,747.6,88.2,648.2,750.6,459.2,934.6,748.6,187.2
660.4,888.8,607.0,90.6,778.8,763.8,616.6,934.0,619.4,157.4
459.2,711.6,746.4,91.8,843.8,608.8,607.4,1000.0,733.0,154.0
682.2,828.2,829.8,103.6,738.8,639.6,499.4,842.6,698.6,227.4
554.2,833.8,619.2,96.4,609.6,756.0,605.4,1000.0,749.0,216.8
629.2,650.4,655.0,116.0,773.4,774.2,499.0,901.8,640.0,201.0
701.4,888.0,814.8,116.2,901.0,659.6,430.2,1000.0,709.4,281.4
568.0,840.4,682.4,115.6,855.2,829.4,465.0,1000.0,583.4,196.4
605.6,801.4,731.6,106.8,811.2,786.4,692.0,874.8,725.2,204.6
574.6,802.2,734.6,111.2,725.0,828.0,490.8,849.6,653.0,112.6
627.6,827.0,734.4,109.8,831.4,867.6,498.0,821.6,696.0,186.6
614.4,708.8,628.8,119.2,753.8,807.2,419.8,797.2,780.4,199.8
731.6,904.0,772.0,105.0,832.8,737.2,705.2,778.0,624.2,198.2
643.0,805.2,735.8,105.2,853.2,648.2,650.4,914.4,658.4,191.8
813.2,835.6,782.2,118.2,904.4,673.2,458.4,880.4,854.0,239.0
520.2,886.4,833.0,97.4,825.8,719.8,650.0,909.2,724.0,185.6
530.8,669.2,774.0,102.4,937.0,604.4,455.6,958.0,785.0,206.2
699.6,834.6,786.0,76.4,825.6,826.4,600.6,998.2,662.2,316.0
665.6,620.6,754.2,91.8,703.4,597.0,730.2,993.2,801.4,204.8
727.2,886.2,679.4,73.8,616.0,794.0,791.4,988.6,773.4,189.6
650.8,693.2,804.2,126.6,838.2,880.0,663.6,992.4,827.4,159.2
625.0,852.6,759.8,89.6,849.6,585.8,547.8,1000.0,771.6,249.8
703.8,622.0,876.6,73.4,848.0,689.2,564.6,1000.0,854.4,195.8
701.8,655.6,771.8,103.2,841.4,638.2,682.0,883.2,851.8,236.6
732.6,881.2,668.8,93.4,833.8,607.2,696.8,1000.0,863.4,351.2
639.6,604.8,703.8,73.2,828.4,546.6,574.0,917.8,744.8,215.2
662.8,749.6,769.8,96.8,802.0,539.2,688.0,1000.0,880.0,239.4
670.8,843.6,842.4,135.4,864.4,639.0,680.6,727.0,804.6,248.4
717.2,701.0,771.2,78.6,818.4,730.6,731.0,961.0,650.2,167.4
566.4,928.4,653.2,104.8,813.8,675.2,591.2,1000.0,861.8,320.4
730.8,1000.0,731.6,70.0,831.8,879.2,695.6,972.0,766.2,234.2
696.0,1000.0,806.0,71.6,726.2,595.2,821.4,1000.0,864.2,220.8
693.8,764.6,686.6,109.2,825.2,907.6,647.2,1000.0,780.2,219.8
670.8,869.8,732.4,110.6,717.0,860.8,654.0,970.6,817.8,324.2
712.0,861.4,744.6,81.0,830.4,874.8,772.8,915.8,771.0,195.8
608.2,628.4,567.0,83.2,816.6,820.4,626.4,905.0,744.8,249.6
744.4,831.2,645.8,59.8,689.0,719.6,719.6,1000.0,791.8,322.8
384.8,905.6,869.2,113.4,717.6,870.8,690.4,988.4,783.4,154.6
666.4,710.6,846.2,79.0,824.4,828.0,638.6,1000.0,792.8,221.2
503.8,942.6,765.2,117.0,837.6,841.4,643.4,961.6,625.0,219.2
747.8,919.6,886.4,111.6,807.0,844.8,576.0,957.8,816.0,274.4
678.4,820.4,748.6,77.8,728.2,820.8,558.0,1000.0,766.8,222.6
590.2,867.8,771.6,84.6,667.4,917.6,605.0,986.2,774.8,235.0
584.6,697.2,788.4,93.4,725.4,791.2,663.6,928.6,763.2,180.6
664.4,803.0,803.0,106.6,702.6,836.6,513.2,1000.0,658.4,195.4
663.6,863.4,800.8,122.6,792.0,978.8,617.0,1000.0,787.2,226.8
565.8,869.0,800.8,72.6,831.6,952.6,550.6,928.2,764.8,325.2
694.8,710.4,807.0,71.6,713.2,1000.0,517.6,932.6,769.0,211.6
640.4,908.4,868.8,102.8,653.6,965.4,561.0,1000.0,711.8,225.8
680.8,920.8,676.4,83.4,728.6,874.8,608.0,848.2,785.2,233.0
570.8,716.0,732.0,107.0,711.6,951.8,670.6,1000.0,750.8,198.2
695.0,906.6,806.4,70.4,751.6,823.0,535.0,844.2,763.4,161.0
799.8,883.6,648.0,93.8,686.2,984.2,405.2,973.4,841.0,272.0
511.8,923.4,789.6,90.2,696.6,1000.0,524.8,902.2,726.0,137.2
676.8,822.8,816.8,103.4,728.0,866.0,431.6,985.2,828.8,232.8
653.8,831.4,912.4,72.4,787.8,980.2,633.4,796.0,648.0,194.8
666.0,970.0,758.8,96.2,695.2,1000.0,622.6,1000.0,695.6,236.4
782.0,931.6,663.0,138.2,744.8,872.8,449.2,1000.0,784.8,299.4
717.2,866.0,883.2,105.2,731.8,953.0,472.6,914.0,879.2,277.4
493.4,983.8,640.6,103.4,642.4,909.2,537.8,1000.0,775.8,299.2
818.4,753.8,843.0,119.6,747.0,859.4,558.2,1000.0,830.8,223.2
791.2,1000.0,788.2,123.0,825.8,935.8,581.0,985.8,724.6,316.2
680.0,895.6,805.4,89.8,695.2,905.2,596.0,1000.0,830.2,203.2
746.0,887.8,741.2,125.0,715.4,720.6,554.6,908.6,762.0,181.2
668.8,813.8,738.4,94.0,739.8,985.2,725.6,829.2,724.0,261.4
567.2,850.4,891.8,66.4,690.4,690.2,523.8,671.8,771.8,201.8
812.0,889.2,786.4,131.0,726.6,875.4,597.4,997.4,619.6,229.2
668.6,885.8,839.6,72.6,721.2,942.4,575.0,952.6,652.0,278.2
678.4,632.4,897.2,98.6,827.8,977.8,439.8,1000.0,784.8,187.4
645.6,859.4,665.4,107.2,742.6,736.2,815.8,1000.0,844.8,212.4
816.4,862.0,823.4,106.0,749.6,968.6,759.8,879.0,853.4,163.2
653.4,962.6,864.0,107.2,828.4,750.2,546.4,1000.0,846.8,345.0
733.0,712.0,722.2,106.4,716.8,770.0,667.8,1000.0,788.0,185.2
569.4,906.4,816.0,82.0,744.0,915.6,838.0,1000.0,697.8,185.0
797.4,864.0,937.2,118.4,818.6,962.0,531.0,920.2,898.6,220.8
725.8,715.4,801.2,70.4,852.0,972.0,700.6,1000.0,771.8,226.8
696.6,829.0,918.8,89.6,752.8,867.0,734.4,879.0,716.0,266.0
724.6,718.6,835.6,95.4,737.4,758.4,593.4,853.8,642.6,323.4
621.6,779.4,868.4,76.0,749.4,910.4,799.8,1000.0,748.6,187.0
647.0,1000.0,970.0,99.2,856.2,774.6,648.0,982.8,774.2,207.6
570.0,895.8,924.2,85.6,736.0,868.8,656.2,763.0,779.8,358.2
746.2,901.2,962.8,81.0,830.2,921.0,531.4,909.0,707.4,271.6
684.6,885.6,707.2,98.0,781.6,842.2,631.4,859.0,626.4,169.0
713.2,781.4,793.4,86.0,771.4,888.4,493.8,720.8,603.4,199.0
649.2,787.2,908.8,90.6,799.8,755.6,634.4,890.8,741.8,364.0
635.6,871.0,864.4,84.8,739.6,852.6,508.2,846.8,560.8,193.8
635.2,732.0,817.2,100.4,699.2,728.2,543.2,798.0,690.4,350.8
743.4,880.8,918.2,82.6,693.4,861.2,553.8,774.6,634.4,229.2
687.8,1000.0,816.4,85.8,597.0,837.8,484.0,720.4,744.8,178.2
604.0,860.0,819.6,75.6,800.4,805.6,393.6,878.4,564.8,286.8
687.4,1000.0,760.8,96.4,728.2,750.0,484.0,671.6,855.8,163.8
800.0,985.2,864.6,88.2,740.2,733.4,574.8,596.6,740.6,138.6
583.4,744.8,627.0,109.0,842.6,762.0,443.8,779.6,641.4,252.0
610.2,712.0,483.6,73.0,752.8,846.6,564.6,592.8,620.0,227.8
477.0,860.0,727.8,136.6,682.6,723.4,575.8,825.6,758.8,282.8
733.2,759.4,833.2,71.0,775.8,846.8,341.6,784.2,665.0,206.6
573.8,913.8,754.2,98.2,746.8,799.6,475.0,680.0,624.6,272.4
709.8,1000.0,667.6,101.6,790.4,600.4,534.0,643.4,652.2,161.2
818.2,927.6,770.4,94.8,838.8,692.8,692.6,662.8,711.6,160.6
595.8,927.4,727.8,95.0,765.2,716.2,645.2,856.6,497.8,205.8
605.2,931.6,752.6,107.6,766.8,741.4,643.0,726.8,757.8,168.2
536.0,890.2,514.4,90.4,864.0,752.8,461.0,804.8,614.0,218.4
649.2,961.4,603.8,113.0,839.6,814.6,690.0,673.8,656.2,194.2
654.4,901.2,562.4,106.2,705.0,778.2,398.0,676.4,826.6,166.8
698.6,725.2,501.2,79.2,842.6,782.8,695.4,647.8,732.6,163.4
548.2,860.8,534.2,110.6,763.2,808.2,567.8,768.0,885.8,175.4
637.6,878.8,490.8,101.4,565.4,679.2,535.4,733.2,506.4,145.2
665.0,704.0,668.4,71.0,706.0,560.4,671.4,725.0,626.4,169.4
793.4,869.0,743.6,88.8,757.0,694.4,627.6,835.0,675.8,177.2
720.0,953.2,646.2,95.2,861.2,651.6,641.6,579.6,820.6,149.8
675.6,636.6,687.4,97.0,891.4,834.2,693.6,619.6,760.4,255.8
726.8,838.8,771.8,86.6,713.0,590.6,732.6,744.8,796.2,235.8
604.0,868.2,690.6,89.4,769.0,743.8,711.2,784.8,750.8,174.6
672.4,831.2,695.4,99.6,866.8,752.0,721.6,646.4,804.8,152.2
680.8,765.4,701.2,121.8,760.0,714.8,538.6,830.4,839.0,250.0
651.2,848.2,835.8,127.4,735.8,757.2,596.4,740.4,587.4,181.2
704.6,711.6,674.6,114.2,864.6,835.2,639.0,763.6,793.2,132.6
700.8,766.2,829.2,85.8,865.0,726.0,716.4,690.2,706.4,213.4
722.0,739.0,750.8,85.0,834.8,727.6,709.6,703.4,601.6,224.0
653.0,619.6,781.2,99.4,822.2,713.8,519.6,717.0,760.4,217.6
817.2,827.0,834.4,89.0,795.4,755.2,418.0,775.6,704.6,279.8
790.4,791.4,850.4,66.4,798.6,760.6,506.6,773.2,552.6,147.6
744.6,866.8,837.0,122.6,808.8,749.8,599.8,659.8,569.0,252.4
690.8,793.0,642.6,105.6,881.6,675.0,528.4,647.2,717.0,183.4
729.8,783.2,838.4,93.2,892.6,739.4,372.0,896.2,648.8,163.4
693.8,898.4,840.8,101.4,711.6,815.6,405.6,691.4,692.0,213.8
637.8,897.4,850.0,78.6,856.6,676.0,505.4,790.2,480.0,173.8
663.6,697.0,723.8,92.2,629.6,738.6,500.0,850.2,688.2,206.2
703.2,664.0,751.2,89.2,843.2,848.8,508.2,867.4,507.4,251.2
709.6,917.4,755.0,134.6,669.8,711.4,562.8,643.0,550.8,206.8
660.2,751.2,688.2,109.0,751.0,848.0,554.2,866.4,683.2,185.4
704.0,636.8,722.0,118.0,858.6,680.8,577.8,725.6,684.2,224.4
648.6,684.6,830.0,105.0,585.8,687.6,427.2,801.2,604.0,248.4
732.2,808.4,830.6,106.4,802.2,682.0,643.0,760.8,604.8,214.4
732.8,842.8,784.8,106.8,799.4,653.8,360.0,663.2,693.6,206.4
805.2,839.4,842.8,97.8,718.0,835.2,468.0,826.0,660.6,136.6
706.4,993.6,629.6,88.8,627.0,731.8,271.4,775.0,637.2,269.4
728.0,879.2,846.2,132.2,686.4,847.4,624.4,874.2,623.6,221.2
650.6,872.8,829.4,63.0,717.0,615.0,285.6,980.0,691.6,240.0
776.0,788.4,757.6,81.2,705.6,835.8,459.8,795.8,722.6,129.6
675.0,866.8,845.0,98.8,709.6,717.6,490.6,861.8,712.2,209.4
679.0,897.8,849.4,95.8,703.2,832.6,489.6,902.6,701.0,210.6
714.0,858.6,845.0,91.2,682.8,717.4,474.4,771.4,647.0,256.8
646.0,658.4,850.2,91.8,826.6,688.4,360.2,722.4,699.0,203.6
814.2,683.0,705.0,94.6,721.8,822.8,401.4,863.0,723.0,213.4
525.8,1000.0,873.4,91.0,851.6,862.6,386.0,796.2,611.8,224.4
682.8,645.6,836.2,98.8,707.6,885.2,443.0,880.0,477.0,231.2
708.0,578.8,861.4,73.4,770.8,769.6,553.0,697.0,711.0,182.4
663.0,800.0,830.8,86.8,814.8,696.6,472.2,831.0,709.2,173.0
810.8,870.2,855.2,100.0,757.6,853.0,495.4,769.4,604.6,203.0
665.8,903.4,842.8,76.8,779.4,732.8,527.2,895.8,725.2,159.8
763.4,803.4,856.4,111.4,836.8,718.8,528.2,885.6,735.0,172.2
693.6,931.6,828.2,105.0,827.2,681.4,561.8,827.2,689.6,172.6
644.2,780.6,802.0,84.0,820.8,745.2,376.8,880.2,736.8,191.8
782.0,836.6,814.8,93.6,730.4,769.8,689.2,882.4,509.4,275.4
666.8,884.2,850.4,105.8,782.6,897.6,536.8,967.6,643.6,234.0
771.0,948.6,865.2,127.6,823.4,759.4,593.6,835.4,650.6,229.4
692.8,834.0,862.0,98.2,836.4,828.8,678.6,980.4,670.4,304.4
719.4,699.2,785.6,98.4,826.8,872.2,501.0,794.0,635.0,176.2
455.0,1000.0,848.0,90.6,843.6,800.8,564.6,800.0,666.0,268.0
610.6,568.0,857.2,88.4,732.8,754.2,693.4,764.4,603.4,178.6
727.0,693.2,834.6,78.2,829.6,703.6,659.8,938.8,666.8,255.2
812.6,688.6,872.6,86.2,871.8,729.8,620.8,972.8,656.8,247.4
813.8,909.8,865.6,158.0,716.0,745.4,487.4,1000.0,767.6,175.0
675.6,817.2,843.2,84.8,697.4,981.8,821.4,940.8,507.4,324.0
816.6,827.6,690.4,84.2,771.8,851.2,713.6,912.8,651.6,281.2
753.0,974.0,879.0,97.6,832.2,891.4,631.2,1000.0,635.4,287.6
735.8,899.4,871.4,74.4,827.4,958.8,617.6,969.8,665.4,246.2
733.0,775.0,717.8,154.8,800.2,816.8,637.6,797.8,671.4,216.0
768.8,941.2,871.6,97.8,837.6,888.4,428.2,1000.0,677.4,239.0
725.8,940.2,794.6,78.0,826.8,673.0,753.8,1000.0,505.0,248.4
672.0,912.4,725.0,98.4,781.0,640.2,723.8,1000.0,708.4,212.0
529.2,705.4,862.4,89.4,691.6,684.0,785.8,895.4,704.2,343.4
811.0,872.6,845.8,99.0,774.8,749.2,738.2,937.2,691.8,207.2
610.8,726.8,829.4,95.2,739.0,741.0,572.8,886.6,722.8,155.6
665.2,882.6,897.4,76.6,664.2,763.2,432.4,1000.0,806.0,273.4
688.0,864.4,806.8,105.4,672.8,684.2,578.4,1000.0,662.4,296.6
555.0,839.2,821.4,97.8,826.8,865.6,787.2,1000.0,735.0,209.8
681.4,778.6,875.2,79.4,769.2,623.4,691.6,964.4,671.8,287.2
669.0,825.2,729.0,61.0,835.0,630.8,786.4,923.6,736.8,341.6
665.4,939.8,804.2,137.0,699.8,579.0,510.8,1000.0,737.4,170.0
672.4,711.8,814.8,109.4,759.6,838.2,660.0,961.2,659.0,320.2
635.0,823.8,776.2,86.2,859.2,825.0,598.6,1000.0,724.0,191.6
647.0,1000.0,854.4,119.6,765.6,663.4,671.2,1000.0,449.6,297.4
803.0,887.0,883.4,93.0,794.2,835.4,774.6,897.4,673.2,319.4
578.0,848.0,756.6,109.2,742.0,743.4,690.0,942.8,674.8,285.0
815.2,697.4,853.6,103.6,805.4,784.2,674.6,1000.0,719.0,168.6
627.6,776.6,714.2,127.4,749.2,847.4,721.4,1000.0,615.4,307.8
668.4,892.8,820.2,76.8,803.0,772.0,668.6,1000.0,591.8,210.6
678.8,755.4,759.4,91.4,804.6,839.0,761.6,739.6,706.8,319.2
656.0,836.8,721.4,96.0,866.0,838.6,683.0,843.2,666.8,219.6
639.6,867.2,913.8,82.0,797.6,758.2,616.6,774.4,693.0,303.8
545.0,836.0,785.2,109.4,878.8,835.0,572.2,972.0,753.0,273.8
661.0,1000.0,867.0,69.0,706.6,817.6,578.8,877.6,618.0,205.4
555.2,748.4,837.0,96.8,883.6,843.0,735.0,989.8,737.0,243.8
