Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-2.5785591296778705,53.1950632518552,21.964736462677465,213.8031575816699,114.52351039286098,-52.797567557773874,143.2875110123007,-42.3756176497356,106.05323341991705,-4.300663256618478
50.4260931852443,58.65174891831592,148.06701305899637,247.48274824765645,29.040028275434054,-61.65905187544075,50.871705418357436,52.52254629245125,57.534126995033716,-48.34795951037481
6.29555937632685,167.84118753652342,126.23890971229751,21.885047838399785,11.630999512379091,25.006826634154095,-32.79216256160193,60.30938947515211,150.38299327784634,-133.27755299860027
-18.551676096750754,123.923620380758,154.92956162734066,-45.34886390161407,248.79359996343163,-51.95008083920088,180.71545187653305,0.49023291587745144,223.72897675967414,-73.86756339784979
140.35211445757238,186.26824819901913,99.52501992407623,228.30161022520687,-15.79997476094114,43.014486996816174,154.22707996346458,49.160827652387496,-69.09752131417315,13.970066915761421
160.10716508116207,139.02801606132516,130.71465499288234,-21.004091312025906,44.865467593031156,43.27565521484951,157.30333302319937,65.96445109051443,-16.66859697041248,-70.71279035464376
49.77144889577369,159.11142083673795,24.229012834871682,117.90161854585587,273.92334349406667,-36.62954004233423,157.4754643015824,85.02836182303861,71.82732504686012,-17.92484596641657
47.19758130534265,19.50306246823783,91.8181041706366,252.03051770643845,272.91782056569446,1.4114476690004523,157.2116350918212,138.64798976240823,95.54684306121078,-23.767808141518273
-0.9455095448595472,148.6329861433411,139.33226336167905,23.10367403073389,-18.47002758283918,21.466825888369343,56.34009688314765,94.99030748238027,7.440031025252495,-70.29574283172687
134.73046640040036,49.31250761830103,46.86606598028297,30.71602016712795,241.33223218552504,-4.237647070672239,27.0942268696716,85.03167358829046,-44.42916701652774,-120.21911170409982
119.12251352028848,156.13674502566533,3.980221375187213,244.00579597628945,255.41281432456617,18.564191114943497,36.084658338230554,65.41874899546039,-24.151695189732123,-20.53223921547834
96.96669908392249,103.72408578365315,120.3294315396036,187.29385997644863,232.30970545479832,144.78058447369625,36.586692586369566,78.2693834281708,32.485807534889716,-29.109755522206868
-11.110609822357219,153.30105479783114,43.66492847082307,135.3362736298481,15.91512793355713,-30.33200371418424,155.95812405288055,70.97579959922362,166.61506054815987,-96.95031142057657
36.58387152380172,7.374837378451986,163.1224395956475,21.58110479942167,34.593866785757285,-1.9666090629703916,2.4145462120117145,85.70365063194195,-72.60263950975838,67.60972776193347
185.53764467577884,128.46811918280667,8.78714553078565,229.83145799757966,-15.711424224185492,107.43212599266573,38.75770688407607,56.15241844185886,63.95437788222338,28.271505661158045
27.857741075814147,179.51224866395205,121.00272705134988,61.810705988682884,253.75988555747324,-17.384563128193236,2.534437993453551,98.60458199842117,17.2226984243284,-3.242988640846633
88.6448193552109,156.90655315295825,133.68948725964842,209.7855069822524,240.90630929204303,-48.47358169133153,154.06512664985425,118.23986824369698,-23.442615575882655,-177.37742720987876
106.70585468374605,32.51726428722185,15.311827345925195,26.60375590459124,232.4425313854403,3.911221080447504,177.92488559947378,89.49077974257023,24.127537649236373,83.35286184652139
-36.32522403389292,133.29248318505452,1.8967298797698504,26.071735202831874,221.41956552379887,25.97853792768437,127.39258543577756,81.83862198714294,-63.52272851570544,-64.40457790262971
122.75686549136628,123.47247474045334,107.95467880093261,41.799322008915496,270.31078561427216,-33.50607909848192,124.99778706863862,61.846386353140105,-1.5549243349495754,-74.72014445477316
1.0463175646928704,140.51645506400223,-5.01730473428124,218.29657049010143,29.72355003999681,129.94576539486889,-17.638031898302884,6.469555494018451,-25.014799726815696,27.84465825107688
158.79914955698808,27.08568437227008,157.4821952653893,175.14136080949825,201.17212325959315,-42.23833535461652,21.614363247159602,41.47517116915506,112.43926405202899,45.06805840053173
43.627200518489445,120.23923186349953,171.62715094814448,217.52489457298617,301.1876794286252,-5.057186264024779,125.63351277733719,62.83970863603878,0.5406910986476277,-124.45079338985512
-3.902000701256185,53.10613216870519,115.8614063217459,210.10501877567026,192.62055604635628,-18.878746530663605,255.4814791115505,119.74175693768511,-38.70001451282232,-79.19788089237267
60.66911843012042,138.8435003932937,115.1530426330095,68.82628360963335,230.2046831741024,52.05994607685284,252.65759110663126,38.58938985777087,-37.51879828737869,-41.090367920503695
14.46922253601548,147.39921704717307,135.3462043099741,170.17684193962657,-63.5295440955665,88.91829382272415,10.497853510817862,98.82447396178362,246.80049473433442,-46.97410872288458
20.488214964288986,128.34210236135021,-42.45078999050058,102.41360699072602,217.14056741109442,151.9128600671679,113.72529110214276,127.76711234009237,8.60235987767291,-51.64362695838154
5.636233790683221,153.6900047305581,6.921804045784953,-28.07247647428322,269.7130910851965,-27.997172912873026,72.82379459651612,81.1525606046083,-29.793179131048817,78.72327364698499
162.85324728168342,137.45360011001304,40.61975107535724,-15.015801763636532,268.7435135404946,119.04394339061257,122.85403473809481,77.63547058098837,11.481331382966658,41.54603712270736
10.884364279650043,131.9378345343181,43.59277665324177,15.73845955177768,0.2399688111447773,-50.398294580028235,140.76243163547713,134.66750959446537,-31.788955926857057,26.42359246536968
143.62667413851764,166.03057359059807,110.89848459504091,-6.89899714083046,51.85997078521305,-30.485985566681506,-6.386033452778321,-15.985765105549591,46.470951386551285,1.7465841714612793
103.33500298774655,164.89953744697226,150.3139178098179,223.2484968268903,-47.930700833494,1.4436244388727033,64.28532748742802,121.90376836315724,44.23473995366305,-17.232283499250798
-9.16475650277755,109.05500814336897,117.51110048053562,64.90443252317534,191.5861977857142,181.3295455746268,80.73115890549735,19.089877043488727,221.12696323086004,-39.491305791341944
63.0228705641636,118.7768097045913,110.77075165014467,204.34492861450704,279.1467136103262,52.74758167512943,145.41894504724377,48.13349046814821,214.93867187209182,-143.0179694456844
2.959616211606928,46.25201057511683,138.457876632625,-29.810152480840188,275.608599450678,2.653357230232473,-30.532093922616482,107.55512433660753,182.14255407905037,-29.976297803254113
98.76591668719168,188.6876222644741,25.82702511920712,-10.337549029398474,238.32740575445374,142.4761040925112,168.0778605465002,85.49250063972079,-61.94052277779646,-233.19482266029698
105.20143454956902,135.08727644710424,176.56411502618514,86.88009983807818,252.23662100210302,8.183261170366876,203.92524010485192,104.85670222709595,-1.6855826805621774,31.24369593284146
41.95121286897954,142.57537438093698,-30.412068133191013,11.641583177153663,241.67169271413096,96.72546159986118,22.763821380828844,80.41252523580744,213.98915407977188,68.97417519700869
84.7389009636143,69.23649832390919,220.91142986474145,16.562329513296902,241.08952738258932,72.97079691499991,130.21425480322995,30.546114397614417,213.59690426541653,-43.654174526814174
89.12708791014762,114.13983584749028,144.98056401168017,-16.007381668740607,235.2489532609538,-37.84217300832955,125.00414502829466,105.44113672992711,-44.6529266348183,-160.95465232065501
71.70174667184376,174.74862657688686,8.244760351621622,236.30057140541354,242.14458982275167,206.39794277810927,151.52408634639096,109.53654542931852,-35.4653563286943,2.9328859179494913
36.473682095737274,17.90414412690359,9.541838447495493,122.58414499535283,239.48434663829303,6.344233415052244,128.6257466300643,-0.7603111353683971,-37.84057709623045,-54.717099687613086
106.25522584067096,137.48255301561184,110.07576734592266,4.192715508575461,214.970106202019,0.8621935802083129,197.34074592706148,-14.820162582408727,25.82474390744771,-108.39636986141451
133.12432466191402,153.27315448951475,116.66308962072392,-57.15126037726952,0.5482144137664875,-3.2854263048794508,132.73346772539227,69.71516547230931,216.86479615294553,22.85417430191788
132.34454591793641,129.31582721325813,161.03207580193114,201.98659334756007,102.79833132876777,145.4239779220926,85.4845246289279,9.182082920541333,224.44823911815877,-30.016999498272412
-4.884576335339517,157.2582276289524,142.51074502673953,107.51895271415336,244.5824304409313,162.56360698080016,-21.411383069022477,29.541999407433934,170.49570970904682,-92.96439440775278
92.43880087455241,182.51426495142027,147.67904248860296,215.51083754077848,277.00501127389754,-8.048789575662326,44.54634750044718,-1.3505336532190597,184.18942896434493,57.588875571822314
93.46568592883834,139.02731827625658,164.75225892303496,90.86259882546709,275.7832340222059,-45.49064667468825,53.25814997781865,112.96717713330408,38.45938212439478,-32.402097834428815
55.13860784082746,176.39005235664038,142.05812036420625,253.9411417467544,13.283045135359572,30.48776365635527,40.797011080072195,115.0129554917256,35.55305104409271,-55.60028366423823
153.11657910693827,57.410072024314076,34.77370356026188,3.807995374359436,261.5824892544597,33.50383057066068,157.26735366879308,32.61439447014655,240.94746710965168,-48.38741875262669
131.61835057366903,17.151571204153655,158.73875361602302,28.667603758727978,-28.977904815956933,58.87728818004885,35.40465631514965,10.545022361445774,121.89963999136464,-33.04450057065061
70.13764113806874,130.18065202277126,157.3759290759164,89.18704340926392,270.1122441711359,80.2105698513314,-31.595996179372662,120.900219254978,122.88642106009704,18.792923315832198
105.11900461055086,133.51941563685313,34.773529045437925,101.43869402091295,-24.44130437295769,63.06667173643527,28.33883391114415,119.09446465873533,162.57696066487958,37.43444759445913
-21.193123220896126,133.6038858993706,147.93652789448618,109.92619879129411,205.38988534320762,27.344965668567383,122.57738923077208,28.89833458508656,108.13875457774667,-75.06916520782883
85.75475180242373,148.45217017687293,159.22469980477717,19.44137977388563,305.4395695940085,13.096732703433787,52.07632077864557,106.06274241418546,82.86201455619778,-97.38699308418961
-56.190984805653336,163.56607018419663,144.88552504313753,200.99978718033674,145.04966056974246,37.24636022372877,102.8994067200504,-24.115426798368432,205.47604414494663,-49.677800055301404
77.57445360386677,157.01439529857242,31.718186234342426,80.29662900658144,235.8251551200175,223.53319090552912,-85.93531973178526,102.65551570618247,111.7514504050996,-110.75802289705764
159.60040042041322,104.12602181303065,164.99324520201893,178.65241121587553,70.22041477035827,27.951502038225144,211.47556548353032,4.4225692527181195,163.08323340744954,0.6354431204811704
-17.721950976771808,84.43172737723046,45.97559529789848,87.46330899714239,254.27015790042094,32.28609024332607,113.95291318299876,-92.84348172044241,222.97384581096554,36.75338334360808
111.18605974786395,-0.8783315479346356,150.3270779367105,239.20674283214964,-19.645067566476953,5.038373468216733,222.7266492470757,107.8608967216171,255.97623769469575,0.7957694476262986
-13.843880842769712,159.15612475656468,67.98912396845543,141.74351334552478,249.397162284258,3.7291765369894136,61.641785805153845,56.50498589347838,136.0409528891034,-24.365395015179658
84.93768809919185,133.87715110646832,167.96895026416476,136.90633755643677,-26.802214592749507,76.62440439864778,-64.55782675318984,49.56024826299,100.78948673697364,-50.97147945643934
24.06530517610851,105.71495623745193,177.8326582171236,50.19821403294574,292.9866906564413,39.838678895972436,-16.72077242694759,111.5596132821292,263.63426140290665,-206.07859886465377
55.5156802730681,-168.59240144896958,31.589935401653037,151.70773195196304,-7.677956990456167,128.79706265057584,-27.648169957302315,146.86176010967745,38.71820655925163,-170.9758706309167
-9.743999055914385,171.12701613377186,-11.969111720083305,134.8420182034182,221.83600785545397,-28.86496215918409,165.08818168619518,94.7849288083652,208.00843488666757,-9.610754296357086
-54.74930049585009,114.69596904482462,133.58255787401416,150.30848712850758,228.94055367120447,-21.99332525953848,-22.01434212648661,117.34239019894811,-49.512679416268156,-42.925923614183745
115.01603252638084,173.8817491621864,20.75294092917008,21.25042995762226,199.92608669883026,155.1641224135785,-63.56553855018631,-12.616472023487674,216.3992536594236,9.294564789728057
-21.51464176667561,82.33422674534346,11.493822240228553,58.1566681340756,229.6571045724879,72.75734405673006,-26.88531163908624,31.63978411206861,105.83713322489268,-113.3860084633442
-132.36197908319104,131.66381275536443,136.56533392389187,123.5080693256256,226.28750228462275,126.58594371074732,-22.029694443815103,131.75717841075866,257.29007254271,-35.10264179565631
42.86084336531967,126.58941413889909,122.39264812279953,121.43579190148475,242.7730232736565,13.505268656177392,85.04979585205996,63.70609095959418,80.36419471520263,11.177378360983365
-78.86137656851301,-3.8960488799794746,133.69073824482385,154.22263171237307,294.45209694339883,77.39638257514169,16.996229601283503,53.646080940611455,26.42934310889295,-14.711693115183238
-97.01229845408436,140.72054590262692,126.20056389379118,113.05035538103354,43.57181593977501,49.10655981223175,-6.345983833084944,16.532196163703404,182.99872734376794,-159.92721738722113
71.87863573215617,112.87779110525983,176.47044169518801,47.917197375229506,35.51805389414628,97.90677328251907,32.454342137098564,103.71978920387943,-12.327657914676251,34.6077275049189
