Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
152.8978302119805,159.47913565826104,23.01671680499892,272.0784959210469,28.884177029154245,-6.023361427259275,143.8912458049191,109.28820637237482,-49.14869581153924,7.175658021205976
2.8853205130853894,32.10253983353877,-7.2787216954152285,281.84328778307054,276.64273512917646,-26.7519943523167,122.71203328516135,43.10507085859644,270.8175773777214,-74.85016179423985
124.7105561128577,25.76433120384742,32.424558977636764,252.7595715287212,278.7418704571831,-112.53316875466383,101.88661502695312,102.44974260041448,15.902579243064693,-60.70560367078202
121.11805179412973,144.68579143720385,126.99432377996746,-18.354441825121,44.65922667463343,-118.3490595847388,141.12810755851913,109.92828796389938,-14.528281105623464,-71.3437302533082
191.38617524529164,19.77370797361145,198.898656694466,244.2581168816242,18.5347041719144,-187.77809162656808,25.847013015860412,135.8775889089758,263.0729086303119,-75.49093210338093
142.82370579809853,143.11962426687222,249.51266477374944,263.44364442085185,251.1116486144276,141.35512462013259,156.43671938396523,103.04676126130347,4.027067693030929,-65.27980663118103
76.47261083462175,142.5613983836409,214.70894730376182,271.42494469663814,67.27747860178664,-20.620415811543182,-18.515899188213638,99.28217243698427,207.6743275719291,-16.53505437159677
104.47369101146516,150.58756913768804,31.941105989991406,270.89728726300643,273.94630705201945,217.2590859962409,15.050410208988822,129.4036166313281,254.4412253189665,-215.95542272834837
119.70872068827049,33.72011531917698,31.069371350717752,250.52985438565474,243.3745943780792,27.33728280316606,62.237138051276276,105.95037356000486,199.11308129007463,-348.07009507628544
67.51466920801349,119.96809145471558,58.72534809179682,206.65174037718498,256.72308047532067,156.68152038788563,133.2199433526425,-6.121005628160105,19.198671645731622,12.050977085530349
211.59162298241438,98.83621274852112,228.35188252030525,-28.40612449411435,246.47525467177059,12.607571832790157,178.35593983125375,78.22800767995248,273.04020540364326,10.300121421439513
122.20176401505718,128.5271947398922,-30.67043462841646,33.54392995705578,262.7886581602134,-47.99136285386878,146.86139663687152,125.41832484234803,273.3311488972153,-56.32698525796007
100.2249049250151,117.40980859319848,169.22278247428378,183.81490595900624,18.30527527005097,-37.52546703780013,-11.931290178929359,82.2721446830471,221.4554540010265,-63.64548566227673
94.25352367041239,169.9706371986973,194.96877243793136,149.133667667877,61.290573595701034,81.95159231124175,142.48300338461095,-241.97912705111017,241.7215925427849,-32.14931829443569
169.65656868839147,73.79562575643587,56.05698774040417,215.4012575470532,272.45198895578244,-29.192295417900553,-19.061002702746563,105.31964908936085,-19.650652887895163,-36.45859042859696
125.73549384610914,151.43497480026156,242.07783777608097,41.281659831814345,280.6094479317993,177.11599640146576,164.827544262719,112.51126416160618,-40.983543592624585,-2.1185203396442773
139.5471771064629,-13.424474894444401,272.91332988242357,266.88194899313066,221.62089330379388,-215.42106481027326,158.37277569703622,45.13951886704795,206.44794420224713,-134.54091473853117
159.46763879573237,-17.32818236048999,131.8268138326177,17.14905460277258,240.06700970770646,122.58671546797713,137.88977380385668,147.57970718992956,-11.357622726134366,-34.6085565137616
131.7910589911702,-3.3147601007419496,29.773299382150867,276.7649392986368,35.44189816409431,142.14848681079434,137.62707431996526,44.292961066719485,-41.038756562637175,-62.78007223127217
131.51589117545822,-2.063265104156116,6.165598184653973,-12.733573225062484,235.81756881242342,-1.8292020018875377,130.47798031439726,43.868100340381005,124.4862049205247,-25.935343098744397
89.33739788000132,39.463899852984134,168.8446279404704,-133.71655096543088,47.77457093127069,138.56200001780144,28.002350742094393,102.14028980740326,-163.03589615962775,-19.73013014640945
161.15362508238556,-89.81355883212181,189.25460315334922,-130.67493614737515,19.832916798160696,134.18013092842477,107.94616995985652,119.83519705153721,196.248227000276,-4.145416894210669
-135.42140910881562,120.45228948114942,-71.87148383048988,-39.40027186432346,-5.145407507461812,-142.69669163962445,171.29156248530626,127.36471068845256,224.62916093229504,-46.68471673417544
159.58624063603668,38.36331657032284,207.7226428173435,212.67184920104464,28.74096210861535,4.567188636320566,126.08374413792595,-1.9611785737444194,213.86368533378499,-40.781032786016546
147.52229200029834,135.87699388969799,200.7912098956784,230.64070459322446,56.479809966806926,103.46286053848371,186.07267926664,21.793795509189252,208.07707831602804,-97.26386502683812
123.25524293652141,223.2685746129377,118.83119207730532,-24.90690791959004,20.373996566053847,101.5101275769792,151.19296462359532,140.63474751460268,15.72389682709867,-16.1152083315529
124.01759347481065,93.14865164380099,-56.2032628737243,-23.444748659387585,27.552653258111775,151.8076431075974,163.54721784412877,22.603687407443196,232.8242607181771,-182.9619082988511
153.49130792020645,60.18633537474577,-68.59937457711243,-29.09863635265242,-5.004269757928512,28.82709145757096,124.04143372300891,96.01860766423901,230.60408603659343,-105.36541943781894
130.2453933254245,118.81676944081339,-15.554913213372146,-31.62682100027169,282.5935757088314,89.7336670988587,132.15071456461342,149.19193712471423,156.31415273610315,-121.84081244742002
127.48490063145034,53.05446675995509,48.190082253404086,200.3482297051956,9.722451307123833,135.26423634696556,127.52121739761294,11.968876974494165,273.79290086829553,-39.77952779959858
166.3047831264231,133.68438565391074,-43.64983926657055,249.8096773803072,255.87593451396546,89.99550380306609,181.00208428327286,-21.10267932201657,247.45409330667383,-50.642425312539174
23.99505688554912,89.2535453655282,5.763886372346988,270.9020689350169,-23.44346588440729,133.6410120719499,142.82720603159484,139.25505306926058,193.7416853022385,-150.209363893115
147.01134519825752,-21.78790385103835,199.56569382430456,-13.04893694174558,20.75764045288318,-115.83801404529899,154.82060946712647,114.53428560485662,193.82959765732372,110.54655590898274
114.85590510910347,96.17874306510195,-183.66819708093465,120.32962218384218,25.080480470505506,127.49210135365396,109.71052585697113,120.67862092786297,-56.42015862678632,-6.250839798546636
288.18509633160124,130.90051632489266,-45.115904471745566,198.48602580866435,12.146391327262336,-85.33077632133381,154.29603777569292,-38.27524157425478,-21.379169462014872,45.19318844812071
179.1017099259497,83.07285021596314,174.41105678608122,234.90702090641796,-21.002355028031914,-13.865637527769366,150.04688292855857,136.87875932362982,196.01467810614747,31.79653888029824
184.88031227504618,113.95750462750836,2.5374419909856356,197.03902305351863,23.16090874747499,-25.850479790036403,130.9463387261606,133.89396887586895,-61.4719374715028,-57.12067662493309
123.94432676729221,82.610387201319,1.2886863479353259,267.19541213264324,256.3683733754792,92.91706884635359,21.03261512945022,107.52041658043375,147.03739995070782,-75.50068930806412
209.6354066974971,166.78947975068212,-26.088631593369513,314.37710483035505,-1.943350825548535,-19.023475297396118,141.20374645136016,67.53906059089074,-53.07929392656152,-16.836946367113356
82.12438885634725,104.62735318984403,-30.917620864183974,231.20347953761862,273.9551112587121,169.17058972975977,163.7826042650915,-7.169355187540717,-8.973991807719528,-171.78665932041508
16.499217405139362,152.93611170191497,273.0399480188196,242.95524128465854,25.477804041280876,-9.584163933487488,134.15689752705083,136.62350965431048,-26.880647889855823,-35.86073512322274
153.92164808862435,115.67420404091477,13.581853209126276,140.3088628095756,7.628533383604122,266.0180941461706,7.859643503726787,120.90222892760676,197.81471334778752,-190.39986097955506
168.25135896609933,93.25535154230718,53.63646143541557,210.14558781401487,23.258877675595855,-117.04391671936084,-8.313764863854601,46.91306061668547,-2.254239047410408,-68.32338508093042
152.8135253959583,142.99114778772116,208.07156055827392,263.3335369182869,18.476470493595116,14.694583114237673,14.409094816690384,120.55270519406852,278.8927885383658,-300.2146870806893
143.8463644431971,149.60885283947468,-142.55184630395655,-56.29160471571126,8.757550126079948,-11.613873117370147,48.24687157500807,164.99194503218715,270.5161649604763,-198.43882245812074
147.36447666626452,125.35381795424269,171.27705412468367,186.21989306203693,56.50098542605201,33.020887019376005,144.2948423505634,80.82372589569617,23.030679615478775,-115.6581568091679
-21.571503473719545,147.3893637629736,-15.593516142100754,199.72131023420616,23.701511452709667,146.90672198959274,245.6280388464624,106.60527650349677,231.52311256910008,-187.9532249875632
175.05272802831269,22.862284218603847,-105.83242961044343,191.42822910660146,3.1077191410987552,27.023580821195395,118.22476413732329,111.29342720417146,253.55347584289285,-97.90171709742043
168.36587548992406,124.32870157734408,29.192831189668567,229.50164518766482,18.383116344822113,6.219985483474687,105.88027436510066,119.39421607819003,10.866116942549326,-13.843575254225897
139.85522073858968,29.141437036347867,64.53495767259584,86.89789256963589,270.2013328309643,211.180619936526,-31.20387799272362,-53.28969275211453,241.17714609092528,-60.400456141520436
162.40687785716048,55.927764915202346,-24.73330568076254,241.78171143705592,-29.918990757387732,-61.129551737352955,17.59946226109028,-156.58723424089447,253.9380494038511,-60.51903710983454
140.94510569697673,141.36982199033656,29.7261262061418,-98.04088653640159,7.104657472918262,15.155965034672434,146.24454600378988,107.05217533014076,184.96047084446295,-258.8937571184158
56.718118387382646,156.05178464756594,245.71765649833233,293.08867235034313,10.91794896759049,-16.228888472340103,108.76864276878733,-5.504792747495813,-24.576928751384898,-4.758173145709733
178.61402187645277,8.973201356043575,-4.252362956139152,253.49069829100043,36.636104734659995,145.22684006645582,136.85932043076136,32.06559809395409,-34.06568743846907,-238.0125221921342
181.60459475273055,127.9622302485958,-34.47886696937053,31.94405201477906,38.61161795177529,-34.107161055786534,145.40946684374572,73.8348939163836,215.8065769124249,95.98615699644454
104.26254792280625,37.89299538391086,-45.85677505341495,215.24492040162227,254.58110181605883,15.73477777438049,135.3756024636187,74.21548170042647,238.47012751128204,-121.75298116896612
126.87936015315294,170.51763779300956,-52.001711923500785,302.4637607937216,-16.519991064047346,-15.386872987549609,102.08931426964935,90.53958083167939,192.68248178188304,-255.4692475784043
-44.96309304853493,134.30346462199356,37.49819729446216,169.27333154148437,24.81182493264491,98.1557767122219,105.02513325120377,83.72704912046598,-81.34384556443648,-232.16819977254073
267.7730735227478,144.4542176423136,-25.090048987156806,-139.5248605603366,32.159060949234686,-13.77649700380482,105.7031541373799,19.236109789866624,21.693667913899844,-31.316249461642798
254.90900903573828,55.88896483933402,225.69817429268602,-16.705381969308107,143.72848703516294,131.02200611148976,-35.70458380751046,111.89201658982034,205.70077152744972,-16.085974405632797
185.46434537781357,33.61350195653384,45.94484502374735,-54.63014811107659,-33.45815170539538,46.74928267887853,-12.633642693363313,81.8656515306705,38.21624635736694,-2.5518907905768344
-33.210457815631656,141.60418619405445,65.12879046699977,32.71723611825715,234.7535145030836,43.7015862176882,144.7493868817395,103.25282237796384,254.69901621214203,-201.01259859042784
11.629327472051813,-8.630771049866453,-36.06717232063835,4.891139297336508,62.291958022342044,111.4318103760452,114.05415486262234,142.69524436470985,251.1590262012323,-8.572805160632043
-52.57044555626648,2.409367829098713,-29.632463659200596,-38.99540278062979,273.1569666893581,223.13952335905793,175.8088324627555,109.73691930158438,35.670171123688874,-287.88296108389636
223.49477737495573,18.547415847681577,-45.30838612220276,98.50252965734678,15.36762728566606,-82.10006681728102,160.24397963920688,103.36225535164176,246.7324690785727,-47.81722599053391
105.74893344360304,28.963884429523063,222.34707849368996,5.790819348608608,165.0415902632504,-217.79732851486744,172.2617113251331,117.50218348085683,-37.36887749843227,-167.3949914224927
37.43533204965087,79.9746052101928,-20.83863730614702,-6.876790583080066,-24.34520011954099,-126.03400717412985,10.62038970606946,157.81575592498893,273.8452195692023,-9.834012969214797
-5.269683065047843,34.214868837377566,-15.259359407828256,61.0998650556607,309.7059206294832,-78.5076793657085,150.61093458914874,153.916740764319,238.9294849940051,-155.4823425432146
193.3114000241576,170.17913695597542,-143.87538675684374,258.20291443999577,-72.42730457286017,133.0014675876707,157.90816813541244,64.01891960563866,-139.35405545207917,64.29665529128077
120.0329483625171,19.053786325975494,6.615047932141323,234.89965483046615,221.5594979287643,-48.23519784400679,59.02078385044575,129.87057174024687,-25.55910134881836,-227.9610669230156
230.5787061790049,44.24390025016643,-50.963801711936526,-35.83913318126032,198.23831528970177,80.41060852206957,162.73477396348108,46.97871872789307,235.36164817318826,-118.69940179047234
28.471075886234473,143.2135061215497,42.03624645655631,38.63889725614234,-54.100629719541885,110.54033392474801,142.39865466199734,181.7131198622781,238.11844047280857,-38.70681145189518
