Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
77.61074036296117,131.2151952504559,32.71976442029293,166.24211315648176,237.93998086889695,55.22582734166835,-70.25516802710294,122.11642698460678,233.131550589941,-62.09637481015022
262.7236210001619,134.00638823131808,43.44498168765355,-97.8567647798654,268.8723531867069,60.33563927628819,-25.00387620239428,112.41742028832833,-22.97167140645564,-47.513330149207135
38.45063970137727,177.27944387112325,140.8617518604672,-154.16639616839632,214.92957036603394,10.013454061684072,-151.51348991480404,-27.964573325197804,178.1229961764579,-203.09715524151653
216.84986649632071,124.83915205281635,57.593269316227634,236.8612251777852,194.33168404684633,14.679271957605664,-72.11806166843141,-5.971146149252604,166.79272169156184,-108.1061883516334
23.874096492414978,127.01607319933716,148.24079631209668,267.5508964242276,294.3430739171108,107.51014154692967,-42.035571587506496,-7.078002794509359,107.85697472544966,0.09029142576494564
276.82547781125857,114.74183337731067,168.8825490812625,270.3139871683231,171.53623059927884,5.7523638929038725,-106.16132384508371,-4.991058127746356,-48.51470448039419,-61.25389574508861
100.02265301334747,95.52085113384197,149.92016991816269,36.36662077833009,218.0021976317691,-19.64398416591611,-63.12424517155149,-50.75382104912002,2.9718703671855735,64.78668127971925
298.33282885376997,124.37841968711233,121.81931241025966,123.33038499141118,-21.169830808951076,13.82610440968763,-81.55417447818712,88.7699050082341,104.6704660969027,38.445220525032596
251.40219795257013,101.15035597388558,171.43233433184201,63.502276198469886,229.74871017824162,122.3180588594584,225.26024994781838,72.9512899917492,3.6730582176760436,-60.58328349618352
5.541889766418578,135.77689890637245,-11.59681432519072,102.77211942547356,45.6563572325345,79.41273339944641,68.21782494018206,127.96326475412295,136.8868160178431,40.90716293780642
9.223548417399684,154.32793305590832,144.70650406197296,78.70805348462684,25.721434186147818,9.716528990494279,137.67467249546712,107.58219964091741,-9.2697811442346,47.15343011527514
83.37564188114968,113.77854301664914,157.78585794492514,220.29285741752415,35.056262389213146,-21.4480057439619,43.58018992102075,134.55811199476972,132.99576307780194,5.582781051750317
276.27618462218555,38.80845393737127,39.42059943920606,0.240354604170534,275.0545670351239,121.64661621843582,100.68787492247478,98.8108768356503,-56.9567918486524,-82.94783651120329
71.91532799236657,165.17782583464822,27.667099205824712,-36.36310223964387,18.843196713288577,60.404418489189396,244.63107036588332,-2.3389980182629984,9.100305089647279,32.21470928211784
91.58616793960648,130.71577611781453,147.5665499003113,4.547161798634633,234.65789457337226,18.30743130716644,51.805106088256565,158.56352868402388,-74.98346076797507,-155.7785988750196
252.70940804359162,188.14457943721197,166.27277509210978,206.21652237308444,254.64108428354925,41.0282349843101,-160.91084643341406,130.72459568833128,-103.38696166161881,13.275026953907812
52.47012895858737,150.23911174330473,142.41824783281166,11.495478193837783,35.40174478305221,122.05418093150789,216.97581092891983,107.29626910694154,118.6110135276706,47.816769936691
122.48501034583171,63.67160101828085,27.870066112513797,111.92133232830302,242.2503959117611,58.93862410466241,44.55251315386147,126.36287819665503,194.8854968063909,80.49869885891921
14.965627533094121,165.62924997000138,119.56526997411457,139.48419021233377,231.8455238039248,26.540165827214793,-25.808778916020515,218.37457568710033,-0.2997409718449262,10.255323371306986
8.549224080019371,97.95137315617488,5.501767923967236,200.43355182291188,244.05067574764175,151.6485889962958,191.87325894399874,150.27230602769686,217.87351273333957,-40.89898119707496
134.2956700653254,82.21282766629521,50.14988970340761,111.4220544577346,252.2294372326924,40.04157784745353,258.032501386611,88.68454472151316,34.86698182913665,1.3221302114415714
172.47459175127142,133.93110010339072,144.81883591445802,-33.5244729080452,-68.68534054975294,108.49422325136676,232.21025633207466,130.39639079983252,166.93155940466426,33.37064953641996
108.37367929090487,150.52316567346537,111.4240509365934,114.53213961837852,208.80001249205006,145.3770146917805,165.16121609664617,36.84734131350035,158.54296157936972,-17.064390239891566
42.844304271801036,29.79911848273241,178.7677911602661,103.15088096915674,247.62428670344133,54.22734633884386,6.405810473735841,108.37943131246472,170.49514022915184,10.970423661211669
124.14275336573307,46.86264885138601,128.42504770343308,209.8304757095801,212.73368380110503,88.67382696895747,239.96094353175468,200.29659570629764,-82.06111213975966,-33.825509106085164
233.99005827991485,140.20921198915497,47.98395486070294,81.55249573017053,-73.04246365913652,10.172784783882719,-28.448309175611527,111.4025169479786,-74.58235092360168,-23.03947148740056
197.2606161648997,137.5924882107747,180.99783824965738,116.23130470931704,138.5548093472558,53.63451820564349,235.61327228829302,53.736192984121686,94.1144463819563,-36.37757264379291
136.44153608696476,116.63677563857999,96.80434936423485,-54.252434505718895,-137.06296059555442,151.99392509206396,67.19816939575048,143.72764737370812,172.3908642406468,-178.380740172601
29.283310717677097,68.84166253542614,142.0099964540367,93.3569752949559,186.14924610383719,111.43850159356967,266.52678379523246,153.3884789883961,202.68936064837408,-24.15314168022543
141.7884404343321,46.12410705293232,164.87870550355862,-49.6136956986106,267.2485720101316,92.29856592765783,223.017067642499,134.38670871791737,129.0655588849453,-54.08503481229866
134.3963644714129,138.76242937194547,126.15787341196975,145.60267567095894,202.6006546819924,134.3549653184374,294.6584593683997,145.02001417050238,42.49118609834852,-169.93460911306676
127.34920255342644,109.39002652878138,155.57892799800953,139.52722312240516,216.47956200764108,-40.46413863001111,-14.269804055518406,152.394505648972,-32.88206300642207,-75.77615722087198
139.94823164371314,124.72568050254252,117.69115478163575,145.4122711958477,26.327533296622136,113.70996066806205,291.097663671535,157.92815784692468,200.12471579661522,-15.226621483443552
48.45978731145726,114.64898781540418,114.30432152980381,143.81102749257437,258.5618877362633,26.263392942085446,191.5205386620725,20.93369194778718,192.2327421207118,25.070859098647446
19.58976560594006,159.62577027767512,108.66709887866924,160.1974844559926,244.8211163834461,-3.8427405762203364,-41.06271287469741,151.56600863232265,197.32243295472938,33.83068097294344
44.192116779780434,111.980474148205,129.3459235307739,97.74297823755816,252.54875475149458,16.331279265170366,299.58536420556754,21.747793801529383,155.36285916740744,11.864830056234808
-17.74109705698804,-34.489744147998564,66.30273034661208,-16.58205715166534,233.64201966021412,23.303196426180556,250.5878849259306,102.75864576565615,-40.478646747107405,-52.72067389065988
0.8927817500365052,40.211040843559715,123.48150837915965,63.220851102388536,225.39506696934842,129.2394733600129,258.0022362860451,138.70070429544924,195.27207821980963,-66.90656608614506
210.6401143939068,14.529111537691406,80.08810463026931,96.26544713682854,272.53910935902945,-3.0455331581796514,-74.37510290557222,26.508103454984735,219.06233339981515,-18.92203023179404
124.66484522551922,34.022758452223144,100.42484693604332,128.25294946152292,251.91194151043516,-35.266881393335794,204.38235826645766,154.51744856441906,-28.897104099939952,-7.286693242984743
-13.967075353817108,-15.249661551468918,103.13852030193648,131.61061958635884,258.8383184539417,-54.76958850885747,162.30288671478527,135.05937458044497,177.70620098164477,-51.14805053587125
18.932716382834812,22.453604987083736,49.51819891208643,-70.63613704514279,249.9330294550236,95.85942673122027,272.73251092344583,174.65145580864754,123.12334663783085,-33.687436516065304
33.10773141909448,113.65043282806516,113.26527478268834,140.96960549507025,234.82673661783653,93.67255868839176,295.20250393823824,47.02181378769089,109.40244774694503,-14.987281986651354
-2.8823905487771952,-128.1571932436676,109.6806443115174,168.83012454178788,287.132859783242,79.72001981715015,18.419808224975057,59.38094051686548,105.59580391504277,81.86369624745565
-38.286293576994225,14.175884774386233,-29.354887942028157,94.89390661317262,269.9890270910342,136.81921292371084,62.013020683444864,146.32068060221417,103.26090307719632,7.343162310567976
-35.3916254276474,-40.55671344550211,137.05289807348387,156.39858769014225,220.87159000867047,59.274015655706386,20.263009909906685,5.232079571449617,126.79234169798937,87.26011179758859
13.215419022727005,87.90781360795066,130.76886538000505,227.4651352717098,232.6141655303283,144.65637451776152,260.2059841089805,122.02548323327521,213.6474558384055,-12.060160095800072
216.34181511429335,-85.40533115221606,130.33082367167088,124.38603085688885,13.130368820933882,55.02804527160771,233.01020855003165,112.32431882610497,201.30962493026692,-39.457381817054454
48.99542518112662,-65.24937410690487,161.12819264562697,146.1037889191957,261.9232923570771,-8.269282289045606,-37.72841224403264,106.78123232210618,137.38405544487335,34.18242359831592
9.921439628208518,133.984220899899,130.18713521412806,108.93181655555311,226.06577855317926,22.480520317608836,268.7224019612628,126.35690041228978,150.85501380139402,-32.57587323185298
-42.66958507913837,-10.06945435639733,112.1266306822712,127.18374164089484,268.0105077072686,-29.547876890242776,254.17869197019525,116.1971857202259,115.78580727932959,102.57161685957873
-3.328261300714459,-109.90779855043614,115.27839540147984,86.86485769461814,279.7084644721831,15.836222984038159,249.3295979888129,106.7196516689733,127.72787800161323,-44.38629073282222
-7.412980578115977,-12.028749522365217,112.0349199466417,84.96043496521428,250.94887125704153,16.334766518751636,239.48430529170759,114.99394603838,115.83102405172401,-140.65199673932776
-50.8326987898955,161.50142618906716,141.22810395056544,121.76565712233825,204.96354234101327,31.69429349547022,296.5152352140757,68.90235572304422,74.50962696790965,2.998955213658584
-54.05294171247843,-24.498439665682668,137.04450141681042,-63.30936727983801,254.0656173058402,35.427920111362084,286.60728087580674,128.6047466829948,229.82335681697026,-13.51897564935365
218.6464643161629,-19.688439388687954,128.13327082394076,75.0579611685195,290.9552372506755,8.011054467398978,233.5863056505129,36.925801497558254,198.63854670641,-95.28167764459613
-33.23953332735019,188.87892439543785,167.44009383823135,108.1422215940159,255.34728440478946,-29.69111316112688,294.29825863778575,132.2483776424492,211.15370065458205,5.890317776903727
103.95943369102017,82.37312939065845,237.33498705444077,118.12495846205444,285.0748136457797,149.20558595212339,248.64364743087253,-85.59055782142521,178.13811643813938,-21.534751700758576
0.4270770233117105,204.94683140989912,149.43630860459365,100.97831404621718,257.088344490714,10.19274988390022,13.061425403229762,-22.596117945940335,105.1534675757323,3.3298236699241244
12.621455161274824,210.58072754543517,159.45069382869568,14.997185513790427,267.1700282163216,59.309416363841535,259.972745335254,60.057699889086756,63.125315022390666,-201.1993628742398
-5.645023721371544,119.92089698224551,136.30303568646116,-78.8659396720241,265.9186638759767,-5.864843493421958,264.8422616006485,39.56562327253691,110.26982113833445,-102.07737235217216
114.64951447326742,64.41728191948705,19.896754994454668,111.31327761575619,290.5547668987613,107.48884647830323,223.29759274983726,110.84717194862986,72.95277217275576,-9.515958123406989
-38.35892006105087,-84.81304925575515,176.97320375044063,-59.73928962050657,59.12219565632489,174.2022439179564,254.8584408828919,84.47528562679015,132.81137497731106,-38.21203952522518
-50.40150958669983,60.686441117374784,104.66085621892519,117.07618064525649,260.75247449343084,101.66676943220234,172.03051315573921,175.67899186001043,92.30941695227374,-12.456220609099248
117.33007857729332,105.91703717224283,68.961577160437,138.09054106386057,271.3722586925407,129.5470847901978,-29.567814047229064,132.6217540256287,49.0360070915811,-69.98318125514356
-40.287745109357346,-24.858240686525306,142.7637571578728,122.90306903878258,18.777320800839163,120.86393494453769,268.6022276269148,150.91357996586697,219.73089156994732,28.05705033126131
-13.08671043166244,-42.79360416318376,74.0645378262458,119.4567441389241,-32.1223381013065,144.76645773823827,227.1714130119202,100.14256618610264,98.90622329641083,-139.30931640268312
-1.3869105526555359,73.18050743817143,143.53283443443297,126.24730188983872,224.85528704068432,-2.628747643259331,262.23245612766004,120.58912657750739,83.41492914422537,-79.31496810945396
137.89823000223447,-57.018701439564694,86.85689282768816,142.40160650385093,9.992677576695641,146.48651183907984,229.3931032622495,174.1405493117188,139.42921442236647,107.47844252553818
46.88160721996073,-41.53894965221127,119.76236433131112,161.8166598866277,-56.984407711728096,25.578564179702624,238.0838639642839,79.44077982169463,135.94203004036643,-34.02393591685025
-41.48918254403587,24.550151039302477,94.58879850619735,75.52372266225798,305.3299153004349,123.73658769156394,258.61138735112416,167.67803534897735,148.14516622673256,47.6903863451833
44.10711487369994,29.617860734802214,149.00677307944645,97.23804345329434,-10.671502814925617,148.2586293741554,244.39589063084802,153.3418666171991,170.08668088028082,46.25630549736726
