Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-22.613533071730714,254.6934138967277,273.03870127193454,-22.265256985294258,254.50412110628125,245.78550298695492,225.403115327538,-26.65062893739629,282.18579331874344,-8.882814785123728
244.36498514874182,1.6652129659263295,31.04363637266465,14.869232215220563,19.430875206398497,257.4670933765653,278.20557650308274,251.28015090786175,278.1840497726645,-32.444499657404265
16.393302913790222,240.1113560671676,249.30400059969963,107.48480447083647,266.0491757129955,265.78441049438493,37.67397743833314,306.39395897385293,264.41744490454465,-71.14605330803897
19.367292125238464,245.72191584235964,34.804383954310765,165.36008100428046,260.27493841066644,238.88511121563494,251.2357359574222,276.11588686148417,234.83946246443912,43.695273079702844
269.06606746089847,270.4742831483232,244.72107347600164,104.72868636425078,275.1675786874163,-26.762195509253758,271.80734145723477,68.28942494967026,8.57423114890247,-13.193081174541462
60.77480205498054,225.59242344013217,44.37410374770445,158.92685075237537,-21.582850386502713,276.1727793702866,258.9727858162704,44.49111263640347,268.71955527250304,25.628146202057785
244.12976483070798,257.63686945388,203.5976413402957,130.94520017252677,0.5876313163124252,236.52812695483036,-16.88950605458396,262.9229394724811,39.681010906416304,19.222547100499284
254.49769226626682,230.73010516154866,280.64634728270335,139.868003605821,31.41814371089103,189.3686703259441,237.9678219551487,-13.31601572217913,-21.423203163773053,-32.965419806436046
231.90965370409796,294.1268133559929,24.901396730351053,109.92816879604395,256.9286249530252,260.3960279171985,237.55053930899484,275.3308501405311,249.70107532934136,170.2216115267525
-43.31093433746945,262.2353770472549,10.664492610790717,155.28131779771022,228.74011869264135,-75.23092502828433,222.69834374347727,250.48054141227271,-21.748194266580654,64.54326404344096
264.32116734147684,36.38274352639172,5.632513263219735,7.721970988553721,271.2064493558128,111.70210102434838,250.30578059214898,10.677263100527995,256.33279887072683,-29.753110717259347
276.68382760849477,248.70909774229517,249.2840039245816,155.90274716135397,263.62208558573417,18.335630284540656,-11.088581832557864,255.86491755352324,265.0971283286217,224.88322587388308
296.16852074953243,264.7082131901948,47.250764942531816,142.64000015576667,283.66725421143497,215.28789117739856,15.594670919084678,213.87522351842713,1.4632155923757608,234.6648538790303
202.02407143821426,287.70625264727016,273.1326561241305,159.7692524866584,42.570896569448536,-188.71757614910734,228.1672929328769,301.69488634308243,292.31235692590724,-136.3277871681477
211.61379191989573,254.41440271219454,230.50584586483822,162.6215567124209,262.88780886086977,238.19097714417853,249.34872499866054,-170.97632656676925,305.2687994018964,155.09523560020912
256.1278641277554,166.51450213148408,252.6387925597442,153.9772192784597,279.207196752836,260.1858540300833,265.40957686864607,246.0829956818508,243.51328456339013,-21.261778435866105
-42.19900728028165,259.8158759303707,171.71511265786927,231.5307977134986,256.06967536240484,231.60799467350577,229.5656274464427,2.756762866288298,226.459076810565,28.287563789780876
-35.52270006489985,65.83084895894314,254.93961445872293,114.4385817290361,-19.13814063978886,206.16766937235425,11.908690989829182,5.744120079113841,236.34491250199832,-78.611446199684
258.8358875598774,257.03803557374613,254.27805119232565,166.09873860982205,130.57545627396536,214.78580932543474,293.33011286608996,0.04633599153905266,269.1506876811583,34.331891449775185
268.5928316125184,35.8908724638535,12.133857983115547,114.70820851438856,273.7916637993312,265.524423753645,266.888196774819,14.776981273462809,265.52742914344776,-31.703996878881796
218.1036882092892,266.15143391364086,290.53663940364834,136.13287697365627,247.48227079617226,170.61357644225473,229.11611550118653,232.92985036135548,290.4811876281001,29.905407766330086
208.46577831408968,242.84489853899842,261.61438506766206,65.5417242572326,254.1671635585354,170.35420318618344,290.6133283454575,25.777606511338277,251.5277447063764,0.6976275005655452
242.33394165447544,242.45653416604213,263.52521593878237,-24.845079302886845,-26.254243581056997,224.70109367831128,278.39098603388084,49.487869085666205,294.147444273573,-143.01324895735263
-0.4788276516206196,305.7046329887187,279.5340434066919,49.71449355971353,266.5255119407178,268.1534566894155,257.3072313828451,46.1387830507104,237.40621996293464,-10.123377274351185
-2.6334443282263322,277.44525047275476,17.48006642002153,135.9784841711703,248.21633688815314,258.1238443061871,237.8030933692307,54.99030448348782,293.65938494777737,-56.73925269157485
255.1218665195482,288.33863315894564,240.17570360913444,111.67985586785514,221.23824864443355,268.6028242056194,250.1492463133122,273.07148201882603,214.13677105418415,-14.666181481068904
241.8973313094077,301.69857276015915,263.9867673529295,120.18200295638772,294.476304272525,297.6262977925468,250.64848258407906,279.4914786894423,63.3984392114136,-100.81328397134868
230.02367652742623,294.6758311134298,282.74742865496506,130.56176582470098,217.51643718358542,210.91953518819457,23.077023705222103,20.96627660122988,275.6786082791373,-119.07832865952119
159.07241584440374,309.11403036830313,250.9862559685216,161.6578947398129,276.676971958611,292.9094538551997,20.400065722528765,182.08179386828235,197.63238379172552,-163.99872422043205
202.12875294898035,273.8441311877963,290.2823802471835,50.32644140504078,211.200314827534,284.08503902739824,258.44920182519536,33.14732095620303,52.59918481396849,111.3202264639003
248.31295185993383,60.96410476678045,263.5752768502159,145.77808498417772,288.6810072186188,30.703394891481537,296.3642521415384,298.61370762514827,256.0136976857734,22.9981761310367
222.34913298601572,255.3197115354809,238.56312148792384,232.15013646927449,272.4784904059034,-55.716466760886064,260.7181745895502,34.76253944261629,241.320197807019,96.62578681603654
247.12691169325512,264.864790523043,49.2652712299419,112.35326241760082,175.1985835818877,196.26751800606255,236.99332498546988,257.40712119555565,247.26801634350807,106.57008199098247
205.46179023702797,242.1928578232747,226.62148681280604,171.13942988497536,306.45213491569723,228.21388003102206,289.8305938674225,260.2096088743559,280.84866383881706,-175.32476005564303
230.74086212482888,27.60395370792949,-5.160972946285327,102.87413105936328,265.8381471559171,262.427456140976,237.21458597078933,300.83261045149516,226.64075176251603,27.95951067975963
-58.246838972716944,277.61543612325266,272.09474207415576,29.57054050792533,256.1117170903814,298.1802520954484,276.3856938346017,253.2550292748938,300.11736919334646,-141.38168065469517
137.2311671724492,258.8732626692303,28.042138256676566,120.82383880514188,206.62278594612644,-189.94089674953761,291.47244197551527,305.3165647427099,263.9963598569415,1.6109340797418525
197.35121213276324,68.37900050783117,258.1312082305475,92.00478219479606,254.99579688650806,210.7206813724968,252.0827702956018,297.7948676022472,282.8337130195125,-150.11868430260543
250.875264476272,283.8987931208346,272.48087927519805,108.41986463917209,252.56045539716985,194.90237292324383,266.4627644068988,272.6871143698936,224.01191066675193,-26.764109644099307
150.0340497779274,260.1408336132913,244.02217985434967,91.44336967809647,271.63106620703263,254.89985753511638,248.78843554362192,-25.1990262914277,-54.70554348384083,7.260556768293128
-25.956282548830785,244.330235852286,7.3741326967236205,129.34532476386823,231.7205302054312,10.766281033092753,232.04532475764347,243.93681695421174,-22.50159629192416,-78.71703402957098
229.58457043030376,264.7964580744557,-13.424922438110656,91.25315421992846,261.3872727149211,27.258956934139036,239.30087587643678,246.303934080276,17.96177372666942,44.293781333524464
178.5246588621825,237.0156280715613,-21.76242041022732,240.287933559138,-35.917496479889905,247.39745029730278,171.20191364716254,256.899114283207,44.28036272797661,200.65023907337172
-24.212172701485102,228.7589522271703,278.509907017099,213.11709585389406,30.295214326883183,148.32611320964222,232.75471439814308,285.13301952093013,233.89717342373342,138.65565852616993
5.150030984565333,268.2529247873546,256.5975574255397,170.13193156918499,262.20216088945097,291.7239683366931,280.257888708482,24.17509715945718,221.80547827492916,-150.67358754491312
190.63782839332112,272.9388011968023,0.4867112922340624,221.14464594633023,248.84690767032484,258.1112535843919,250.84535527432735,260.9789458434956,-44.45988519025664,129.2066424893681
-100.96748800883014,313.7097651744971,232.30268065971364,256.6287970705165,249.12057271030199,250.36394331698648,239.99392941087063,37.33051411090838,279.85387583943475,-9.396300723533315
205.159446598606,302.99478284499196,254.12269309824666,-24.111619312296767,200.33848898716076,23.875847921878517,242.0206784434819,312.46978343006174,7.486109937599366,51.623022384147475
9.459086162013477,252.16874411732175,19.088731745992717,132.3527714328639,228.51861943563617,152.69941200168685,235.58489280151753,230.94320457848687,-5.336905281732243,8.040293681277134
277.044758293904,233.42317289172388,7.296506451877065,118.10596287931853,280.0698363759386,282.182219697463,283.2596477219199,1.147830455510018,224.17172308457728,-29.62644526262426
277.4575650562547,289.9965914722012,0.19850838795163384,-33.57643408547091,241.72038032934174,7.809443917037612,8.154868940943715,232.02109405026783,229.0615494156107,-22.581222211299433
280.4454780463378,288.6711562603278,36.199023351080655,34.71488841018487,253.6973591950061,236.83881883846897,287.76178271810977,226.35978319718424,33.15006876679274,124.96154479099678
274.73725716418846,245.29389609206567,267.8439694916898,-4.825710405007186,20.11340437950024,261.0716838229053,227.90266206575325,19.63598504372257,257.6472517173853,82.99012063978532
185.3126569273516,276.88198719620004,233.8875373924427,112.38817781943976,-7.640902083092769,-171.48977722600378,263.45892133446495,262.2650101484264,26.113827936724036,38.07221070087871
-63.609068196668204,285.3642763698855,301.898173278405,121.93242871803568,-12.540012984433503,192.94062789817949,249.0783261062585,280.97387179811784,14.676030075128438,-5.39827845358748
282.4784013985959,280.22761442881006,41.25870407665286,205.33747094338995,18.50631428087621,228.4001310944557,108.03759961638414,18.43618797277398,42.95457784731482,-23.74888507087077
283.0042901613453,219.98059366056495,37.25995020150498,283.5057021689212,-10.228827722240823,225.03215370547437,268.68696954501377,260.38934800201366,251.9291457476158,-20.522575673772053
-85.02673917954228,274.87235962056525,14.96676203055442,259.51935939683796,49.994118650888595,200.9665911683752,5.363432885629777,289.54437171866414,-20.710322868748108,171.9051231411878
235.28046974328015,242.03021771253495,243.06059276221316,0.9633181498158621,211.85249917651106,15.834740223408915,242.77095888150214,283.4413218535775,242.83912011468192,13.949513689395715
311.0221880157461,269.2245420828156,220.30576596168814,66.91683371496352,281.43523408016586,237.3093324330407,271.70014958521455,1.4208478759522194,226.60410300724732,-31.64814679167398
-88.58557454994806,233.14242813213855,47.72102601378481,249.932835310765,216.46025953107267,242.15419064812932,237.00099485994556,256.2275225067322,2.9874169556908754,-41.15945586075542
-82.198915587583,233.25019110883997,20.958326439584596,96.52515145206854,252.32776985355508,-7.095511663379739,236.19990714994083,-26.98476333285987,213.16223067364174,-58.796498801720986
214.8506295097792,287.9359594560147,26.796626749627492,124.2757222814933,258.6402623349801,229.19958696779662,227.97204861161626,275.07833955529554,-15.291387882623383,-20.90708795649401
-60.28267969271078,307.79535271467546,190.42880122867948,247.75137814637714,2.2824478441355893,23.742698092566513,248.1863650108341,228.98256127483148,207.47994567064316,-26.46565012257321
-125.82168800284413,230.65410422787204,-5.079603957039808,24.474459487352973,226.68607698850084,-7.787136762728977,268.00327795422555,257.95128638841874,252.56872694467475,147.0298444964424
-88.07378561582796,225.71733765311473,36.14091697110305,70.14676860769899,-106.1285604371656,242.99457724620274,270.8981618753443,-59.52410813672434,-49.75522962353092,13.644316910304454
-139.51037400438315,249.62965608943665,-4.783914944780761,128.4501410597224,15.275151803010857,19.157444903593586,273.8309448288253,6.2379656476848595,227.25710910941365,-15.0099714815493
-98.71354166205693,251.15695753424123,225.00798163444603,-37.19609005368538,236.52365383960932,242.72248954507523,254.3275526737301,231.1376512074983,240.06698219367172,-6.242259855401215
-71.74618721040343,253.79520562163253,243.31358906515985,95.44926406566967,268.91398764724244,22.89163327326068,-40.59851011174169,283.43012594389376,-39.555875327130195,-39.499494082238414
-43.59079031283642,241.9312494731393,271.6261374259044,-28.222281108021463,210.53455837797748,248.67007861108442,90.97462259190715,234.44923021322154,252.16951975804326,-35.54331791367498
-70.68880290189345,268.2929996739513,270.0896467343753,253.23166324380438,253.6200267593821,246.59108564009708,270.1529189401913,241.85845033149002,210.10440105677733,-41.68614353145546
