Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
80.06849113799156,163.678229107755,48.30440919368226,174.22656439358582,8.906797480946409,-42.52633760223168,179.25249459354566,137.13004085298476,220.2279566276339,-44.87516240602906
141.80244098305135,14.207910909586843,122.21895757841929,4.762994303322752,116.4349725447665,-45.680307508706576,141.6604286368256,121.60423881045828,33.62439412469794,-76.88388128291444
144.07167391124997,25.812901679305995,129.86150270270312,-198.48645138950735,98.77160177561701,0.880847279376809,154.59634426308256,10.794042645732816,45.498613489423235,-28.329920262719085
95.08313953366907,16.631448452328144,87.99976248562737,-68.53038063383134,110.81483850477385,5.707065534907841,9.382651897459567,126.7134245500957,157.40682380132728,-60.871010167921554
140.7308362092285,104.96707714022308,126.44986317565362,27.77355722465532,89.35515766306214,27.25839454133849,42.840040767947386,120.19255296187906,152.67370599394104,26.11581345454168
116.28009606021695,155.05930481495747,106.21083975868507,38.710780128352724,146.24066864115633,-17.000272479926252,136.78756475718725,27.030400580661315,148.74541119761807,-124.17882846885276
20.697858233535825,45.31765791992822,113.70586992398853,12.056162416180197,168.98675766993918,19.200201692401933,152.60682101601472,130.51612886650224,40.824812582953456,24.98146293818752
206.04484644425347,36.87578647198342,139.79120867422247,249.17055941313455,178.45499231400055,2.371767835410054,147.95869558677524,56.2124044428796,139.73120113312066,-45.580033427412545
79.25679779929334,-7.9051123756497645,258.6526925882114,112.06357286104007,111.948676650746,-31.70607670710413,142.02358740628927,-1.0668213737128696,145.49199413051147,-28.612769375236553
204.07186894342402,184.495985226869,156.1671356968699,-20.25787740710158,154.80140493842305,-26.557107225700477,86.23374778116434,121.78873311021903,-62.15759602387563,-24.95641495376138
149.00898267149944,137.45776683237358,127.75860636301425,218.18493670299972,136.30987835005274,4.595849717480704,97.52298715813939,15.08558245671533,196.93233618481077,-1.445692155788052
127.7736702720533,63.81920440848751,128.35655844608382,74.4445079671976,16.294830788758702,152.65892256210338,118.58911460088288,37.9853239480432,229.82830615941975,-27.66660788142795
-31.30299334070513,155.15359541305693,70.67842972421113,108.0429715716985,32.61228049167323,4.066440317574845,53.29697173160011,140.07990568214615,171.4688352032457,-17.665295048547392
162.94303459644735,47.72600023587336,153.3180122914362,98.24602065380205,31.045237245674997,-86.51271039264287,94.78379284887886,48.20630142329759,114.00937800566383,-42.23661468049525
107.1022110598588,41.96762623660052,127.01690998580116,-34.44084646601668,247.36854826804972,14.449747919894463,131.93371854643001,-0.8777001362434902,6.6724985765255695,1.142985241607306
172.64650214262838,12.197736874808669,40.21399599015368,-23.999358756352706,142.90551671583188,-2.600277096160326,155.10351238376248,94.89763453425368,-4.218484422813702,-72.83165655465038
166.20791329482955,40.125314370710356,10.980733006691935,163.13200318171613,1.3736552840460945,15.895503276928835,170.67150925842398,119.70310192005513,53.45557435739329,0.6869809957046158
210.21774122518616,51.24636834335362,43.539077617871044,261.27507575406725,96.75863604595094,20.439763139713193,158.9040362934351,126.31936927466757,115.33289189803484,6.926944869009105
89.0444646035878,-11.502301936744018,-29.778894584498914,232.54039559930555,233.54451788952207,15.908387363303305,150.63846186294631,207.51223173225029,99.80318113986245,-52.42775789237021
131.02571467643244,141.63067730787253,50.762057905979475,-10.80461184000174,21.827584944690443,-95.25256819717892,149.4111762648371,133.708058729659,158.12043216353962,-37.036048869543365
111.18837011908154,108.10619216375441,211.17096785478014,170.51759327706932,-9.079382086735052,15.65126304299217,33.75165485626624,100.66358072685681,140.35425118666393,-11.375961904621349
92.41148933939073,115.34105761478037,128.27605027218482,218.16611837666915,-22.24247843637845,51.58272741074154,114.30711463831915,98.28982782912288,8.875639236302746,-39.16695328869936
153.16801148325266,43.254862048159254,165.53461196648018,78.53620969061332,39.90768603858854,13.994716064643427,144.3105106298877,102.94837373428177,116.44439862362402,-32.19229684050555
-8.050794416953195,117.7277154300314,128.1366778139165,278.4386179425501,237.92967760125077,18.83722633318372,162.54873891993222,130.95258500868923,291.6393763490138,-33.189138089764015
125.42687802854005,143.96187465322961,152.29243251988052,76.20022461198018,-40.67121811765264,20.692509492131364,114.54885942565237,111.86583139907562,258.02065842902454,40.52133675017026
85.33798486420315,126.85762854800511,107.91105610632285,279.95431550496824,99.5466371279353,2.0296898999433353,143.01620305096964,150.94006928326075,262.06845545997595,23.65379009221536
54.362440975698746,180.83480216885394,129.81476751122017,108.92069642853171,97.500295127203,11.687212333296046,76.68213661054523,143.8185930087069,272.94897517954837,5.513009486014639
147.3280806264868,51.65666570259677,24.112810782860237,-24.47286381497466,134.23419779216576,-51.117085765792524,148.31232069426676,165.9199232005938,249.7405709929392,-15.355903763169763
35.87692225540508,139.2974205383177,33.87520704597375,141.58335567468663,158.4215795912818,-30.231740390200997,149.68805201959654,-7.674847301246402,100.44066434766576,21.754971373207425
129.33762595643387,89.04341645663607,131.69450301214812,71.1446889079522,51.40853973570461,-162.22978900206977,163.92091003519525,86.72273794410481,46.55220382502151,-42.63032752388432
141.45874467027872,119.8931348139181,24.623159043065428,132.67979893763209,118.18615968601091,-24.193569118838482,175.68850427821735,111.01226569238091,46.661933113005205,-16.276603604145294
169.50116997955095,98.76247907208501,119.4064261720942,140.38864264554536,14.284671998094652,17.078882881489434,165.97847372163324,4.539649298096506,57.92177817603729,126.88609610507002
186.89727031903246,127.40137392569709,41.147276751243055,144.4895972523407,-7.227294884737901,28.929628423851973,-43.8526254676063,139.736562595533,17.84074163216323,-231.7257074761942
201.92225635115886,149.17760988148592,1.6783399729527844,137.21799827429325,175.52581911571363,76.2226082427763,60.92882032610541,105.5953779870035,209.69633101623754,27.311561797595175
178.3706027999314,113.01209963321554,43.98266757439771,170.97899160632468,181.11886514048356,-21.730077274775752,108.83430113548559,135.8876024446317,25.414386583093403,-75.61706483619434
160.73825454827872,140.7613789934638,37.282649853678436,-16.425485415440235,-15.10911994019925,-58.06591230306786,-6.054689522310582,154.61638872117862,221.18507586009383,-108.99866135900558
128.24711143670217,56.03766829272406,-25.084396973605607,233.1039300416477,49.68757352721792,92.3054147200324,182.08155867283108,56.391628006374994,25.265719582573112,11.210132133632172
27.440855921497743,94.6060492291283,256.3228238575789,248.76548514184122,137.49894987734768,-8.197697337961046,131.9885644073434,21.61595846932552,113.190389334434,12.60498908807753
215.691820743868,-169.39437422622873,143.22168483395168,252.34280894673424,49.5782887993106,114.17893622399362,150.7156787439242,150.45001108484846,35.620563671287556,-10.1672344728496
244.3518660355593,129.73507434647385,140.94112210662465,60.709412587126934,27.434383104914303,40.753384774746365,0.9419537662215873,-152.2372770764709,35.71398964641199,-199.69361969361734
262.9980228565654,75.24844392483337,37.663333212809135,49.902289244276574,103.64852551087118,-7.344063164074242,178.06622263652383,15.150534521166989,-25.068288894107624,-18.167979594050962
55.938012237498455,-11.7818841471381,69.00147786608639,231.99017708814017,36.59612943522794,11.53754152775787,181.6572182554976,16.629255280193576,-0.9499016828092834,-143.74598558710227
130.4498194638352,31.37594592192511,142.7428695135142,52.00074966627619,31.133715500231403,-38.14987078152619,42.19330754648328,113.41283547664332,203.22614499010652,-24.08627147511075
250.75761669297478,34.2030251445957,127.01746690105476,214.2811555198461,120.94663965680013,134.32730470757613,19.012680317803884,30.066107177134,-1.2180650109366695,13.30653616613894
122.6641869084705,19.456820044593314,144.57718997476027,44.55952739543932,135.60047061969044,-120.08499002769284,142.95375984143652,164.2862052715569,6.736767312457005,-123.22837022936542
65.05239470202346,170.8813974207046,159.68903922870726,174.55348213511107,28.63485106157259,18.63603856186397,122.892529199156,128.85742209686103,-15.906429810085243,-12.697007384598223
62.30387869434013,4.566231644334167,130.24065036471657,123.80411365410534,141.63976918876165,51.0697514409496,149.91594009148704,254.4238043884944,14.862648027129325,-129.8716873922453
220.85731166170746,44.89585998863166,44.822764083574185,271.19477654703235,246.57110853673322,18.03657405270512,5.568354142764406,34.93847767054842,-19.71745263894421,-29.787551932028805
165.36700760131185,-31.428806509911936,26.27420009011169,51.343849636305194,47.38757452910363,37.20448657274972,150.18267501481225,111.47541916350538,2.982387423564404,-124.36382684933267
138.05719335025802,56.92413947421997,74.77503055141,242.69987375181572,32.19162368348634,39.7085520198429,35.2786896364625,0.2693927078525462,13.680091265187727,-64.01509586303237
72.95168918364347,-157.4417374089818,145.94175792656964,97.98174166395523,42.20566895933476,62.85973345261098,126.96967095796175,139.80858337974598,9.889561387659,6.169744206531703
192.8448769793836,29.27465070776094,152.8697252155801,236.92709960810902,12.472109249059372,116.31746692218411,193.43859450983467,53.83586375137435,2.264763177589998,-50.663057798898805
7.475909615038304,-43.678646439167466,49.79971691898305,241.68608623580522,108.3925949870906,74.22713146194293,110.53808972614091,21.813530227211203,8.598381798900277,-49.36361458019175
220.57485979954606,7.059312891670032,45.77550860652238,256.88705957228467,146.5596117607749,2.3839903242097193,188.43011703867478,-21.553139697825173,135.95865844328003,-70.2350973000702
70.172183501834,-20.333360721166457,161.0300675805334,237.18839017877536,146.8853775938206,5.717716923451633,157.07262362370543,123.84349631072367,15.050085076319377,16.88135268204213
200.68200817760112,105.23153231573512,51.593624915575646,50.98510948053797,6.062368672748008,50.58585825393755,206.78388800915775,69.82595807807638,-24.664775675106114,-197.31410267910104
250.75505930096222,-23.669678942502202,7.1842116959230395,124.22928303469585,168.40060209151395,136.8485874471206,189.78036015472472,59.39388559501985,32.55816377161193,-63.01736641365886
238.15298523200696,4.998856661344092,85.34732221884468,254.2509099626415,217.27711389718917,27.819830434239833,140.6932987102172,42.54551834248512,50.89345077467394,-38.60519883711563
175.43998380006286,273.3064391686703,136.42571200090626,41.95820071788913,131.07952034175148,110.0753207500024,-14.593837043611998,58.30292665383607,130.9557431281468,5.190474966553467
-15.56658123642768,-42.41229186978089,143.12582388803423,35.53751490009408,106.83795054511154,35.25437560469206,16.688369240741324,244.54765690103525,-2.9772643833275794,-1.74038702323152
267.62590864761387,218.20942788863823,-19.83466298481298,177.3797460875253,153.31638884680578,31.224124555062048,163.03477492257633,-17.864862018336268,3.055298748558613,-16.521671536350382
203.29980006968177,-5.808044196729583,174.00584072607336,215.83401550082453,-3.7910339430956697,-22.97648739262226,151.80807373634914,12.50478712448998,98.73714527442714,-50.269723669333615
-29.4567973189871,-21.269320809978424,28.342432248514797,242.25220570766066,173.33499657671197,-30.874623282106867,54.77416969050398,139.2008749234233,51.10158748732377,-22.93905835386623
93.17064447646064,-28.166097734859534,150.51253824880197,219.48186966679796,2.4156382291146485,25.152668975507183,170.96371816468917,118.19726248842322,20.18516017319935,-8.49949959116131
218.7390831441774,-22.367646778559603,109.84975180081904,-87.57546133832537,54.39639331639043,148.6162483420264,160.07016277914403,134.67021017736198,55.280297687689995,-102.84393384589924
69.46401196404798,212.63209698921185,125.62197558101012,172.05952819468015,17.165242074657925,178.27593657483456,33.917206510274724,-9.545799913635804,130.56811226004407,26.94068250877085
134.29198980367207,-13.8249404065524,42.51382720946097,106.87742780681162,13.302369567181572,121.46132614413766,128.4124047907437,49.66755795203281,113.72482140040324,13.790981932385876
104.40995738781179,262.6285519234116,126.17662263688932,120.89653565733619,213.48431092132387,6.462134282360893,171.15448300888232,35.804472165395055,111.96829753512701,-47.147761364453615
187.3584678486452,-65.91558543116972,109.6698027665444,283.1800170240033,147.94175425464678,22.423670307204446,39.26963845659219,11.960171885519415,100.39551429965456,-145.93850428840508
82.8181703619843,240.52507950490343,62.38242936499688,112.45150326160524,259.147660646449,26.746930371386895,149.16855805153705,67.18940926131498,153.1791489677494,-15.35592704572798
204.79176899582347,-5.271284700355807,130.5882233898708,92.31210544599499,147.97178826431596,23.614868168958267,166.32965594540056,108.79982817490676,111.97737416138642,-132.77025321766283
105.74190524936864,12.915360313146223,169.4579352796336,77.62714580386658,18.238386359286068,10.114632013508597,9.862449780789277,-36.150756536654214,22.05884188152018,-198.94496651781165
